ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,3,4,1,3,None,4,2,3,6,1,3,6,8,6,5,8,3,2,9,6,4,9,4,8,7,6,9,11,2,6,4,10,3,6,10,5
40,None,4,3,2,3,1,4,2,3,5,1,3,6,9,6,5,9,4,2,8,6,4,8,4,8,8,7,8,12,2,8,3,10,3,7,10
41,None,None,4,3,1,3,1,6,3,3,7,1,2,5,8,6,5,9,4,2,8,6,5,8,5,8,9,7,7,10,9,8,4,10,3,6
42,3,2,None,3,3,1,4,1,5,2,3,7,3,2,5,7,6,5,9,4,2,8,6,3,9,6,8,9,8,8,2,9,8,3,10,4
43,None,3,None,None,3,4,1,3,2,5,3,3,6,3,2,5,5,6,5,9,4,2,9,7,3,8,4,8,9,8,3,2,10,8,3,9
44,5,1,3,None,None,3,3,None,3,1,6,3,3,6,3,2,4,5,6,5,9,2,2,9,7,3,8,3,7,9,10,2,2,10,7,3
45,2,3,1,3,None,1,3,4,None,3,2,6,3,3,6,4,2,5,5,6,5,9,2,2,9,6,3,8,3,6,5,10,2,2,10,5
46,4,2,3,2,3,1,1,3,3,None,3,2,6,3,3,6,4,2,5,5,6,5,10,3,2,9,6,3,8,3,6,6,10,3,2,11
47,9,4,2,5,2,3,1,1,3,4,1,3,4,6,3,3,6,4,2,5,4,5,7,10,3,2,9,5,3,9,4,5,8,11,3,2
48,5,8,4,2,4,1,3,None,1,4,4,1,3,4,6,3,3,6,4,2,5,4,5,5,10,3,2,9,5,4,7,4,6,6,11,3
49,4,6,7,4,2,4,1,3,None,1,4,4,None,3,4,5,3,3,6,4,2,6,5,5,5,10,3,2,9,5,2,8,5,6,6,11
50,6,3,7,7,4,2,4,2,3,1,1,4,4,None,3,4,5,3,3,6,3,2,6,4,5,5,11,6,3,9,3,2,8,4,6,6
51,2,6,3,7,7,5,3,4,1,3,1,1,4,4,None,3,4,5,3,3,6,3,2,5,4,5,7,11,7,3,7,3,2,6,4,6
52,4,2,6,3,8,7,5,3,5,1,3,1,1,4,4,None,3,4,5,3,3,6,3,3,5,4,5,7,11,7,4,6,3,3,6,4
53,8,2,2,7,3,8,9,5,2,4,2,3,1,1,4,4,None,3,4,5,3,3,6,2,3,5,4,5,7,10,2,4,6,2,3,6
54,11,8,2,3,6,3,7,10,5,2,5,2,3,1,1,4,4,1,3,4,5,3,5,6,2,3,4,4,7,7,5,2,5,6,2,3
55,5,11,7,3,4,7,3,7,8,4,3,4,3,3,1,1,5,4,2,3,4,5,3,5,6,2,3,4,2,8,3,5,2,5,6,2
56,4,6,11,7,3,3,7,3,6,8,5,3,4,3,3,1,1,5,4,2,3,3,5,3,5,6,2,3,4,3,3,3,6,2,5,6
57,3,4,6,14,7,4,2,7,3,7,9,5,3,4,3,3,1,1,5,4,2,3,3,6,3,5,6,2,3,4,1,3,3,6,2,5
58,10,3,3,6,13,6,4,3,7,3,7,9,5,3,4,3,3,1,1,5,4,2,3,3,5,3,5,6,2,3,4,2,3,3,5,2
59,9,9,3,3,6,10,6,3,2,7,4,7,9,5,3,4,3,3,1,1,5,5,2,3,3,5,3,5,6,2,5,5,2,3,3,5
60,7,10,9,2,3,6,10,6,3,3,8,4,7,9,7,3,4,3,4,1,1,4,5,1,3,3,5,3,5,6,1,4,5,2,3,3
61,4,6,10,9,3,3,5,10,6,3,3,8,4,7,8,7,3,4,3,4,1,1,4,5,1,3,3,5,3,5,1,1,4,5,2,3
62,6,5,8,11,9,3,3,5,10,7,4,3,9,4,7,8,7,3,4,2,4,1,1,4,5,1,3,3,5,3,5,1,1,4,5,2
63,None,5,5,8,10,11,2,2,5,10,7,4,2,10,4,7,8,7,3,4,2,4,1,1,4,5,1,3,4,5,3,5,1,1,4,5
64,1,1,4,4,7,10,10,2,2,5,11,7,4,2,10,5,6,8,7,3,4,2,4,1,1,4,5,1,2,4,4,3,5,1,1,4
65,1,1,1,4,4,5,10,10,3,2,4,11,7,4,3,10,5,6,6,7,3,4,2,4,1,1,4,5,1,2,3,3,2,5,1,1
66,9,2,1,1,4,5,5,10,9,2,3,4,11,7,1,3,8,5,6,6,8,3,4,2,4,1,1,4,5,1,6,3,3,2,5,1
67,6,9,1,1,1,4,4,4,11,9,2,3,3,10,7,1,3,8,5,6,6,8,3,4,3,4,1,1,4,5,8,6,3,3,3,5
68,9,5,9,1,None,1,4,4,3,11,11,2,3,3,10,7,4,3,8,5,6,6,7,3,4,3,4,1,1,4,6,8,6,3,3,3
69,8,7,5,9,1,None,1,4,5,3,12,11,1,3,3,11,7,4,3,8,5,6,5,7,3,4,3,4,1,1,5,6,6,6,3,3
70,9,8,7,5,9,None,None,1,4,4,3,12,11,1,3,5,10,6,4,3,8,5,5,6,7,2,4,3,3,1,9,5,5,9,7,2
71,10,9,8,7,5,9,None,None,1,4,5,3,11,9,1,2,5,10,6,4,4,8,3,5,5,7,2,4,3,4,4,9,4,5,7,7
72,9,10,9,7,6,5,9,None,None,2,4,5,3,11,9,1,2,5,10,6,4,4,8,3,5,5,6,2,4,3,4,4,9,4,5,7
73,6,9,11,9,6,5,6,8,None,None,1,4,5,3,10,8,4,2,5,11,6,4,4,8,3,5,4,5,1,3,6,4,4,9,4,5
74,7,5,7,10,8,6,5,6,8,None,1,1,4,6,3,9,8,4,2,5,11,6,4,4,8,3,5,4,5,1,12,6,4,4,9,4
75,5,7,5,6,9,8,4,4,6,8,None,1,1,4,6,3,6,7,4,2,5,11,6,4,4,8,4,5,5,5,6,12,6,4,4,9
76,4,5,6,5,6,8,8,4,3,5,10,None,1,1,4,7,3,5,7,4,2,4,11,6,4,4,9,4,5,4,2,5,12,8,3,4
77,6,4,4,5,4,6,7,6,4,3,4,10,None,1,1,4,7,4,4,6,4,2,5,11,6,4,4,9,5,5,3,2,5,12,8,3
78,4,5,4,4,4,3,7,8,7,4,3,3,10,None,1,1,4,6,4,4,6,4,2,5,11,6,5,3,9,5,9,3,2,5,12,9
79,6,4,4,4,5,6,4,7,8,4,4,3,3,8,None,1,1,3,5,4,6,5,4,2,5,10,5,5,3,9,6,5,3,2,5,11
80,1,5,3,4,3,3,4,2,7,7,4,4,3,3,8,None,1,1,1,5,4,6,5,4,2,4,10,6,5,3,4,6,4,3,2,5
81,3,2,6,3,2,4,4,4,1,7,7,4,4,3,3,8,None,1,1,None,5,4,6,5,4,2,4,9,6,4,3,4,6,4,3,2
82,2,3,1,6,3,2,3,3,2,1,8,7,4,4,1,3,7,None,1,1,None,5,5,6,5,1,2,4,9,6,None,3,4,6,4,1
83,4,1,1,2,3,3,1,3,2,2,1,7,7,6,4,1,3,5,None,1,1,None,4,5,5,4,1,2,4,9,1,None,3,4,5,3
84,1,4,None,2,1,4,2,2,3,1,2,None,7,6,6,4,1,2,5,None,1,1,None,4,5,4,5,1,2,5,1,1,None,3,4,4
85,1,1,2,1,1,2,2,2,3,3,1,2,None,7,4,6,3,1,2,4,None,1,1,None,4,5,4,5,None,2,None,1,1,None,3,4
86,1,1,1,1,1,1,2,2,2,2,2,1,2,None,7,3,2,3,1,4,2,None,None,1,None,4,5,4,5,None,3,None,1,1,None,3
87,1,1,1,1,1,1,1,2,2,2,2,1,1,2,None,7,3,2,3,1,4,2,None,None,1,None,3,5,5,4,3,3,None,1,1,None
88,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,None,7,3,2,2,1,4,2,None,None,1,None,2,4,2,1,3,3,None,1,1
89,None,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,None,6,3,2,2,1,3,2,None,None,1,None,2,3,2,1,3,3,None,1
90,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,3,None,6,3,2,2,None,2,2,None,None,None,None,None,2,2,1,2,3,None
91,None,None,None,None,None,None,1,1,1,1,1,2,1,None,2,3,1,3,None,4,3,2,2,None,2,1,None,None,None,None,2,2,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,3,1,3,None,4,3,2,2,None,2,1,None,None,None,4,2,2,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,None,3,None,4,3,2,2,None,2,1,None,None,None,3,2,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,2,None,3,None,3,2,1,2,None,2,None,None,3,None,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,1,None,None,2,None,2,None,1,1,None,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
