ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,24,23,37,39,36,40,30,21,28,28,17,28,30,36,21,31,24,43,31,23,24,38,34,44,30,30,40,34,41,36,26,39,35,44,31,30
49,34,27,22,36,38,37,39,31,21,31,28,17,26,28,37,22,31,23,41,31,23,27,40,34,42,32,30,39,36,37,22,28,41,35,41,32
50,36,32,25,23,35,39,37,39,33,21,28,26,19,25,27,37,26,30,25,45,32,24,30,41,34,42,33,31,39,37,31,23,31,42,35,40
51,42,35,34,27,22,36,37,36,40,34,20,28,26,17,25,28,36,27,29,26,46,30,24,29,41,36,43,32,29,41,45,30,23,30,42,37
52,34,38,35,34,27,23,34,36,36,37,35,21,27,27,18,25,28,36,28,28,26,48,31,26,29,41,37,43,35,30,26,47,30,25,30,42
53,33,34,38,37,35,29,21,32,37,38,38,35,20,28,28,18,25,29,36,28,28,27,48,32,26,31,41,39,45,36,30,27,48,30,25,31
54,30,34,34,39,37,35,29,22,34,37,37,38,35,18,27,28,18,25,31,35,28,30,28,50,29,26,33,43,39,45,28,31,28,49,28,25
55,32,30,34,33,37,37,35,28,25,31,38,35,38,34,17,27,29,17,27,31,35,30,30,29,50,30,26,33,43,40,36,29,31,28,49,29
56,30,30,32,35,35,36,37,35,31,23,33,34,34,38,35,18,27,30,17,27,34,34,30,31,28,48,30,28,32,44,31,35,29,32,28,48
57,28,33,32,32,33,34,35,36,31,32,26,32,34,34,37,34,19,29,30,17,28,36,37,29,32,29,49,30,28,32,29,32,37,28,33,29
58,28,28,32,32,34,33,39,33,34,31,32,26,31,33,34,37,34,21,29,31,17,28,37,36,30,32,30,48,30,26,16,29,33,37,29,33
59,38,27,28,30,32,35,35,33,33,35,32,30,27,33,33,34,37,33,23,30,32,18,27,38,38,30,32,30,48,30,32,18,28,34,38,30
60,25,38,25,28,28,29,34,34,33,32,36,33,29,26,33,32,34,37,35,22,30,33,18,27,36,38,30,35,28,49,30,33,18,28,33,38
61,25,25,36,26,29,27,30,37,34,33,33,35,32,29,26,33,32,35,37,34,22,30,32,18,27,35,39,31,35,29,22,30,32,18,28,33
62,12,25,25,39,28,27,28,30,38,33,32,33,33,31,25,26,33,31,35,36,35,22,30,31,17,27,34,38,32,35,36,22,30,31,17,28
63,11,11,23,25,38,27,29,27,30,38,33,32,35,34,31,25,25,35,31,36,38,36,23,29,31,18,28,34,39,32,38,37,23,29,30,18
64,20,11,12,23,25,35,25,30,28,32,38,32,33,35,33,30,24,26,35,32,35,38,36,23,29,31,20,28,31,35,34,38,37,23,29,31
65,23,19,11,13,23,23,38,26,31,25,29,36,32,33,35,33,30,23,27,35,33,36,35,36,22,28,32,20,31,31,32,36,36,37,22,28
66,28,22,18,12,13,24,23,38,26,31,24,29,33,32,33,36,32,30,23,27,34,34,36,35,35,21,26,32,20,28,32,33,36,35,37,21
67,19,25,23,19,12,12,22,23,37,25,30,22,30,33,32,32,37,32,31,24,27,33,33,36,34,40,22,25,31,19,26,31,32,36,35,41
68,33,19,25,20,20,12,12,22,24,35,25,30,23,28,33,32,32,36,31,31,25,27,33,34,36,34,41,22,25,30,26,26,31,33,36,35
69,22,34,19,26,19,20,13,11,24,25,34,25,31,23,29,31,32,31,36,31,30,24,27,33,33,36,34,39,22,25,29,25,26,31,33,36
70,28,22,34,18,25,20,17,13,11,24,25,32,24,31,21,29,29,32,30,35,32,31,23,27,33,33,34,33,39,23,32,30,23,27,31,33
71,30,29,20,31,19,27,18,16,13,11,21,24,32,23,30,21,30,29,33,31,35,32,32,21,26,33,33,34,33,39,36,32,31,21,27,31
72,21,30,29,19,31,18,27,17,15,11,12,22,24,29,22,28,20,29,28,33,31,34,32,32,21,26,31,32,35,35,32,35,32,31,21,27
73,30,21,24,28,19,32,18,25,17,15,12,11,23,24,28,24,26,23,29,29,33,29,34,31,32,21,23,31,31,34,32,30,35,31,31,21
74,33,30,20,25,29,20,31,18,23,16,16,12,11,23,24,27,24,26,23,32,28,34,31,36,31,31,21,27,31,30,28,33,32,36,30,30
75,24,34,29,17,23,27,22,29,18,22,16,16,11,12,23,24,26,24,25,22,33,28,35,29,36,30,32,21,27,32,31,28,34,30,36,29
76,13,23,33,29,17,23,28,20,30,17,23,16,16,10,12,23,23,26,23,21,21,31,24,35,28,36,30,32,22,27,23,29,24,34,29,36
77,26,15,22,32,30,18,24,27,20,30,17,24,16,15,10,11,23,24,26,23,21,22,30,22,35,27,36,26,31,19,22,24,28,22,34,28
78,22,26,13,22,28,29,19,23,25,18,28,17,21,13,14,10,11,22,24,27,23,20,22,30,22,34,29,38,26,30,22,21,24,28,21,33
79,21,22,22,14,20,27,28,18,20,24,18,27,16,21,12,12,10,9,21,23,27,22,20,22,31,21,32,28,37,25,27,21,21,24,29,20
80,14,18,22,21,12,19,27,27,17,17,24,18,26,17,20,10,11,10,8,22,23,27,21,19,23,33,20,33,28,35,22,27,20,20,24,31
81,10,11,18,17,20,11,16,26,25,16,13,22,18,24,16,19,9,10,10,8,22,22,27,21,20,23,30,21,33,26,22,22,27,20,21,24
82,8,7,10,19,16,18,9,15,20,23,16,13,21,16,23,14,16,9,10,9,8,20,22,27,18,19,24,31,18,30,8,20,22,26,18,20
83,3,8,8,13,18,14,19,11,11,17,23,12,13,19,16,23,14,14,8,10,9,6,22,22,25,18,19,21,28,16,9,6,21,22,24,18
84,7,3,6,6,7,16,14,19,7,12,17,20,11,12,21,16,22,12,12,7,11,10,5,21,24,22,17,17,24,22,10,9,5,20,23,22
85,5,5,5,5,5,5,7,7,11,12,10,16,18,10,11,17,14,22,12,13,7,10,11,7,17,21,21,16,15,21,7,9,10,6,16,21
86,5,4,4,4,4,4,6,7,8,10,7,7,15,16,11,10,17,13,19,9,14,7,10,10,7,15,21,21,16,13,15,7,9,9,6,15
87,4,4,3,3,3,3,5,6,8,8,12,6,5,13,15,9,10,16,12,17,8,16,7,10,9,7,15,19,16,15,9,16,7,9,8,6
88,3,3,3,3,3,3,4,5,6,7,12,11,6,5,15,15,9,9,15,11,15,6,15,6,9,8,5,13,15,16,16,8,15,6,8,7
89,2,3,2,2,2,2,3,4,5,6,4,10,9,6,5,14,14,8,7,15,10,12,2,13,5,9,8,4,14,13,9,13,5,13,5,8
90,3,3,2,2,2,3,3,3,4,5,4,3,8,8,5,4,10,13,9,6,13,9,10,1,12,5,8,8,4,11,13,8,11,4,12,4
91,1,1,2,1,1,1,2,2,3,3,4,3,2,4,8,5,2,10,11,8,5,14,4,10,None,10,2,4,4,5,6,14,5,11,3,10
92,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,6,5,None,9,8,4,3,12,3,11,1,9,1,3,4,5,4,12,4,12,3
93,1,1,1,1,1,1,1,1,2,2,2,2,3,None,2,1,6,4,None,8,7,4,3,7,2,10,None,7,1,2,8,5,4,7,3,11
94,1,1,1,1,1,1,1,1,1,1,None,2,3,1,None,1,1,4,4,None,8,4,4,3,7,1,10,1,5,1,9,4,5,4,7,2
95,None,None,1,None,None,None,1,1,1,1,2,None,1,1,1,None,None,1,4,3,None,8,3,3,3,5,1,8,2,5,None,9,3,4,4,5
96,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,1,None,None,1,1,1,None,7,2,1,None,2,1,8,2,1,None,8,2,2,1
97,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,1,None,None,1,None,None,None,6,1,1,1,None,1,6,None,None,None,6,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,4,1,None,1,None,None,None,None,None,None,4,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,3,1,None,1,None,None,None,None,None,None,3
