ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,None,None,None,None,2,None,None,None,2,None,2,1,1,4,3,None,2,1,2,2,3,1,2,4,None,None,1,None,1,2,3,1,2,5,1
35,None,None,None,None,None,None,2,None,None,None,3,1,3,1,1,4,3,None,3,2,2,2,3,2,1,5,1,None,1,2,2,2,3,1,2,6
36,None,1,None,None,None,None,None,2,None,None,1,3,1,3,1,1,3,4,None,2,2,2,2,4,2,1,3,2,None,1,2,2,2,3,1,2
37,None,None,1,None,None,None,None,None,2,None,1,None,3,1,3,1,1,3,4,None,2,3,2,1,5,2,None,5,2,None,2,3,3,3,4,2
38,None,None,None,1,None,None,None,None,None,2,None,1,None,3,1,3,1,1,3,4,None,2,3,2,1,5,2,1,4,2,None,2,3,3,2,4
39,None,None,None,1,1,None,None,None,None,None,2,None,1,None,3,1,3,1,1,3,3,None,3,3,2,2,4,2,1,5,3,None,3,3,4,2
40,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,3,1,3,1,1,3,3,1,2,2,2,4,4,2,None,3,3,None,2,2,4
41,1,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,3,1,3,1,1,3,2,1,2,2,3,2,4,2,1,2,2,None,2,2
42,2,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,1,2,None,3,1,1,3,2,1,2,2,2,2,6,1,1,2,2,None,2
43,None,2,None,None,None,None,None,None,1,None,None,1,1,None,1,1,2,1,2,None,3,1,1,3,2,1,2,2,3,2,3,1,1,2,2,None
44,1,None,2,None,None,None,None,None,None,1,None,None,1,1,None,1,1,2,1,2,None,3,1,1,3,2,None,2,3,3,None,3,1,1,2,2
45,1,None,None,2,None,None,None,None,None,None,1,None,None,1,1,None,1,1,2,2,2,None,3,1,2,3,2,None,2,2,2,None,3,1,1,2
46,2,2,1,None,2,None,None,None,None,None,1,1,None,None,1,1,None,1,1,2,2,2,None,3,1,1,2,2,None,None,2,2,None,3,1,1
47,1,2,2,1,None,2,None,None,None,1,1,1,1,None,None,1,1,None,1,1,3,2,2,None,3,1,1,2,2,None,3,2,2,None,3,1
48,None,2,2,3,None,None,2,None,None,None,1,1,1,1,None,None,1,1,None,1,1,3,5,3,None,3,1,1,2,2,1,3,3,3,None,3
49,None,1,2,2,3,None,1,3,None,None,None,1,1,1,1,None,None,1,None,None,1,1,3,4,3,None,3,1,2,2,1,1,3,4,3,None
50,2,None,1,2,1,3,None,None,3,None,None,None,2,1,1,1,None,None,1,1,None,1,1,3,6,3,None,3,1,2,None,1,1,3,5,3
51,None,2,None,None,2,2,3,None,None,3,1,None,None,1,1,1,1,None,None,1,1,None,1,1,2,6,3,None,3,1,1,None,1,1,2,5
52,2,None,3,1,None,3,2,3,None,None,4,1,None,None,None,1,1,1,None,1,1,1,None,1,1,2,6,3,1,3,1,1,None,1,1,2
53,4,2,None,2,None,None,3,2,3,None,None,3,2,None,None,None,None,1,1,1,1,1,1,None,1,1,1,6,3,1,1,1,1,None,1,1
54,2,4,2,None,2,None,1,4,2,3,1,None,3,2,None,None,None,None,1,1,1,2,1,1,None,1,1,1,5,3,1,2,1,1,None,1
55,None,2,4,2,None,2,None,None,2,2,3,1,None,3,2,None,None,None,None,1,1,1,1,1,1,None,1,1,1,5,1,1,1,1,1,None
56,1,None,2,6,2,None,2,None,None,2,3,3,1,None,3,2,None,None,1,None,None,1,1,None,1,1,None,1,1,1,None,1,1,None,1,1
57,2,None,None,2,6,2,None,2,None,None,2,3,3,1,None,3,2,None,None,1,None,None,1,1,None,1,1,None,1,1,None,None,1,1,None,1
58,2,2,None,None,2,6,2,None,2,None,1,2,2,3,1,None,3,2,None,None,1,None,None,1,2,None,1,1,None,1,1,None,None,1,2,None
59,1,1,3,None,None,2,6,2,None,2,None,1,2,2,3,1,None,3,2,None,None,1,None,None,1,2,None,2,1,None,None,1,None,None,1,2
60,2,1,1,3,None,None,2,6,2,None,3,None,1,2,2,3,1,None,3,2,None,1,1,None,None,1,2,1,1,1,None,1,1,1,None,1
61,6,2,1,1,3,None,None,2,5,2,1,3,None,1,2,2,3,1,None,3,2,None,1,1,None,None,1,2,1,1,2,None,1,1,None,None
62,2,6,2,1,1,3,None,None,3,4,3,1,3,None,1,2,2,3,1,None,3,2,None,1,1,None,None,1,3,1,3,2,None,1,1,None
63,4,2,6,2,1,1,3,None,None,4,6,3,1,3,None,1,2,3,3,1,None,3,2,1,1,1,None,None,1,3,None,3,2,1,1,1
64,None,4,2,6,2,1,1,3,None,None,4,6,3,1,4,None,1,2,3,4,1,None,3,1,1,1,1,None,None,1,1,None,3,1,1,1
65,2,1,5,1,5,2,1,1,3,None,None,3,6,3,2,4,None,2,2,3,4,1,None,3,1,1,1,1,None,None,3,1,None,3,1,1
66,1,2,1,4,1,5,2,2,1,3,None,None,3,5,3,1,3,None,1,2,3,4,1,None,3,1,1,1,1,None,3,3,1,None,3,1
67,None,2,2,None,4,2,5,2,1,1,4,None,None,3,4,3,1,3,None,1,2,3,4,1,None,3,2,1,1,1,2,3,4,1,None,3
68,7,None,2,2,None,4,2,3,3,1,2,4,None,None,3,4,3,1,3,None,1,2,3,4,1,None,3,2,1,1,1,2,3,4,1,None
69,3,7,None,1,2,None,4,2,3,3,2,2,4,None,None,3,4,3,1,3,None,1,2,3,4,1,None,2,2,1,None,1,2,3,4,1
70,3,3,6,None,1,2,None,4,2,3,3,2,2,3,None,None,3,4,3,1,3,None,1,2,2,4,1,None,2,2,3,None,1,2,2,4
71,2,3,3,6,None,None,1,None,5,2,4,3,2,2,2,None,None,3,4,3,1,3,None,1,2,2,4,1,None,2,1,3,None,1,2,2
72,None,2,3,3,6,None,None,1,None,5,3,None,3,2,3,2,None,None,3,4,3,1,2,None,1,2,2,3,1,None,3,1,2,None,1,2
73,2,None,1,3,3,6,None,None,1,None,5,3,None,3,2,3,2,None,None,3,4,3,1,2,None,1,2,2,3,1,3,3,1,2,None,1
74,None,1,None,1,2,3,6,None,None,2,1,5,3,None,3,2,3,2,None,None,3,4,3,1,2,None,1,2,2,3,3,3,3,1,2,None
75,1,None,1,1,1,2,2,6,None,None,1,1,5,3,None,3,1,3,2,None,None,3,4,3,1,2,None,1,2,2,None,3,4,3,1,2
76,1,1,None,1,1,1,1,2,6,None,None,1,1,5,3,None,2,1,2,2,None,None,3,3,4,1,2,None,1,1,None,None,3,4,4,1
77,None,1,1,None,1,1,1,1,2,6,1,None,1,1,4,2,None,2,1,2,2,None,None,3,1,4,1,2,None,1,2,None,None,3,3,4
78,2,None,None,None,None,1,1,2,1,2,5,None,None,2,1,3,2,1,2,1,2,2,None,None,3,None,4,1,2,None,2,2,None,None,3,2
79,3,1,None,None,None,None,1,1,1,1,1,5,None,None,1,1,3,2,2,2,1,2,2,None,None,3,1,3,1,2,1,2,2,None,None,3
80,2,2,None,None,None,None,None,1,1,1,2,None,5,None,None,None,1,2,2,2,2,1,2,2,None,None,2,2,3,1,2,1,2,2,None,None
81,1,3,1,None,None,None,None,None,1,None,1,1,None,4,None,None,None,None,2,2,3,2,1,2,2,None,None,2,2,3,3,2,1,2,2,None
82,2,1,None,None,None,None,None,None,None,1,1,1,1,None,4,None,None,None,None,2,2,2,2,1,1,2,None,None,2,2,2,3,2,1,1,2
83,2,1,None,None,None,None,None,None,None,None,1,1,1,None,None,3,None,None,None,None,2,2,2,2,1,1,2,None,None,2,2,2,3,2,1,1
84,1,1,1,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,2,2,1,2,1,1,2,None,None,1,2,2,2,1,1
85,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,None,1,None,None,None,None,2,2,1,1,1,1,1,None,None,1,2,2,2,1
86,1,1,1,1,1,1,1,1,None,1,1,None,1,1,1,1,None,None,1,None,None,None,None,2,1,1,1,1,1,1,None,None,1,2,1,2
87,1,1,1,1,1,1,1,1,None,None,None,1,None,1,1,1,1,None,1,1,None,None,None,None,2,1,None,1,1,2,None,None,None,None,2,1
88,None,None,None,1,1,1,1,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1
89,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None
90,1,1,1,1,2,1,1,1,2,1,None,1,1,None,1,None,1,None,None,1,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
