ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,3,3,12,9,13,11,8,4,11,9,6,7,10,6,5,9,9,10,7,9,9,11,11,13,9,13,12,10,6,9,9,11,11,13,9
64,5,4,3,4,12,9,12,11,9,4,12,9,6,7,10,6,5,9,9,10,7,9,9,11,11,13,9,13,12,10,8,9,9,11,11,13
65,4,5,4,3,3,12,9,12,10,8,5,12,9,6,6,11,6,5,9,9,10,7,9,9,11,11,13,9,13,12,10,7,9,9,11,11
66,1,3,5,4,3,3,12,9,11,10,8,5,12,9,7,6,11,6,5,9,9,10,7,9,9,11,11,13,9,13,9,10,7,9,8,10
67,8,0,3,5,4,3,3,12,9,11,10,8,6,12,9,6,6,11,6,5,9,9,10,7,8,9,11,11,13,9,9,9,10,7,8,9
68,9,8,0,3,5,4,3,3,13,10,11,10,8,5,12,9,6,6,11,6,5,9,9,10,7,8,9,11,11,13,5,9,9,10,7,8
69,13,8,8,0,4,4,4,3,3,12,8,10,9,8,5,12,9,6,6,11,6,5,9,9,10,7,8,9,10,11,6,5,9,9,10,7
70,12,12,9,8,0,3,5,4,3,3,11,8,9,9,7,5,12,9,6,6,11,5,5,9,9,10,7,8,9,10,10,5,5,9,9,10
71,7,12,14,10,8,0,3,4,3,5,4,11,8,9,9,6,5,12,9,6,6,11,5,5,9,8,10,7,8,9,6,10,5,5,9,8
72,8,8,12,13,8,8,1,3,4,3,4,3,11,8,9,9,5,5,12,9,6,6,11,5,4,9,8,10,7,8,6,6,10,5,4,9
73,11,9,7,12,11,8,8,1,3,3,4,4,3,11,8,9,8,5,5,11,9,6,6,11,5,4,9,8,10,7,9,6,6,10,5,4
74,5,12,8,7,12,11,7,8,1,3,4,4,4,3,11,8,8,8,5,5,11,9,6,6,10,5,6,9,7,11,11,9,6,6,8,5
75,3,5,10,8,6,12,12,7,7,0,3,4,4,4,4,10,8,8,8,5,4,11,9,6,6,8,4,6,9,7,4,11,9,6,6,8
76,9,2,5,10,8,6,11,11,7,6,1,3,4,4,4,4,9,8,8,7,5,4,11,9,6,6,8,4,6,9,5,4,11,9,5,6
77,5,7,2,5,10,9,5,11,11,7,6,1,3,4,4,4,4,10,8,7,7,5,4,11,9,5,6,8,5,6,7,5,4,11,9,5
78,4,6,6,0,6,11,7,5,10,9,8,5,1,3,3,4,4,4,11,8,7,7,5,4,11,9,5,6,7,5,8,6,5,4,11,9
79,4,3,4,5,0,5,11,8,5,10,8,8,4,1,3,3,4,3,4,11,7,8,6,5,4,10,9,5,6,7,7,8,6,5,4,10
80,3,4,4,3,5,0,6,9,7,4,9,8,7,4,1,3,3,4,3,4,11,7,8,6,5,4,10,9,5,6,11,7,8,6,5,4
81,2,4,2,3,2,5,0,6,9,7,2,7,8,7,4,1,3,3,4,2,4,11,7,7,6,5,4,9,9,5,4,11,7,6,6,5
82,1,1,4,2,4,2,5,0,6,8,5,5,7,8,6,3,1,2,2,2,2,4,11,7,6,5,5,4,8,9,2,4,11,7,6,5
83,3,2,1,3,2,3,2,5,1,6,8,4,5,7,8,5,3,1,1,2,2,2,4,10,7,6,5,5,3,8,2,1,4,10,7,6
84,1,2,1,1,2,1,3,2,4,1,5,8,4,5,7,7,5,3,1,1,2,2,1,4,10,7,6,5,4,2,2,2,1,4,10,7
85,1,1,1,1,1,1,1,1,1,2,0,5,8,4,4,7,6,4,3,1,0,2,2,1,4,9,7,6,4,3,0,2,2,1,3,9
86,1,0,0,0,1,1,0,1,1,2,3,0,3,8,3,3,6,6,4,3,1,0,2,1,1,3,8,7,6,4,1,0,2,1,1,3
87,0,0,0,0,0,0,0,1,1,2,2,3,0,3,8,2,2,5,5,3,2,1,0,2,1,1,3,8,6,6,2,1,0,2,1,1
88,0,0,0,0,0,0,0,1,1,1,2,2,2,0,3,7,2,2,5,5,3,1,1,0,2,1,1,2,6,6,3,0,1,0,2,1
89,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,3,7,2,2,4,5,2,0,1,0,2,1,1,0,6,6,3,0,1,0,2
90,1,0,1,1,1,1,1,0,1,2,0,0,0,1,1,0,3,7,2,1,4,4,2,0,0,0,1,1,1,0,4,5,3,0,0,0
91,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,4,1,0,3,2,2,0,0,0,0,1,1,0,3,3,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,3,2,0,0,0,0,0,1,0,0,3,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,3,1,1,0,0,0,0,3,0,0,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,2,0,1,0,0,0,2,3,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,2,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
