ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,6,6,6,3,2,3,3,0,0,0,0,4,1,1,0,0,0,4,1,0,4,2,1,2,0,1,0,2,3,0,4,2,1,2,0
12,3,3,6,6,6,3,2,3,3,0,0,0,0,4,0,1,0,0,0,4,1,0,4,2,1,2,0,1,0,2,1,0,4,2,1,2
13,3,3,3,6,7,6,3,2,4,3,0,0,0,0,4,0,1,0,0,0,4,1,0,4,2,1,2,0,2,0,5,1,0,4,2,1
14,4,3,4,3,6,6,6,3,2,3,4,0,0,0,0,5,0,1,0,0,0,4,1,0,4,2,1,2,0,2,0,5,1,0,4,2
15,5,4,3,3,3,6,6,6,3,1,3,4,0,0,0,0,4,0,0,0,0,0,4,1,0,4,2,1,2,1,0,0,5,1,0,4
16,5,5,4,3,3,4,6,6,6,3,2,3,4,0,0,0,1,4,0,0,0,0,0,4,1,0,3,2,1,2,0,0,0,5,1,0
17,4,5,5,4,3,3,4,5,6,6,3,2,3,4,0,0,0,1,4,0,0,1,0,0,4,2,0,3,3,3,0,1,0,0,5,1
18,0,4,5,5,4,4,3,4,5,6,5,3,2,3,4,0,0,0,1,4,0,0,1,0,0,5,3,0,3,2,0,0,1,0,0,5
19,3,0,4,5,5,4,2,3,4,6,7,6,5,2,3,4,1,0,0,1,4,0,1,1,0,0,4,3,0,4,4,0,1,1,0,0
20,2,2,0,4,4,5,4,3,3,4,7,7,6,5,2,3,4,1,0,0,1,4,0,1,1,0,0,4,4,0,1,4,0,1,1,0
21,3,2,1,0,4,5,6,4,3,3,4,7,7,6,5,2,3,4,1,0,0,2,4,0,1,1,1,0,4,3,0,2,4,1,1,1
22,2,3,2,1,0,5,5,6,2,2,3,3,7,6,6,5,2,3,4,1,0,0,2,4,0,1,1,2,0,4,0,0,2,4,1,1
23,4,2,3,2,0,1,4,4,6,2,2,3,3,4,5,6,5,2,3,4,1,0,0,2,4,0,0,1,2,0,1,0,0,2,4,1
24,3,4,1,4,2,0,0,4,3,5,2,2,3,3,4,4,5,4,1,3,4,1,0,1,2,4,2,0,1,2,4,1,0,1,2,4
25,4,3,4,1,3,3,0,0,4,3,6,2,2,4,2,4,3,5,4,1,4,4,1,0,1,2,4,1,1,0,4,4,1,0,1,2
26,5,3,2,4,1,3,3,0,1,4,5,4,2,1,2,2,3,3,6,4,1,3,4,1,0,2,2,4,1,1,1,3,4,1,0,1
27,2,2,2,2,4,0,3,3,0,1,5,5,5,2,1,3,2,4,3,6,4,1,3,6,2,0,2,2,3,1,4,1,3,5,2,0
28,1,4,2,2,2,3,0,1,1,0,2,5,5,5,3,1,3,2,3,2,7,4,1,1,6,2,0,0,3,3,6,4,1,2,5,2
29,0,2,4,2,0,2,3,0,1,1,0,1,6,5,5,3,1,3,2,3,2,7,4,1,1,6,2,2,0,2,2,6,4,1,2,5
30,1,0,2,4,2,0,1,2,0,1,1,0,1,6,5,5,3,2,5,2,4,2,7,4,1,2,6,2,1,0,4,2,7,4,1,2
31,0,1,0,2,4,2,0,1,2,0,1,0,0,1,6,3,5,3,2,5,2,3,2,7,4,2,2,6,2,1,2,3,2,7,4,1
32,2,0,1,0,2,4,2,0,1,2,0,1,0,0,1,6,3,5,5,2,5,1,3,1,7,4,1,2,5,2,5,2,4,2,7,4
33,5,2,0,1,0,2,2,3,0,1,6,0,2,0,0,1,4,3,6,5,2,5,3,2,0,8,4,1,2,3,2,6,3,3,1,8
34,3,5,3,0,1,0,2,1,3,0,2,5,0,2,0,0,1,4,2,7,5,2,5,3,2,2,8,4,1,2,4,2,5,3,2,2
35,2,3,6,3,0,1,0,2,1,3,1,2,5,1,1,1,0,1,3,2,7,5,3,4,3,1,3,8,5,1,7,4,3,4,3,2
36,7,2,2,5,3,0,1,0,2,1,3,1,2,5,1,0,0,0,1,3,2,6,4,3,4,3,1,4,8,5,2,5,4,3,4,3
37,2,6,1,2,5,3,0,1,0,2,1,3,1,2,5,1,0,0,0,2,3,3,6,4,3,4,3,1,4,8,3,3,5,4,3,4
38,2,2,6,1,2,5,3,0,0,0,2,1,3,1,2,4,1,0,0,0,2,3,3,6,5,3,4,3,1,4,2,3,3,5,5,3
39,3,1,2,7,1,2,5,3,0,0,0,2,2,2,1,2,4,1,0,0,0,2,3,3,6,6,4,4,2,2,0,2,3,3,5,6
40,3,3,1,2,6,1,2,4,3,0,1,0,2,2,2,1,2,4,1,1,0,0,2,4,3,6,6,4,4,2,0,0,2,4,3,5
41,5,3,2,2,2,6,1,2,4,3,1,1,0,1,2,2,1,4,3,1,1,0,0,2,4,4,7,6,5,5,2,0,0,2,4,4
42,5,6,3,2,2,2,6,1,2,3,3,1,1,0,1,2,1,1,4,3,1,2,0,0,2,4,4,8,7,5,1,2,0,0,2,4
43,6,5,4,3,2,3,2,6,2,2,4,3,1,1,0,1,2,1,1,4,3,1,2,1,0,2,4,4,8,6,3,1,2,1,0,2
44,2,6,6,4,3,3,3,2,6,1,2,4,3,1,2,0,1,2,1,1,4,4,1,2,1,1,0,4,4,8,4,4,1,2,1,1
45,4,2,7,5,4,3,3,3,2,7,3,2,4,3,1,2,0,1,2,1,1,4,4,1,2,1,2,0,4,4,1,4,4,1,2,1
46,3,3,2,7,5,4,3,2,4,2,7,2,2,4,3,1,2,0,1,2,2,1,4,4,1,2,1,1,0,5,2,1,4,4,1,2
47,3,3,3,2,7,5,5,3,2,4,3,7,2,2,4,3,1,2,0,1,2,2,1,4,4,1,1,1,1,0,2,2,1,4,4,1
48,3,4,3,3,2,6,5,5,3,2,5,3,7,2,2,5,3,1,2,0,1,2,2,1,4,4,2,1,1,3,1,2,2,1,4,4
49,4,4,4,3,3,2,6,4,5,3,3,5,3,7,2,2,5,3,1,2,0,1,2,2,1,4,4,1,1,1,0,1,2,2,1,4
50,7,5,4,4,2,3,2,6,4,6,4,3,5,3,7,2,2,5,3,1,2,0,2,2,3,1,4,4,1,1,2,0,2,2,3,1
51,8,6,5,4,4,2,3,2,6,4,7,5,3,5,3,7,2,2,4,3,1,2,1,1,2,3,1,4,4,1,1,2,1,2,2,3
52,5,8,6,5,3,4,2,3,2,6,4,8,6,3,5,3,7,2,2,4,3,1,2,0,1,2,3,1,4,4,3,1,2,0,2,2
53,6,5,8,6,5,3,4,2,3,2,7,5,8,5,3,6,4,7,2,4,5,3,1,2,0,2,2,3,1,5,5,3,1,2,0,3
54,6,6,5,8,6,5,3,4,2,3,3,7,5,8,5,3,6,4,7,2,3,3,3,1,2,0,2,1,3,1,3,4,3,1,3,0
55,5,7,6,4,8,7,5,3,4,2,4,3,6,5,8,5,3,6,4,7,2,1,3,3,1,2,0,4,1,3,2,2,4,3,1,3
56,3,5,7,6,4,8,5,5,3,4,3,4,3,6,5,8,5,3,6,4,7,2,2,3,3,1,4,0,4,1,7,2,2,4,3,1
57,3,2,4,7,6,3,8,6,5,3,4,3,4,3,6,5,6,5,3,6,4,6,2,2,3,3,1,4,0,4,4,6,2,2,4,3
58,4,3,2,4,7,6,3,7,6,4,3,5,3,4,3,6,5,7,5,3,6,4,7,2,2,3,3,1,4,0,6,4,7,2,2,4
59,7,3,3,2,4,6,6,3,7,6,4,3,5,3,4,3,6,5,7,5,3,6,4,7,2,2,3,3,1,4,3,6,4,7,2,2
60,3,8,3,3,2,4,6,6,3,7,8,4,3,5,3,4,4,6,5,7,5,3,6,5,8,2,3,3,3,1,5,3,6,4,8,2
61,3,3,9,4,3,2,4,6,6,3,5,8,5,3,5,3,4,4,6,5,7,5,3,6,5,8,2,4,4,3,7,5,3,6,4,8
62,3,3,2,9,4,3,3,4,6,6,3,5,8,5,3,5,3,4,4,6,5,6,5,3,6,5,8,2,4,4,5,6,5,3,6,4
63,2,3,3,2,9,4,3,4,4,6,8,3,6,8,4,3,5,3,4,4,6,5,6,5,3,7,3,6,2,4,6,5,6,5,3,7
64,2,2,3,3,2,8,4,3,3,4,7,7,4,6,8,4,3,5,3,4,4,6,5,5,5,4,6,3,6,2,4,6,5,5,5,3
65,8,3,2,3,3,2,8,4,3,3,5,7,7,4,5,8,4,3,5,3,4,4,5,5,5,7,3,7,3,6,4,4,5,5,5,7
66,4,6,3,2,3,3,2,8,4,3,4,5,7,7,4,5,8,4,3,5,4,4,4,5,6,5,6,3,7,3,4,4,4,5,6,5
67,3,4,6,3,2,4,3,2,8,2,4,4,5,7,7,4,6,8,4,3,5,4,4,4,5,7,6,6,2,6,5,4,4,4,5,7
68,8,1,4,6,3,2,4,3,2,7,2,3,3,5,7,7,5,7,8,4,3,5,4,4,3,5,7,6,6,2,3,5,4,4,3,5
69,5,8,1,5,6,3,2,4,3,2,8,2,3,4,5,7,7,5,8,7,4,3,5,5,4,2,5,7,6,6,5,3,5,5,4,2
70,6,5,7,1,3,6,3,2,4,3,2,8,3,3,4,6,7,7,4,7,7,6,3,5,5,4,2,5,7,6,7,6,3,5,5,4
71,4,6,5,7,1,3,6,3,2,4,3,2,8,3,3,4,5,6,7,4,7,7,6,3,5,5,4,2,4,7,6,7,6,3,5,5
72,9,4,6,5,7,1,2,6,3,2,5,3,2,7,3,3,4,5,6,6,4,6,6,5,3,5,5,4,2,4,4,5,7,5,3,5
73,6,8,4,6,5,6,1,1,6,3,2,5,3,2,7,3,3,4,4,6,6,4,6,6,4,3,5,5,4,2,5,4,5,7,4,3
74,1,6,8,4,6,5,6,1,1,6,3,2,5,3,2,7,3,3,3,4,6,6,4,6,6,4,3,5,6,4,6,5,4,5,7,4
75,7,1,6,8,2,6,4,6,1,1,7,3,2,4,3,1,4,3,4,3,4,6,6,4,6,7,4,3,5,5,4,6,5,4,5,7
76,2,7,0,4,8,2,6,4,5,1,1,7,3,2,4,3,1,4,3,5,3,4,6,6,4,6,9,4,3,5,4,4,6,5,4,5
77,6,2,7,0,4,8,2,6,4,5,1,3,7,3,2,5,2,1,4,3,5,3,4,6,6,4,6,9,4,3,5,4,4,6,5,4
78,6,4,2,7,0,4,8,2,6,4,5,1,3,6,3,2,5,2,1,2,3,6,3,4,6,6,4,6,9,4,3,6,4,4,6,5
79,3,6,4,1,7,0,4,8,3,5,4,5,1,3,6,3,2,5,2,1,2,3,6,3,4,5,6,4,6,8,2,3,6,3,4,5
80,5,3,5,4,1,7,0,4,8,2,4,4,5,1,3,6,2,2,2,2,1,2,1,6,3,4,5,6,4,5,1,2,1,6,3,4
81,3,5,3,5,4,1,6,0,4,7,2,4,3,5,1,3,5,1,2,2,1,1,1,1,6,2,4,5,3,3,1,1,1,1,6,2
82,3,2,5,3,5,3,1,5,0,4,7,2,4,3,4,0,3,5,1,3,2,1,1,1,1,6,2,4,5,4,2,1,1,1,1,6
83,4,2,2,5,3,5,3,0,5,0,3,7,2,4,3,4,0,3,4,1,4,2,1,0,1,1,4,2,4,3,4,2,1,0,1,1
84,2,3,2,1,5,3,5,2,0,3,1,1,7,2,4,3,4,0,2,4,1,4,1,1,0,1,1,4,2,4,1,4,1,1,0,1
85,1,1,3,3,2,3,3,3,3,3,4,1,0,7,2,4,4,4,0,1,4,1,4,1,1,0,0,2,4,2,5,1,4,1,1,0
86,1,1,2,2,2,2,2,3,3,3,1,3,1,0,7,1,3,4,3,0,1,4,1,3,1,1,0,0,1,4,0,5,1,3,1,1
87,1,1,2,2,2,2,2,2,2,2,2,1,2,1,0,5,1,2,4,4,0,1,3,1,1,1,0,0,0,1,0,0,4,1,1,1
88,1,1,2,2,1,2,2,2,2,2,3,2,1,2,1,1,4,1,2,3,3,0,1,2,0,0,1,2,0,0,3,0,0,3,0,0
89,1,1,1,1,1,1,1,1,2,2,2,3,2,0,2,1,1,3,1,2,3,3,0,0,2,0,0,1,1,0,3,3,0,0,3,0
90,1,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,1,1,3,1,2,3,2,0,1,3,0,0,1,1,2,3,2,0,1,3
91,0,0,1,1,1,1,1,1,1,1,0,4,1,2,2,0,2,0,0,3,2,2,2,1,0,1,2,0,0,1,2,2,2,1,0,1
92,0,0,0,1,0,1,0,1,1,1,0,0,3,1,2,1,0,2,0,0,3,2,2,0,1,0,1,2,0,0,3,2,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,2,0,0,0,1,0,0,1,0,1,2,0,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
