ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,38,47,47,40,30,42,39,43,49,51,53,47,52,57,31,46,66,74,61,52,41,56,53,66,71,68,86,99,101,108,44,62,52,69,69,71
44,38,40,47,50,38,31,42,41,43,50,52,52,46,54,56,30,47,67,76,62,50,42,58,58,66,78,73,88,101,102,49,47,61,53,70,72
45,49,36,40,46,52,40,32,43,41,44,50,51,54,43,53,54,30,47,66,78,62,53,42,60,60,67,76,72,82,103,64,50,46,65,55,73
46,44,49,35,41,45,51,39,31,42,40,42,49,52,56,43,53,57,28,48,64,78,59,55,43,64,59,64,73,77,90,75,62,51,44,70,56
47,37,47,51,37,40,46,51,39,32,43,41,41,53,51,59,44,52,59,32,48,62,78,61,58,44,64,57,66,76,81,62,78,65,53,45,69
48,48,39,46,50,34,42,44,52,38,31,42,44,41,53,52,58,45,52,57,34,47,62,78,65,60,46,65,62,69,80,49,64,76,67,55,46
49,40,48,38,46,48,36,42,46,57,38,31,43,41,41,53,53,56,44,51,58,37,49,65,81,70,60,46,67,62,75,35,51,66,81,69,55
50,49,38,46,38,47,48,35,42,46,54,39,33,44,41,41,54,52,58,45,51,57,37,51,64,82,69,60,42,69,66,56,32,52,67,82,75
51,32,48,39,48,42,49,47,35,42,47,55,39,34,46,41,41,55,52,57,44,48,59,37,54,66,79,67,60,48,67,51,54,32,56,69,80
52,27,34,47,39,49,39,49,51,38,43,46,55,42,34,47,40,41,57,52,56,45,48,60,39,55,67,78,67,60,51,48,50,53,33,56,73
53,45,27,36,47,37,46,40,48,50,39,45,47,55,44,35,48,41,41,57,53,56,45,48,60,41,54,71,77,74,62,55,48,51,54,35,55
54,30,43,25,35,47,37,46,42,48,49,40,46,54,54,44,34,52,42,41,52,54,56,45,51,63,40,53,74,80,72,52,54,50,55,54,36
55,28,32,42,26,33,49,37,46,42,49,49,40,45,56,57,46,36,50,44,43,52,55,54,48,48,65,45,53,77,85,50,49,55,54,53,54
56,25,31,30,44,28,34,47,38,47,41,52,50,40,42,57,56,47,37,51,44,44,52,54,55,52,49,67,45,55,79,44,54,48,57,58,53
57,28,25,30,28,45,28,34,48,37,46,40,52,49,40,43,54,57,46,37,52,45,43,54,58,55,53,53,66,50,55,47,40,57,49,61,59
58,46,31,26,26,28,45,29,37,48,36,48,40,52,50,44,43,55,57,46,36,52,44,45,53,61,58,56,56,67,53,52,47,40,57,50,64
59,27,43,34,27,26,29,46,29,38,49,38,48,40,53,51,45,44,53,59,49,36,52,45,47,54,63,60,58,61,68,36,52,47,41,58,51
60,42,26,42,33,25,25,30,47,33,36,50,38,50,41,50,52,45,43,52,63,48,37,53,50,46,50,66,63,63,63,50,34,54,52,42,56
61,33,43,26,42,32,26,25,29,47,31,35,50,38,50,42,49,52,46,42,51,65,49,36,54,48,46,52,66,69,62,67,49,36,56,49,43
62,26,32,44,26,43,34,26,25,31,48,31,36,50,38,50,43,49,52,48,46,51,66,49,37,55,49,51,52,66,68,50,67,51,38,57,50
63,20,25,32,42,25,47,34,28,26,32,48,33,36,50,38,49,43,48,53,49,47,52,66,50,41,56,50,51,57,66,49,51,68,53,41,59
64,27,19,25,34,45,26,45,34,30,26,30,46,33,36,48,38,49,42,49,50,49,49,51,65,54,42,57,55,51,62,51,48,53,69,57,41
65,28,28,19,27,34,45,27,49,32,29,30,31,46,31,37,50,37,49,42,49,51,51,48,51,66,54,40,57,55,53,54,49,50,53,69,55
66,38,27,27,19,28,34,42,27,49,31,28,30,32,45,31,38,49,37,51,41,50,52,51,48,53,67,55,42,58,53,50,55,48,51,54,70
67,24,37,27,26,21,27,32,41,27,51,31,28,32,31,45,30,36,50,36,50,44,50,53,53,48,52,63,58,43,60,46,47,55,49,50,53
68,33,23,36,29,27,18,26,32,41,25,50,31,28,32,31,43,31,35,50,35,49,45,50,53,52,48,53,67,60,46,50,46,46,55,50,49
69,33,33,24,37,28,27,19,25,32,44,28,48,31,29,32,31,43,31,35,50,34,49,45,51,50,53,49,54,68,58,35,46,48,47,53,51
70,30,30,33,22,37,28,28,17,24,31,43,27,49,31,27,30,31,43,31,34,50,33,51,44,51,50,54,51,58,68,48,35,45,48,48,52
71,40,31,29,34,21,38,28,27,17,25,30,44,27,47,31,28,30,33,43,30,34,50,31,51,43,51,49,56,51,58,35,44,34,45,47,52
72,24,41,30,28,34,20,35,25,22,17,26,30,44,27,48,26,28,29,33,42,29,34,49,32,50,42,52,49,58,49,32,32,48,34,45,45
73,19,24,42,30,27,33,21,36,25,20,18,26,25,43,27,46,26,28,28,31,42,27,35,47,32,50,42,55,52,56,41,28,36,46,34,45
74,19,19,23,42,31,26,30,22,35,24,23,18,25,24,42,27,46,26,28,28,31,40,28,35,42,32,50,43,53,51,29,41,31,36,43,34
75,28,16,19,23,42,30,24,31,20,33,25,23,18,25,21,43,27,44,26,29,26,30,40,28,36,41,30,50,43,50,26,26,40,29,36,41
76,26,27,18,21,23,43,29,24,30,18,32,22,21,17,25,21,41,26,43,24,29,27,30,39,29,36,41,30,50,46,29,27,30,38,29,36
77,24,27,27,14,20,20,43,28,25,31,20,29,22,21,18,25,19,41,26,43,24,31,26,29,39,30,33,40,33,48,28,30,26,29,37,29
78,26,24,27,26,14,19,19,43,28,24,32,21,29,22,20,17,27,19,38,26,43,26,29,27,29,39,31,33,41,30,46,27,27,26,29,36
79,15,26,25,26,24,14,18,18,44,29,25,33,21,27,20,20,18,26,21,35,23,42,25,27,28,29,39,27,33,40,24,44,27,25,26,29
80,11,16,28,26,28,23,16,18,19,43,25,24,33,17,26,18,19,17,24,20,36,25,39,25,25,26,29,38,26,32,36,25,43,27,24,25
81,12,9,16,24,23,25,24,15,14,19,42,24,23,30,16,27,18,17,16,22,21,34,21,38,25,23,28,27,37,25,23,33,22,41,27,22
82,9,12,10,15,23,21,24,22,17,15,17,41,22,19,27,16,26,16,14,12,19,19,34,21,37,26,23,29,28,34,18,20,34,22,42,26
83,11,8,12,10,15,20,18,22,20,13,11,14,39,18,18,25,14,23,18,15,11,18,17,33,20,36,25,22,25,27,13,17,17,34,20,39
84,7,10,10,9,9,13,18,17,18,20,10,11,13,38,18,13,18,13,20,17,13,12,17,15,32,19,32,23,21,23,15,13,15,15,32,20
85,7,7,8,6,7,8,9,10,12,14,20,9,11,11,32,18,12,14,11,20,17,11,11,15,15,30,15,30,19,19,17,12,12,13,15,29
86,6,6,7,5,6,7,8,9,9,11,10,19,9,11,9,29,15,10,12,9,18,12,9,11,16,14,26,14,28,15,21,15,12,12,14,14
87,5,5,5,5,5,5,7,8,8,8,16,8,18,7,10,9,26,13,12,10,7,16,9,8,9,15,13,23,10,24,8,19,11,10,10,13
88,4,4,4,4,4,4,5,6,8,7,12,11,5,15,6,10,8,24,10,12,9,6,16,11,8,6,12,9,23,9,10,6,18,12,9,6
89,3,3,3,3,3,4,4,5,6,7,9,12,12,5,12,6,11,7,17,7,12,7,2,16,12,7,6,10,9,18,11,9,5,19,12,7
90,3,3,3,3,3,3,3,3,5,5,1,9,8,9,4,11,3,10,7,15,7,9,6,None,13,9,7,6,10,11,7,10,9,3,15,9
91,2,2,2,2,2,2,3,3,3,3,None,1,8,7,6,3,10,1,7,5,14,6,7,2,None,13,8,4,4,11,15,5,6,6,3,15
92,1,1,2,1,1,2,2,2,2,3,3,1,1,5,6,6,2,7,1,7,4,9,6,6,2,None,13,7,4,3,3,13,5,5,7,3
93,1,1,1,1,1,1,2,2,2,2,1,3,None,None,3,4,5,2,7,1,6,3,7,7,4,3,None,11,4,4,5,2,10,5,4,7
94,1,1,1,1,1,1,1,1,1,1,1,None,2,None,None,3,4,5,1,2,1,5,2,7,5,4,1,None,6,4,2,3,2,8,6,4
95,None,1,1,None,None,1,1,1,1,1,1,1,None,1,None,None,1,2,1,1,1,1,5,2,5,3,3,1,1,5,1,1,3,2,5,4
96,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,1,1,None,1,1,None,4,1,5,1,3,2,2,1,2,None,2,1,5
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,4,1,5,None,3,1,None,None,2,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,4,None,3,None,2,1,None,None,2,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,4,None,1,None,1,1,None,None,1,None
