ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,52,49,50,47,50,47,48,52,45,57,57,58,41,51,42,39,43,54,43,44,59,50,56,53,45,56,57,54,53,63,57,54,54,55,46,56
16,66,53,49,50,48,50,50,48,51,48,57,60,60,41,52,41,39,43,55,44,45,59,50,55,53,45,54,56,55,52,45,58,54,58,53,47
17,68,64,56,52,51,48,49,50,52,52,48,59,60,59,43,54,41,39,43,55,46,46,59,52,55,55,46,54,56,54,47,45,56,54,57,55
18,62,68,65,57,50,48,49,51,50,53,52,50,62,59,59,43,55,40,39,43,57,45,46,58,51,56,57,45,55,52,56,47,46,56,54,56
19,52,58,66,68,54,46,48,48,50,53,52,54,54,65,60,63,43,57,42,39,44,57,44,45,56,52,55,55,47,54,47,56,46,49,55,55
20,65,53,57,65,66,55,45,50,48,51,61,53,54,55,65,61,65,40,59,42,38,46,59,44,48,55,54,59,50,45,38,46,57,45,51,53
21,59,65,52,55,70,59,58,46,47,52,52,61,55,55,57,64,62,67,41,60,42,40,47,59,44,50,52,56,60,50,45,38,48,59,46,53
22,54,55,62,52,54,67,63,57,49,47,56,53,66,58,59,55,63,59,68,44,58,47,46,49,60,45,53,54,56,58,58,48,39,48,58,48
23,43,54,56,61,48,53,67,61,59,52,46,55,57,67,62,59,56,64,63,65,42,56,45,44,54,58,45,50,57,59,47,57,46,41,52,57
24,64,39,54,53,60,49,57,64,61,57,57,49,53,56,70,65,57,56,64,61,63,44,56,44,42,56,58,45,52,54,62,48,55,44,41,54
25,39,64,37,61,53,58,54,58,65,60,65,60,50,58,56,68,64,55,59,67,59,61,43,59,47,43,54,55,45,51,59,61,49,59,46,45
26,36,36,63,38,59,52,51,52,57,63,62,66,61,50,63,59,68,61,56,62,66,53,64,45,60,46,45,56,52,44,66,55,66,51,59,45
27,57,37,36,63,38,61,52,52,51,54,65,62,67,67,53,61,61,71,63,54,61,67,54,64,48,60,46,52,59,50,63,67,54,66,53,59
28,41,55,41,37,62,34,62,54,52,48,57,69,67,69,70,55,63,60,75,64,55,60,66,53,64,47,63,46,47,58,54,65,64,57,66,55
29,43,42,56,43,38,61,36,60,55,52,49,59,71,72,71,72,54,65,62,75,62,54,62,67,57,68,50,63,46,49,64,54,61,65,56,69
30,44,45,46,56,42,41,63,38,62,56,57,50,64,74,73,72,72,47,68,60,75,60,52,60,70,55,72,53,63,44,75,60,55,56,68,58
31,42,44,48,48,56,41,41,63,41,61,56,56,47,68,74,72,71,74,49,65,62,77,60,59,59,70,60,73,53,61,62,75,62,57,56,66
32,44,41,45,48,50,56,39,43,63,43,61,57,60,47,66,70,70,68,73,49,66,63,75,63,60,59,72,59,74,54,65,62,79,64,56,57
33,43,45,42,43,47,49,55,39,44,60,42,61,58,59,46,69,73,73,68,72,50,69,60,79,63,61,62,69,65,72,52,65,60,81,64,56
34,48,41,46,42,43,48,53,50,42,43,61,45,64,64,61,47,74,73,70,66,70,50,73,62,76,66,64,66,69,64,71,52,65,62,79,65
35,41,47,43,44,44,42,50,51,52,42,42,60,45,65,64,61,47,74,74,71,66,69,48,74,65,73,66,64,67,73,65,72,51,68,65,75
36,20,41,46,45,45,44,46,52,47,53,44,44,60,45,65,65,61,47,74,74,68,65,73,53,73,67,73,70,67,67,68,65,75,54,68,67
37,34,21,40,44,45,43,45,44,54,47,53,45,45,60,45,65,61,61,48,73,75,68,66,71,53,73,67,71,70,67,76,68,65,73,53,68
38,33,37,22,39,45,42,42,44,48,55,50,54,47,46,60,45,66,60,60,46,74,75,71,66,68,51,72,69,70,68,76,77,68,67,72,53
39,35,30,38,21,39,46,44,44,44,47,55,51,54,46,47,61,47,65,59,59,46,75,74,74,66,68,52,72,67,69,45,76,77,70,72,71
40,30,37,31,36,20,39,45,42,45,43,49,54,51,54,46,46,59,47,66,64,59,47,72,76,74,67,69,52,73,67,58,48,74,79,69,70
41,50,30,37,32,36,20,40,47,40,44,46,48,57,51,55,46,46,61,50,66,64,58,47,69,76,74,68,68,56,72,65,57,47,74,80,68
42,53,50,28,37,32,37,22,40,48,40,45,47,47,57,51,55,46,43,62,49,69,67,57,49,67,75,74,70,69,56,64,67,56,49,71,78
43,38,53,49,27,37,31,37,20,40,47,42,43,47,47,57,52,54,44,42,63,50,68,66,57,48,68,77,74,74,71,54,65,67,57,48,71
44,37,39,52,47,26,36,32,37,23,39,48,42,43,45,48,57,49,53,43,42,61,50,69,69,56,49,72,74,74,74,60,52,66,71,55,48
45,34,39,38,52,48,26,36,34,38,23,39,49,42,44,46,48,57,49,53,43,40,63,49,70,69,57,48,74,76,72,36,61,51,68,70,56
46,42,35,37,38,52,47,27,36,32,37,26,38,50,41,44,49,49,59,50,53,43,40,63,49,70,68,58,49,72,76,46,40,61,51,67,68
47,34,38,36,38,38,52,48,27,36,31,37,26,39,51,43,43,49,47,58,50,53,45,40,63,49,69,67,59,52,73,54,47,40,61,52,66
48,37,34,39,36,38,38,52,48,27,36,32,37,27,40,51,45,45,48,47,60,51,53,46,41,63,48,67,67,61,54,49,54,47,42,61,50
49,31,37,35,38,35,37,38,51,50,27,34,32,36,26,40,52,46,47,45,47,60,52,54,46,41,65,47,69,66,60,58,51,54,46,42,62
50,47,32,35,34,38,37,37,39,51,50,29,34,32,38,27,41,52,47,49,45,45,60,54,58,48,42,67,47,68,67,43,58,52,58,48,43
51,47,47,31,35,35,39,37,37,40,53,51,29,34,32,38,26,39,51,48,48,44,45,60,51,61,48,44,65,46,68,44,43,58,50,59,47
52,49,46,46,32,34,36,38,36,38,40,54,50,30,35,31,38,26,40,50,48,49,46,46,58,51,60,47,44,64,46,52,46,44,57,51,59
53,27,50,46,46,34,34,36,37,37,37,39,54,50,30,35,31,38,25,41,50,48,49,45,47,56,51,62,46,45,65,44,53,45,45,55,51
54,40,26,50,47,47,34,32,35,38,37,39,39,53,51,31,35,29,37,24,41,51,47,52,44,48,57,51,63,46,45,51,43,54,44,45,56
55,48,41,26,50,46,44,33,33,35,40,38,39,39,55,51,31,36,30,36,24,40,51,46,52,43,49,57,52,61,46,39,55,43,54,43,45
56,34,47,39,26,50,46,42,34,30,34,40,37,38,39,55,52,32,37,30,35,23,41,53,47,52,43,47,58,51,60,23,38,55,44,53,43
57,19,35,48,39,26,50,46,42,34,29,36,38,35,38,40,56,52,32,37,29,36,23,41,53,44,52,44,44,58,52,33,23,37,54,42,53
58,40,19,33,47,39,26,51,43,42,34,30,35,37,37,38,41,56,52,34,38,28,38,23,40,53,43,50,43,43,59,30,36,23,37,54,42
59,33,40,18,34,46,39,27,50,43,42,34,31,35,39,38,38,41,56,52,34,38,28,38,23,43,55,41,50,42,43,36,30,35,23,37,55
60,40,33,42,17,34,45,39,27,50,44,42,34,29,35,39,38,39,42,55,53,34,35,27,39,21,43,53,42,50,44,35,33,28,37,22,37
61,43,37,34,41,17,33,46,39,27,47,43,41,36,31,34,38,39,39,44,55,52,34,34,28,37,21,42,54,42,49,52,35,33,29,35,22
62,29,39,38,37,40,18,32,45,41,27,48,45,41,36,31,34,38,39,39,43,55,52,33,33,28,37,21,41,53,42,51,52,35,32,29,36
63,23,29,36,38,37,42,17,31,45,40,28,47,45,41,39,31,35,38,38,39,43,56,52,33,33,28,34,21,43,55,41,52,52,34,32,29
64,23,23,28,37,38,35,41,17,32,44,42,29,48,45,41,38,32,35,38,38,39,44,57,52,33,33,27,33,21,45,41,41,54,52,34,32
65,27,24,23,31,34,38,33,39,16,30,46,39,29,48,44,41,37,33,35,38,38,39,44,54,52,33,31,27,31,19,37,40,41,52,52,34
66,29,28,25,22,28,34,37,35,39,20,31,46,38,28,48,43,40,36,34,33,38,37,38,41,54,52,33,29,27,31,36,37,39,40,52,52
67,31,26,26,24,22,29,33,37,34,38,23,31,45,40,28,47,41,40,35,34,33,37,37,38,41,52,51,33,29,28,32,35,37,39,40,51
68,29,30,26,26,24,19,30,32,37,35,39,22,30,44,40,27,47,42,39,34,35,33,36,37,38,41,53,51,33,29,35,31,34,36,38,40
69,30,27,32,23,26,24,19,28,32,36,36,38,23,30,42,42,27,47,41,39,31,34,30,38,34,39,40,53,50,33,31,34,29,36,34,39
70,25,30,24,31,25,25,24,18,29,31,35,37,36,24,29,44,39,28,47,41,39,33,33,29,34,34,39,38,53,51,42,32,33,28,33,36
71,42,24,30,23,31,26,25,24,17,28,33,35,35,37,19,25,45,37,28,46,39,38,33,31,30,35,34,38,40,51,43,42,31,31,29,35
72,19,41,24,30,21,28,25,27,23,18,29,34,34,35,36,18,26,46,35,28,46,40,38,34,30,29,34,35,37,38,46,43,42,31,32,28
73,26,19,39,25,29,22,24,25,28,25,18,28,34,33,34,38,19,26,45,33,26,47,39,39,33,30,29,34,34,37,27,48,42,42,31,32
74,20,26,20,38,23,28,21,22,22,27,25,16,28,37,33,35,39,19,26,45,29,26,46,39,37,32,31,27,33,33,29,27,45,42,40,30
75,30,19,24,19,36,22,25,20,22,22,26,25,14,27,36,32,35,39,19,26,42,28,24,46,40,37,28,32,26,34,40,29,26,45,42,40
76,26,33,18,23,18,32,22,23,17,20,20,25,24,13,26,37,32,34,38,20,26,42,29,24,42,39,35,26,30,24,30,39,29,25,41,40
77,18,25,33,19,21,17,29,21,23,16,20,20,23,24,12,26,35,31,30,37,19,27,41,30,24,42,41,36,25,29,18,30,39,29,25,41
78,23,18,28,33,16,22,17,24,20,18,16,18,20,24,23,12,25,33,29,30,37,22,26,42,31,24,39,40,34,24,36,18,29,40,29,24
79,16,23,16,28,34,16,21,15,24,17,16,14,18,18,22,22,11,22,31,27,28,36,21,24,40,30,24,37,40,34,26,36,18,27,37,33
80,22,15,22,11,27,34,13,21,11,23,19,16,13,18,18,19,21,11,22,28,25,27,34,18,24,38,31,23,35,39,25,25,34,15,27,36
81,19,19,13,21,10,24,35,9,19,10,24,17,14,10,17,18,20,21,9,22,24,25,25,31,17,24,36,29,22,33,24,25,23,33,14,27
82,16,12,12,8,21,10,14,41,9,17,6,23,16,13,7,13,19,17,16,8,19,23,23,21,26,14,25,33,29,21,20,22,23,20,32,12
83,18,12,13,10,9,19,4,17,41,6,15,5,22,16,12,7,14,20,16,15,8,18,21,22,21,24,13,23,30,26,7,19,20,22,20,30
84,10,19,12,13,7,5,17,2,20,52,6,14,4,20,16,13,8,14,19,16,13,8,14,18,20,17,20,11,22,27,15,7,17,17,21,16
85,8,6,7,8,6,4,4,3,None,None,12,4,12,2,19,15,11,8,14,16,16,13,8,12,14,20,13,18,8,21,16,13,7,14,15,21
86,7,5,6,6,5,3,3,2,None,None,8,11,4,11,1,16,14,11,10,10,15,15,10,8,11,12,17,10,18,8,14,16,9,7,13,12
87,6,4,5,5,4,3,2,2,None,None,3,8,10,3,9,1,12,10,8,10,9,14,14,9,7,11,11,13,9,16,12,12,16,8,7,13
88,4,4,4,4,3,2,2,2,None,None,7,2,5,9,2,4,3,10,8,4,6,6,9,12,7,6,8,7,15,8,7,9,8,15,6,8
89,3,3,3,3,2,2,1,1,None,None,2,5,1,4,7,2,3,1,7,7,6,2,3,9,11,7,5,7,7,12,8,5,8,8,12,6
90,3,3,4,4,2,2,2,2,None,None,3,2,4,None,2,5,3,2,2,7,7,4,2,2,9,8,7,6,7,4,9,6,5,4,7,9
91,2,2,2,2,2,1,1,None,None,None,2,3,1,3,None,2,5,4,3,2,5,6,2,None,1,7,6,6,3,6,7,8,5,4,3,6
92,2,1,1,1,1,1,None,None,None,None,4,1,2,1,3,None,2,4,3,3,1,2,4,1,None,1,7,5,4,3,1,5,7,4,3,3
93,1,1,1,1,1,None,None,None,None,None,3,4,1,2,None,3,None,1,4,1,3,1,None,2,None,None,3,2,6,4,3,1,4,5,2,2
94,1,1,1,1,1,None,None,None,None,None,1,3,3,None,2,None,2,None,None,3,1,2,1,None,1,None,None,3,2,5,2,2,1,3,4,2
95,1,None,None,None,None,None,None,None,None,None,None,1,3,2,None,None,None,2,None,None,1,None,2,1,None,2,None,None,1,2,1,1,2,1,3,4
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,2,None,None,None,None,1,1,None,1,1,None,2,None,1,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,2,None,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,2,2,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
