ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,36,31,31,45,35,42,29,49,48,37,40,37,46,28,36,30,37,39,46,41,44,40,37,33,42,47,26,36,26,35,45,39,37,34,41,49
26,37,40,33,25,44,38,41,29,49,49,39,37,35,47,28,33,30,37,40,45,42,45,42,38,33,38,48,26,39,28,41,46,41,38,34,37
27,49,36,40,32,27,47,37,39,29,48,49,39,35,38,47,27,32,31,40,41,46,45,46,42,42,32,44,50,27,42,48,41,46,42,41,34
28,31,50,33,38,34,25,47,37,39,30,52,49,37,38,40,48,26,32,31,40,42,42,43,46,44,43,32,44,50,26,42,43,42,46,42,42
29,36,32,48,32,39,30,27,45,37,42,30,52,47,37,39,40,46,26,30,30,38,40,46,44,45,42,41,34,44,49,35,38,46,42,45,41
30,39,38,31,48,30,38,30,28,44,36,39,29,52,49,34,42,40,44,25,28,28,34,37,46,40,47,44,40,29,43,27,33,37,45,38,47
31,42,38,37,33,50,29,36,30,30,42,36,38,29,52,49,35,41,40,42,24,28,29,32,39,46,39,47,42,39,31,31,29,31,38,45,37
32,37,40,38,39,35,48,30,36,30,29,44,38,38,29,51,48,34,40,39,42,23,31,28,36,38,46,39,45,40,41,23,35,27,37,38,45
33,41,38,41,38,38,33,51,30,37,31,29,44,38,39,29,50,46,34,41,40,42,21,36,31,32,38,47,38,41,39,44,24,38,28,34,37
34,31,42,37,43,36,35,34,49,32,36,30,30,45,36,38,29,48,44,33,42,40,42,25,36,33,31,39,48,38,41,38,45,27,36,29,32
35,40,33,42,41,41,38,35,32,47,31,36,29,30,41,36,38,30,47,41,32,44,40,43,27,38,30,30,39,48,41,48,38,45,28,37,28
36,23,39,32,45,41,42,39,35,30,46,30,38,28,28,40,38,38,31,46,43,32,43,40,44,27,36,29,30,38,47,34,45,38,44,30,36
37,25,24,37,34,46,40,42,38,33,32,48,30,37,28,30,40,37,37,29,45,43,34,46,39,45,29,37,28,29,41,45,36,48,39,46,32
38,32,25,23,37,30,45,39,43,38,32,32,47,31,38,28,28,41,38,38,29,45,42,35,46,41,45,29,38,25,30,46,42,37,45,41,46
39,35,31,25,23,39,29,43,37,40,37,31,31,48,31,37,28,28,40,40,36,29,45,43,39,44,40,41,32,38,25,30,44,45,41,42,40
40,24,37,32,27,23,40,29,42,37,40,37,31,31,48,30,37,28,29,40,36,35,28,45,45,39,45,38,39,33,42,36,30,46,45,42,43
41,38,24,38,33,26,24,39,30,40,35,39,37,31,32,45,28,37,28,30,39,34,34,28,45,45,37,45,39,38,32,33,35,30,46,45,40
42,24,36,24,36,34,26,22,37,30,41,34,39,37,29,32,45,29,36,31,30,39,34,35,28,45,43,38,44,41,39,40,33,36,29,45,43
43,14,28,37,23,38,31,28,21,37,28,42,34,39,36,30,30,45,29,35,31,30,39,34,36,27,43,42,39,45,39,30,39,34,37,28,44
44,27,14,26,37,24,37,32,28,24,36,30,42,34,39,36,29,30,45,30,35,31,29,40,35,35,25,42,43,41,42,29,30,40,33,37,26
45,19,28,14,26,37,25,36,31,27,23,36,30,41,33,39,35,29,28,44,30,35,31,27,40,35,33,25,44,43,44,37,29,27,39,34,35
46,20,20,28,15,25,38,23,36,31,27,23,36,30,41,33,38,34,29,28,44,30,34,32,27,41,35,34,25,47,41,31,38,29,27,40,34
47,20,22,21,28,13,26,39,26,37,31,28,23,37,31,42,33,38,32,29,27,44,33,35,29,30,42,35,34,29,46,44,33,38,27,30,42
48,24,23,19,22,25,16,29,39,25,38,29,28,23,37,31,42,32,37,31,29,27,44,34,34,29,30,41,35,36,28,27,42,34,37,27,30
49,30,23,20,22,23,28,16,28,38,26,35,29,28,23,38,31,41,32,37,30,29,28,41,33,35,30,29,41,35,37,28,29,40,32,38,28
50,25,30,25,20,21,25,27,17,30,37,25,36,30,26,22,38,31,41,32,36,29,28,27,41,31,35,31,30,43,33,32,27,28,40,31,38
51,29,23,33,24,21,21,21,28,18,31,35,25,36,30,26,22,38,31,41,33,36,30,29,26,41,32,41,32,31,41,37,32,27,28,41,31
52,23,26,25,30,24,22,22,23,28,18,31,34,25,37,30,25,22,37,30,41,33,34,29,28,25,39,32,40,32,31,32,35,32,27,27,40
53,26,23,26,23,32,22,22,22,22,27,21,31,35,24,37,30,23,22,36,30,41,32,35,29,26,27,40,31,42,30,43,31,37,30,26,28
54,24,26,23,27,24,32,23,23,21,23,28,21,31,35,23,37,31,23,22,37,30,41,34,38,30,25,27,40,29,42,28,42,32,37,31,25
55,18,25,28,22,26,22,31,21,23,22,24,27,21,31,36,24,38,31,24,23,37,30,41,32,39,30,25,27,40,29,36,29,44,29,38,32
56,19,18,24,25,25,26,22,30,19,24,22,23,27,21,31,37,24,37,29,24,23,37,31,42,32,41,30,24,26,40,21,36,29,42,30,39
57,37,22,18,25,24,26,27,21,30,20,25,22,20,30,21,31,35,24,35,31,24,23,36,31,42,31,39,30,25,28,25,21,36,30,42,30
58,30,37,20,18,24,25,25,26,20,32,20,26,22,21,29,21,29,35,25,35,31,25,24,36,31,41,31,40,34,24,31,26,22,36,30,41
59,23,30,37,21,18,26,24,26,26,21,31,19,26,22,21,29,21,29,35,23,35,31,24,25,35,30,41,31,39,33,34,30,25,23,35,29
60,23,24,30,35,22,17,26,25,27,26,21,32,19,26,22,21,29,21,27,34,23,35,30,24,25,33,30,41,30,39,23,35,30,25,23,34
61,23,22,24,30,34,23,18,26,25,25,27,20,30,19,26,23,23,28,21,27,33,23,36,29,24,23,33,30,40,30,32,22,35,29,25,21
62,15,20,22,25,29,36,23,18,26,24,27,28,20,30,19,25,23,22,28,22,27,31,23,36,29,23,23,32,30,41,27,30,22,36,29,24
63,18,13,21,21,27,30,35,22,19,26,25,28,29,21,29,19,24,23,22,28,22,27,30,23,35,29,24,23,29,31,20,27,30,22,35,29
64,10,18,12,21,19,25,27,36,21,19,29,25,27,29,21,29,19,24,22,22,28,23,27,30,24,35,29,24,22,29,26,22,27,31,23,35
65,16,11,19,13,22,18,24,28,35,22,20,28,25,28,29,23,29,19,23,23,22,28,22,27,30,24,34,29,25,21,23,27,21,27,31,23
66,18,16,11,17,14,22,19,25,27,36,22,19,26,24,27,28,23,30,19,21,23,22,28,22,26,31,25,34,30,23,23,23,27,22,25,31
67,16,17,16,10,16,14,22,18,21,25,34,22,20,26,25,27,29,23,28,18,20,23,20,28,23,25,30,25,34,30,20,23,21,27,23,24
68,22,16,17,17,10,17,12,19,18,21,26,34,22,20,27,24,27,29,23,27,18,20,23,20,29,23,25,29,24,34,19,20,23,21,28,23
69,23,20,15,16,17,12,16,14,19,17,22,23,33,21,20,25,24,27,28,22,27,18,20,24,20,29,22,25,29,21,26,19,20,23,21,28
70,20,22,20,12,16,16,11,17,13,20,19,22,23,32,22,19,25,24,27,27,22,26,18,19,22,18,29,21,24,29,22,26,19,19,22,19
71,16,21,19,21,14,15,16,10,16,17,21,18,22,25,31,21,19,25,24,28,27,21,26,17,18,21,18,29,21,23,27,22,26,18,18,21
72,17,17,21,19,20,12,16,16,10,16,12,21,17,21,25,31,21,19,25,24,28,28,21,26,17,16,20,17,27,20,27,28,22,25,18,16
73,15,18,15,19,17,19,12,14,15,11,17,10,21,17,21,26,31,21,19,26,22,26,26,18,26,17,16,21,17,24,22,25,27,19,24,18
74,15,13,16,17,19,18,20,12,13,16,9,17,10,20,18,21,25,31,21,19,26,20,25,27,18,25,17,16,22,18,28,20,24,28,19,24
75,22,15,13,18,16,18,19,19,12,12,15,8,15,9,21,18,20,25,30,22,19,26,20,23,27,18,22,16,16,21,16,27,20,23,28,19
76,17,23,14,11,16,14,19,18,19,13,12,15,8,15,8,19,17,19,25,29,22,21,27,20,22,28,18,22,17,16,20,18,28,20,22,28
77,16,15,21,13,12,15,15,18,19,19,13,12,14,6,14,7,19,16,19,24,28,21,21,27,20,21,27,16,22,16,28,20,19,27,20,21
78,6,16,13,21,12,14,14,14,16,15,19,12,11,13,10,14,7,19,15,19,22,27,21,21,25,18,20,25,17,22,19,27,20,20,24,19
79,10,4,14,12,19,14,10,12,14,16,15,19,11,11,12,9,14,7,19,15,17,21,26,20,21,24,18,20,24,17,14,18,25,19,20,23
80,9,9,3,14,12,15,12,11,12,12,14,14,17,10,9,12,8,14,6,17,14,17,19,26,20,19,23,18,19,23,12,14,17,26,19,19
81,4,8,10,2,15,7,16,12,11,10,10,13,13,18,9,7,12,8,13,6,16,13,16,19,26,20,19,23,19,19,15,11,13,18,26,19
82,3,3,5,7,2,12,5,17,12,9,11,11,12,14,16,9,7,12,5,12,5,14,13,14,19,26,21,18,23,15,4,12,11,14,18,26
83,10,4,2,7,7,1,12,5,19,8,7,10,9,11,14,15,8,6,10,5,10,6,15,13,13,18,26,19,16,24,13,5,12,11,13,17
84,4,8,2,3,4,7,2,11,4,12,7,4,9,7,11,10,11,7,4,10,5,10,4,15,11,12,18,22,16,15,5,11,3,13,10,12
85,3,4,5,6,5,5,6,4,6,6,8,7,4,7,5,11,9,11,6,4,10,5,9,4,10,9,12,16,21,16,8,5,9,4,10,9
86,3,3,4,5,4,4,5,3,5,5,4,7,5,3,7,4,9,8,10,8,4,10,4,9,4,9,8,10,14,20,5,9,4,9,4,9
87,2,2,3,4,3,4,4,3,4,4,8,4,6,6,2,5,4,9,7,9,7,3,9,3,5,3,8,6,10,13,8,4,8,3,5,3
88,2,2,3,3,3,3,3,2,3,3,1,8,4,5,6,3,6,4,10,7,6,5,4,9,3,4,3,7,7,8,7,6,4,8,3,4
89,1,1,2,2,2,2,3,2,3,3,4,1,8,3,5,4,4,6,3,10,6,5,5,3,9,2,4,3,8,6,6,4,6,4,8,2
90,2,2,2,3,2,2,3,2,2,3,2,4,1,6,3,5,4,4,5,4,9,4,5,3,3,10,2,4,3,7,9,4,4,5,4,9
91,1,1,1,1,1,1,1,1,1,1,6,2,2,1,6,1,5,3,6,6,4,7,4,3,3,2,7,2,4,4,6,6,3,4,5,3
92,0,1,1,1,1,1,1,1,1,1,0,5,2,3,1,7,1,5,1,5,5,4,4,4,2,4,2,7,2,3,4,6,3,4,3,5
93,0,0,1,1,1,1,1,1,1,1,0,0,4,1,1,1,7,2,4,1,4,5,4,4,3,0,3,2,7,2,2,4,6,4,3,0
94,0,0,0,1,0,1,1,0,1,1,0,0,0,3,1,0,1,5,2,4,2,5,3,4,4,3,0,2,3,3,3,3,2,4,4,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,5,1,1,3,4,2,3,2,3,0,3,2,1,4,2,2,3,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,2,1,1,1,0,4,2,0,1,2,0,3,0,1,1,3,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,4,1,0,1,2,0,0,1,1,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,1,0,0,1,0,0,1,1,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0
