ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,12,6,7,5,7,8,4,8,9,9,6,3,7,9,7,11,8,4,8,6,10,9,5,10,6,6,6,5,4,5,8,11,5,10,7
40,3,1,13,6,7,4,6,8,4,8,8,9,6,3,7,8,7,10,8,4,8,4,9,9,5,11,6,6,5,5,8,4,8,10,5,10
41,9,3,2,12,7,7,4,7,8,4,6,8,9,6,3,7,8,7,7,8,4,7,4,9,9,5,11,6,6,5,5,7,4,8,11,5
42,5,8,3,1,12,6,7,4,6,7,5,6,6,9,6,3,6,8,7,7,7,4,7,5,9,10,5,10,6,6,7,5,7,5,8,12
43,4,4,8,3,1,11,5,7,4,6,7,5,6,6,10,5,3,6,9,7,7,7,5,7,5,9,10,5,11,6,7,7,5,7,5,8
44,10,4,4,8,4,1,10,5,7,4,6,7,5,6,6,10,5,3,6,9,7,8,7,5,7,6,9,10,5,11,6,7,7,5,7,6
45,6,10,4,4,8,4,1,10,5,7,5,6,7,5,6,6,10,5,3,6,9,7,8,7,5,7,6,8,10,5,9,6,7,7,5,7
46,3,6,9,4,4,8,4,2,9,6,8,5,6,7,5,6,6,9,5,3,6,9,7,7,7,5,7,6,8,10,6,9,6,6,7,5
47,9,3,6,9,5,5,9,4,3,10,5,8,4,7,7,5,6,6,9,5,3,6,9,7,7,7,5,7,6,8,3,6,9,6,6,7
48,9,9,3,6,9,5,4,8,4,2,11,5,8,4,7,7,5,8,6,9,5,3,6,9,7,7,8,7,7,6,5,3,6,9,6,6
49,3,8,9,4,6,9,5,4,10,4,2,11,5,8,4,7,7,5,8,6,9,5,3,7,9,7,6,8,7,7,9,5,3,7,9,6
50,6,3,9,9,6,6,9,6,4,8,5,2,11,5,8,4,7,7,5,8,6,10,5,3,7,9,7,6,8,5,6,10,5,3,7,9
51,10,5,3,9,8,3,5,9,5,4,11,6,2,11,5,8,4,7,7,4,8,6,10,5,3,7,10,6,6,8,8,6,11,5,3,7
52,6,11,5,4,9,9,3,5,9,5,5,11,6,2,11,5,8,4,7,7,5,8,5,10,5,3,7,10,6,6,5,8,5,10,5,3
53,10,7,11,5,6,9,9,4,5,10,5,6,11,6,2,11,5,7,4,7,7,5,8,5,10,4,3,6,10,6,7,5,8,5,10,4
54,10,11,6,12,4,3,9,9,4,5,9,5,6,11,6,2,11,5,6,5,7,7,5,8,5,12,4,3,6,10,7,7,5,8,5,12
55,8,10,11,5,12,4,5,9,9,4,7,9,4,6,11,6,2,11,4,6,6,7,7,5,8,5,12,4,3,6,7,7,7,5,8,5
56,5,8,10,11,5,11,4,4,9,9,4,7,9,4,6,11,6,2,11,4,6,7,7,7,5,8,5,12,4,4,6,7,7,7,5,8
57,9,5,9,10,11,6,11,5,5,9,9,4,7,9,4,6,11,6,2,11,5,7,7,7,7,5,8,5,11,4,5,7,7,7,7,5
58,9,8,6,8,10,11,6,10,4,4,9,9,7,7,9,4,5,11,6,2,11,5,7,6,7,7,5,8,5,11,11,5,7,7,7,7
59,10,8,8,5,7,9,11,5,10,5,5,9,8,7,7,10,4,5,11,7,2,12,5,7,8,7,7,5,8,5,2,11,5,7,8,7
60,6,9,9,7,5,7,9,11,5,11,5,5,9,8,7,7,10,4,5,11,7,2,12,5,7,8,7,7,5,8,7,2,13,5,7,8
61,14,6,9,8,8,5,7,9,11,5,11,4,5,8,8,7,7,10,4,4,10,7,2,12,5,7,7,7,7,5,9,7,2,13,5,7
62,8,15,6,9,8,7,5,7,9,10,5,11,2,5,8,8,7,8,10,4,4,9,7,2,12,5,7,7,7,7,4,9,7,2,12,5
63,1,8,12,5,9,9,7,5,8,9,9,5,11,2,4,8,8,7,8,10,5,5,9,7,2,12,5,7,7,7,5,4,9,7,2,12
64,2,2,7,12,6,10,9,7,6,7,10,8,6,11,2,4,8,8,7,8,10,5,5,9,7,2,12,5,7,7,10,5,4,9,7,2
65,2,2,1,7,12,6,9,8,7,5,8,10,8,6,11,2,4,8,8,7,8,10,5,5,9,7,2,12,5,7,6,10,5,4,9,7
66,7,3,2,1,8,12,6,9,9,7,5,8,10,8,6,11,2,4,8,8,6,8,10,5,5,9,7,2,12,5,5,6,10,5,4,9
67,7,7,3,2,1,7,12,6,10,8,7,5,8,10,8,6,11,2,4,8,8,6,8,10,4,5,9,7,2,12,9,5,6,10,5,4
68,6,8,6,3,1,1,7,11,6,9,9,7,5,8,10,7,8,10,2,4,8,8,6,8,10,4,5,9,7,2,8,9,5,6,10,5
69,7,5,7,7,3,1,1,7,11,7,9,9,7,6,8,10,7,8,10,2,5,8,8,6,8,10,4,5,9,7,5,8,9,5,6,10
70,6,7,4,6,6,3,1,1,7,10,7,9,8,7,4,8,9,7,8,10,2,5,8,8,6,8,9,6,4,9,2,5,8,9,5,6
71,8,7,7,4,5,7,3,1,1,7,12,7,9,8,7,4,8,8,7,8,10,2,5,7,10,5,7,9,6,3,10,2,5,7,10,4
72,6,8,6,7,5,5,6,3,1,2,7,12,7,8,8,7,4,8,10,7,8,10,2,5,7,10,5,6,9,6,7,10,2,5,7,10
73,3,6,8,4,9,4,5,5,4,1,2,5,11,7,8,8,7,4,8,11,7,8,10,2,4,7,10,3,6,9,8,7,10,2,4,6
74,3,3,6,7,5,8,4,6,5,3,2,2,5,11,7,8,8,7,4,8,11,7,8,10,4,4,7,8,3,6,8,9,7,10,5,4
75,3,3,3,6,7,4,7,4,4,5,3,2,2,5,11,6,8,8,7,3,8,11,7,7,10,5,4,7,8,3,7,8,9,6,10,5
76,7,5,3,3,6,6,4,8,4,4,4,3,2,2,5,11,6,7,8,7,3,7,11,8,5,9,5,4,7,8,4,7,8,9,5,9
77,2,7,3,3,3,5,6,3,8,4,4,4,3,2,2,5,11,6,6,8,7,3,6,11,9,5,9,4,4,7,8,4,6,8,9,5
78,5,3,5,3,1,3,3,6,4,8,5,4,4,3,2,3,4,10,6,6,7,6,2,5,9,8,5,9,4,4,7,7,3,5,7,8
79,4,5,2,5,2,1,3,3,6,3,8,2,4,4,3,2,2,4,10,6,7,6,6,2,5,9,8,5,9,4,7,7,7,3,5,7
80,2,3,3,1,6,2,1,2,2,6,4,8,2,3,3,3,2,2,3,10,6,7,6,6,2,4,7,9,4,7,5,7,7,6,3,4
81,4,2,2,4,1,7,4,1,2,3,6,4,8,2,3,3,3,2,1,4,10,6,7,6,6,2,4,5,6,3,9,5,7,7,6,3
82,3,4,2,2,3,1,5,3,1,2,2,6,4,8,2,4,3,3,2,1,4,10,6,7,5,6,2,3,5,6,4,8,5,7,6,6
83,2,2,4,2,2,4,1,6,3,2,2,2,6,3,7,2,4,2,1,2,1,4,9,6,8,6,6,2,3,4,1,3,7,5,7,6
84,1,2,2,3,1,1,5,1,7,4,2,2,1,5,3,6,2,4,2,1,1,1,4,7,6,8,6,5,2,3,1,1,3,6,5,7
85,1,2,2,2,2,0,1,1,0,1,2,2,0,1,2,1,6,2,3,2,1,1,1,4,7,6,8,5,4,2,1,1,1,3,6,5
86,1,1,2,2,2,0,1,1,0,1,2,2,2,0,1,1,1,5,2,3,2,1,1,1,4,5,6,7,5,4,2,1,1,1,3,5
87,1,1,1,1,1,0,0,0,0,1,1,1,2,2,0,2,1,1,5,2,3,2,1,0,1,4,5,4,6,4,3,2,1,0,1,3
88,1,1,1,1,1,0,0,0,0,1,1,1,2,0,2,0,2,1,1,4,2,3,1,1,0,1,4,5,4,6,1,3,1,1,0,1
89,1,1,1,1,1,0,0,0,0,0,2,1,1,0,2,0,0,2,1,1,3,2,2,1,1,0,1,2,5,4,3,1,3,1,1,0
90,2,2,2,2,2,2,1,1,1,1,0,2,1,0,1,1,0,0,0,1,1,3,0,2,0,1,0,1,2,2,1,2,0,3,0,1
91,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,2,0,0,0,1,2,1,1,2,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,2,0,0,0,1,0,1,1,2,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,2,0,2,0,0,0,0,1,2,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
