ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,18,21,10,13,14,24,12,10,6,14,13,9,13,13,13,14,17,10,13,9,10,13,16,11,12,8,15,11,10,17,10,13,14,13,12,10
28,12,17,20,9,12,14,24,14,10,7,15,14,12,11,14,15,13,17,9,14,9,9,13,12,12,11,6,13,13,10,7,10,13,12,14,12
29,15,11,17,18,9,10,15,24,13,12,8,14,15,13,11,14,15,13,16,10,14,10,13,15,12,13,11,8,14,13,14,9,13,14,11,14
30,10,14,12,17,17,9,10,15,22,13,15,9,14,15,15,11,14,14,12,16,9,12,12,15,15,13,9,10,6,12,9,14,9,14,14,11
31,10,10,13,13,18,15,9,11,15,20,14,12,9,14,16,14,13,15,13,11,14,9,12,11,14,16,13,9,9,8,12,9,14,8,14,15
32,13,11,10,13,14,17,14,10,11,16,22,14,10,9,14,16,13,12,15,12,11,16,5,11,10,15,13,13,7,10,11,13,7,13,8,14
33,11,14,11,10,13,15,17,15,8,10,17,21,15,10,9,13,17,12,12,13,13,11,17,5,12,11,16,12,13,5,13,11,13,6,12,8
34,3,12,14,12,10,13,15,17,15,9,7,17,21,14,10,9,13,17,12,12,12,14,8,16,4,12,9,16,14,11,12,13,10,13,5,12
35,11,3,12,12,10,9,13,15,18,15,10,8,14,20,14,10,9,15,17,12,13,11,14,11,16,5,11,9,16,13,10,12,13,11,14,5
36,13,13,3,12,11,10,10,14,16,16,15,10,8,14,20,14,10,10,15,16,13,13,10,13,9,18,7,10,9,15,11,10,12,12,10,15
37,5,13,11,5,11,13,11,10,13,17,19,16,10,8,14,19,15,10,9,15,16,13,12,11,13,9,17,7,16,8,15,11,10,13,12,10
38,10,5,12,10,4,11,12,9,7,13,17,19,16,10,8,14,19,16,9,9,15,17,13,12,12,12,11,16,7,16,15,15,12,10,13,12
39,11,11,5,10,9,4,11,12,9,8,14,18,18,16,10,8,14,19,15,12,9,15,17,12,12,14,14,12,16,8,9,15,15,11,10,14
40,11,12,11,4,11,11,5,10,11,10,9,14,14,18,16,11,8,14,18,13,12,9,14,17,12,12,12,13,14,16,13,9,14,15,11,10
41,10,10,12,11,5,10,11,3,10,13,9,9,13,15,18,16,11,7,14,19,13,11,9,16,17,9,10,12,13,14,12,12,10,16,15,9
42,9,11,10,12,11,5,10,12,4,10,14,9,10,13,15,16,15,10,7,14,20,13,14,9,15,17,10,10,13,13,21,12,13,10,16,15
43,8,9,11,10,12,11,5,10,11,2,11,14,8,10,13,16,16,14,10,7,14,20,13,14,9,15,17,11,10,12,15,21,12,13,10,16
44,10,7,8,11,10,12,11,7,10,10,3,11,12,8,10,13,16,14,15,10,8,14,20,13,14,9,15,17,11,11,10,15,21,12,13,10
45,8,10,7,10,11,10,12,11,6,10,13,3,12,12,8,10,13,16,14,15,9,8,13,19,13,14,8,15,17,9,8,10,14,20,13,13
46,19,8,11,7,10,12,10,12,13,6,10,14,3,13,12,9,10,13,17,15,15,7,8,13,19,12,14,10,15,16,14,7,10,14,20,12
47,12,18,9,10,6,10,11,10,12,12,7,10,14,3,13,12,10,10,13,17,14,15,7,11,14,19,12,15,10,15,12,13,7,13,14,20
48,8,12,19,8,10,7,9,11,9,11,13,7,10,14,3,14,12,10,10,13,17,14,14,7,11,15,19,12,15,10,14,12,13,7,13,14
49,10,9,10,19,9,10,7,8,10,9,12,13,7,10,14,3,14,12,11,10,13,17,14,14,7,11,16,20,12,15,15,14,12,13,7,13
50,11,9,8,10,20,8,10,8,9,10,10,12,12,7,10,14,4,14,13,11,10,13,18,14,15,7,12,18,20,11,11,16,14,12,13,7
51,16,11,8,8,10,19,8,10,7,9,12,10,12,11,7,10,14,4,14,13,11,10,14,19,15,15,7,12,17,21,12,11,16,15,13,14
52,12,15,11,8,9,11,17,8,10,7,9,12,10,12,11,7,10,16,4,14,14,9,11,14,19,16,14,8,11,17,14,11,12,16,15,13
53,14,12,15,12,8,9,10,18,8,10,7,8,12,9,10,11,8,9,15,4,14,13,11,11,14,19,17,14,6,11,16,13,13,12,16,15
54,20,14,12,16,12,8,8,11,18,9,12,7,8,12,9,10,11,8,9,15,4,14,15,11,11,15,18,16,14,6,5,15,14,13,12,17
55,10,19,14,12,15,12,10,8,11,18,11,12,7,8,13,9,10,11,7,9,15,5,14,15,11,11,16,18,14,14,14,5,15,14,13,12
56,31,11,20,15,12,15,12,9,8,13,19,11,12,7,8,13,9,10,11,7,9,14,5,14,15,11,11,16,17,14,12,14,5,15,14,13
57,19,34,11,19,15,13,15,11,8,7,12,19,11,12,7,10,12,10,11,11,7,9,14,5,14,14,11,11,16,17,7,12,13,5,16,13
58,12,18,34,12,19,14,12,14,12,9,8,12,21,11,11,7,10,12,10,11,11,5,9,14,5,14,15,11,9,16,14,6,12,13,5,16
59,15,13,19,35,11,19,13,11,14,13,11,8,12,22,11,11,7,11,12,10,11,11,5,9,14,5,14,14,11,9,11,14,6,12,14,5
60,16,14,13,18,34,11,19,13,12,15,10,10,8,12,22,11,11,7,11,13,11,12,11,5,9,16,5,13,14,11,10,12,14,6,12,15
61,12,15,13,11,18,34,11,19,13,11,15,10,10,8,14,21,11,11,7,11,12,10,12,12,5,10,16,5,14,14,11,10,12,14,6,13
62,9,11,14,13,11,18,34,11,20,13,10,14,9,10,9,14,18,11,10,7,11,12,10,12,13,5,10,16,5,14,11,11,10,12,15,6
63,7,10,11,13,13,11,18,34,11,20,16,11,14,9,10,9,14,18,11,10,7,11,12,10,12,13,5,10,17,5,11,12,11,11,13,14
64,10,7,9,11,13,13,11,18,34,11,18,16,13,14,9,10,9,14,18,11,9,7,11,11,10,11,14,5,10,16,9,10,12,11,11,12
65,11,10,8,8,10,12,13,11,19,32,13,18,16,15,14,9,10,7,13,18,11,9,7,11,11,10,9,13,5,10,11,9,10,12,11,11
66,18,10,10,7,8,10,12,12,10,18,31,13,16,16,15,14,10,10,7,13,17,12,10,7,9,11,10,9,14,4,18,12,10,10,10,11
67,17,18,12,10,6,7,10,12,12,9,18,30,13,16,15,13,14,10,10,7,13,19,13,10,7,9,11,10,10,14,12,18,12,10,10,10
68,10,16,17,11,9,6,8,10,10,12,9,18,29,13,16,14,12,16,12,10,8,13,19,12,11,7,9,11,11,10,7,12,18,12,11,10
69,14,11,15,17,10,9,6,7,9,10,12,9,18,28,11,17,12,11,16,11,10,8,13,20,11,11,7,9,11,11,12,7,12,18,12,11
70,8,15,10,15,16,10,8,5,6,9,9,12,9,18,31,12,17,10,12,14,11,9,8,13,19,11,11,7,9,11,11,12,7,13,17,12
71,7,8,15,10,13,16,10,8,5,6,9,9,12,7,19,30,12,17,10,12,14,11,8,8,11,19,12,11,7,8,15,12,11,7,12,17
72,8,6,8,16,8,12,17,10,8,5,6,9,9,12,6,18,30,12,17,10,10,14,12,8,8,11,19,11,11,7,13,15,12,11,7,12
73,12,8,6,8,15,8,12,19,10,8,5,6,9,9,12,8,17,30,11,18,9,10,13,11,8,7,11,19,11,11,12,13,14,12,11,6
74,9,10,8,6,7,15,8,11,18,10,8,5,6,9,9,13,8,16,30,11,18,8,10,13,11,8,6,10,19,11,16,11,13,15,12,11
75,9,7,10,8,6,7,15,8,10,18,9,7,5,6,9,9,12,8,15,30,11,18,8,10,10,11,7,6,10,19,12,13,11,13,13,12
76,2,9,7,9,6,6,7,13,8,9,19,7,7,5,6,8,9,11,7,14,30,11,18,9,10,11,11,8,6,10,29,12,12,11,13,14
77,6,3,8,5,9,7,6,6,13,7,9,18,6,7,5,6,9,12,9,7,14,26,10,17,10,10,10,11,7,6,15,25,12,12,11,13
78,3,6,2,6,5,9,7,6,6,12,7,7,17,4,3,4,6,9,12,9,7,12,24,10,16,10,10,8,10,7,8,13,24,11,11,11
79,7,3,6,2,6,4,9,6,6,6,12,5,7,17,4,3,5,6,9,11,8,7,11,25,10,15,10,9,8,10,10,8,12,21,11,11
80,8,6,3,5,1,6,4,8,6,7,6,13,4,7,16,5,6,5,5,9,10,9,7,11,24,10,14,9,8,8,10,10,8,12,18,11
81,12,7,3,3,5,1,5,5,8,6,5,6,12,3,6,13,5,6,5,5,9,10,8,6,13,23,10,13,10,8,8,10,9,7,13,16
82,2,10,7,3,3,5,1,5,4,7,7,4,4,10,3,6,13,7,6,5,5,9,10,7,6,10,22,8,13,10,5,9,10,8,7,10
83,2,1,10,7,3,1,4,0,4,4,7,7,4,3,9,3,4,12,7,5,5,5,7,9,7,6,10,22,8,13,5,5,7,10,8,7
84,6,3,0,10,6,2,1,5,1,3,5,7,7,4,2,9,4,4,10,6,4,5,5,5,10,7,5,9,22,9,5,5,5,6,10,8
85,1,2,3,1,4,5,5,5,6,4,6,4,7,7,4,1,8,3,4,9,6,4,4,5,2,10,7,3,8,17,6,5,6,5,4,10
86,1,2,2,1,3,4,5,4,4,4,2,6,3,7,5,3,1,7,2,4,7,4,4,4,5,2,10,8,3,6,7,5,5,6,4,4
87,1,1,2,1,3,3,4,4,4,3,3,2,6,3,5,5,3,1,6,2,4,7,3,4,1,5,2,9,7,3,5,7,4,5,2,4
88,1,1,2,1,2,3,3,3,4,2,1,3,2,4,2,4,4,2,0,5,1,3,7,3,2,1,4,2,9,6,1,4,7,4,3,2
89,0,1,1,1,2,2,2,2,3,3,1,1,3,2,2,1,3,4,2,0,5,1,2,6,3,1,1,1,2,8,5,1,4,6,4,2
90,1,2,2,1,2,2,2,2,2,2,2,1,1,3,1,2,0,3,3,1,0,3,0,2,4,3,1,0,1,2,0,4,0,4,5,4
91,0,0,1,0,1,1,1,1,1,1,2,3,1,1,1,1,0,0,4,2,1,0,2,0,2,4,2,1,0,1,2,0,3,0,3,5
92,0,0,0,0,1,1,1,1,1,1,0,2,3,1,1,1,0,0,0,2,2,0,0,2,0,1,4,1,1,0,3,1,0,3,0,3
93,0,0,0,0,0,1,1,0,1,1,0,0,2,3,1,1,0,0,0,0,2,2,0,0,2,0,1,3,0,1,3,3,1,1,3,0
94,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,0,0,1,2,2,0,0,2,0,1,2,0,1,3,3,1,1,2
95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,0,1,2,0,1,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
