ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,36,31,30,46,35,30,27,36,35,35,44,48,44,58,55,54,57,60,44,36,42,40,41,55,52,47,41,57,49,38,43,40,46,52,54,49
33,48,36,32,32,48,34,32,30,36,36,38,43,44,45,56,52,53,56,61,41,36,44,47,46,57,48,49,47,55,53,37,44,43,46,52,51
34,38,44,36,33,33,49,35,33,29,37,39,39,42,45,46,52,53,50,53,59,42,41,46,51,47,58,52,45,50,57,40,38,43,45,48,51
35,38,38,43,40,33,35,50,36,36,28,39,40,40,38,43,47,51,52,51,49,57,46,39,47,54,47,61,54,48,51,57,43,39,44,58,48
36,27,39,39,42,42,34,36,49,38,37,31,41,41,40,39,41,46,48,52,49,48,59,52,41,46,52,45,58,52,49,51,59,45,40,42,56
37,30,29,42,37,42,43,33,37,49,38,40,33,42,41,37,39,39,47,50,51,50,48,63,53,42,45,47,41,61,52,49,51,64,50,47,40
38,24,27,30,42,36,41,45,33,36,51,40,41,33,39,40,36,40,37,46,50,52,45,49,67,51,46,46,52,38,61,49,48,51,68,50,51
39,19,27,29,30,40,36,45,45,35,37,50,41,39,32,36,41,31,39,37,43,49,50,45,50,67,52,46,45,54,40,50,49,49,54,67,53
40,34,19,24,29,31,40,38,45,44,36,39,50,40,39,33,37,42,30,38,35,42,51,49,47,50,61,52,50,47,56,45,53,49,50,52,69
41,40,36,18,24,27,32,41,38,46,45,39,39,49,38,38,34,39,41,30,38,36,42,50,47,49,53,60,53,49,45,36,44,53,46,52,57
42,43,40,37,18,22,29,32,42,39,46,43,40,37,48,38,39,37,38,42,30,37,38,44,50,45,47,53,59,54,51,37,37,47,52,46,51
43,41,44,40,36,19,22,31,32,42,37,48,46,40,39,46,38,39,38,39,40,33,38,36,46,47,45,46,55,60,56,34,38,36,51,50,45
44,32,41,43,39,37,19,24,30,33,42,36,49,44,40,40,45,37,39,41,38,40,31,40,36,48,45,42,47,57,61,40,32,41,37,53,48
45,30,32,41,43,42,38,19,23,30,32,42,37,49,45,39,40,45,39,42,39,39,39,33,38,35,52,48,41,48,56,38,39,32,41,35,56
46,33,30,34,41,42,43,38,18,23,31,37,44,36,48,47,39,41,43,38,42,40,39,40,32,37,32,52,48,43,50,40,39,41,32,39,33
47,27,33,31,32,42,43,40,38,17,24,34,40,45,35,49,47,38,39,43,38,40,34,40,41,32,38,32,52,49,43,39,36,41,42,32,38
48,17,27,33,29,33,39,40,40,39,17,27,35,39,45,34,48,46,38,37,43,36,41,36,39,44,32,36,34,50,48,35,39,40,41,44,32
49,28,18,26,35,30,31,40,40,40,41,19,27,37,37,44,33,50,42,40,33,44,35,40,40,39,44,32,37,34,52,42,34,38,41,39,44
50,22,27,17,25,32,29,33,41,41,40,40,19,27,35,37,43,34,49,40,41,33,44,38,40,40,42,41,32,37,35,35,44,38,38,39,41
51,16,21,28,17,24,31,30,32,41,43,42,41,19,27,35,39,43,34,49,41,38,35,44,39,39,42,41,38,32,37,38,36,46,37,36,40
52,19,17,21,27,18,24,31,30,31,41,45,42,41,19,27,35,38,42,35,47,40,38,35,44,39,38,42,42,37,32,39,38,36,44,38,35
53,21,19,17,21,26,19,23,31,30,31,40,43,39,39,19,27,35,38,42,36,48,38,38,34,44,38,38,40,42,38,49,38,38,35,44,38
54,22,21,19,17,23,25,20,23,30,31,33,41,43,38,39,19,22,35,37,43,36,45,39,38,35,43,37,38,38,43,37,47,39,38,36,43
55,20,23,21,18,17,21,27,20,24,31,33,34,39,42,37,38,19,23,35,35,42,34,45,41,38,36,43,37,37,38,41,35,49,40,38,37
56,18,21,23,20,20,17,18,25,20,21,31,34,32,39,43,36,38,20,21,32,34,39,35,47,40,38,36,42,36,38,34,40,35,48,39,38
57,25,19,21,21,21,17,17,18,26,19,20,31,36,32,40,44,38,38,20,21,31,33,39,34,45,42,38,34,40,35,31,33,41,35,45,39
58,21,25,18,21,20,22,18,17,19,25,20,21,31,35,32,40,41,37,39,20,21,31,33,41,34,47,39,37,34,39,22,31,33,43,36,47
59,17,20,26,19,22,20,22,18,17,18,25,20,22,31,33,31,38,40,37,38,22,21,31,35,41,37,46,39,37,33,21,22,31,34,42,38
60,20,17,19,26,17,22,23,19,17,19,20,26,19,24,32,32,31,39,41,38,39,23,22,33,36,38,37,45,39,37,39,22,23,32,35,38
61,20,19,17,21,26,16,21,24,20,17,20,21,26,18,24,31,32,31,37,40,39,37,23,24,32,36,38,35,45,41,40,38,21,25,31,35
62,8,20,19,20,21,28,16,21,24,22,16,20,21,26,18,24,28,32,32,37,39,40,39,23,25,32,36,35,37,46,41,42,40,20,24,31
63,4,7,20,17,18,21,26,17,21,24,20,16,20,21,25,19,26,28,31,31,37,40,39,40,22,22,32,36,35,35,38,41,42,42,20,21
64,5,5,7,19,17,18,21,27,17,21,26,20,16,20,21,27,20,27,27,30,29,39,39,42,41,22,20,30,35,36,29,39,41,42,43,20
65,9,5,5,6,18,15,19,21,27,17,24,26,19,14,19,19,25,21,27,27,29,30,39,39,42,41,22,19,29,33,27,30,39,39,41,43
66,9,10,5,5,7,20,16,17,22,26,16,23,27,20,14,20,19,24,20,27,26,29,31,38,39,43,43,23,19,29,28,27,31,38,39,43
67,10,7,10,8,5,6,19,16,16,20,25,16,24,28,18,14,18,20,27,20,26,25,30,31,37,41,44,44,23,19,26,27,28,31,37,40
68,14,11,7,11,8,6,7,19,16,17,21,24,16,23,27,18,12,17,21,25,21,23,23,30,31,37,41,44,44,23,21,24,25,28,31,37
69,16,14,9,7,9,8,5,8,18,16,17,21,22,14,22,28,18,13,17,20,23,22,23,24,27,34,35,39,44,43,25,21,24,26,26,33
70,14,17,14,9,7,9,7,5,6,18,15,16,21,20,13,22,28,17,13,16,20,24,23,23,24,26,33,34,40,44,21,25,21,24,26,24
71,9,14,17,14,9,7,9,9,6,5,19,15,14,21,23,13,22,28,17,13,16,19,23,22,23,24,22,32,35,40,16,19,25,20,24,26
72,9,9,16,18,13,10,8,8,8,5,5,19,15,17,21,23,13,21,28,18,14,16,16,24,23,23,25,22,31,36,16,16,17,25,21,24
73,10,10,8,16,17,13,11,8,8,8,6,5,19,14,16,20,23,13,20,30,18,16,15,16,23,20,22,26,23,31,18,17,16,17,24,19
74,16,9,9,8,15,17,14,12,8,9,9,6,4,20,13,17,21,23,16,19,31,18,17,14,15,22,20,23,27,22,29,19,18,15,16,23
75,10,15,9,12,8,14,19,13,11,7,9,8,6,3,20,13,16,21,24,16,18,27,18,16,13,18,21,20,23,27,16,26,19,17,14,18
76,8,10,13,8,9,7,14,19,13,11,8,7,9,6,3,19,11,16,21,23,15,18,26,18,15,12,18,23,19,23,14,17,26,18,16,13
77,8,8,10,10,9,11,6,13,20,11,12,7,6,9,6,3,19,9,15,23,24,14,17,25,17,16,11,18,22,18,24,13,16,25,17,17
78,7,8,9,10,10,8,7,5,13,19,10,9,6,5,9,6,2,19,9,15,23,24,14,18,24,16,14,10,15,23,23,23,13,16,25,16
79,6,6,8,8,9,8,7,7,4,13,20,10,7,4,5,8,8,2,17,9,14,19,24,14,18,24,15,16,10,15,14,20,23,13,17,25
80,4,4,6,8,8,10,9,6,6,3,12,21,10,7,4,5,8,7,2,18,9,13,18,24,14,18,21,14,15,12,9,14,19,23,13,17
81,1,3,2,6,8,9,10,9,5,6,3,12,20,10,7,4,5,9,7,2,17,9,13,20,21,14,16,22,14,15,16,9,14,21,20,13
82,3,1,2,2,5,7,6,10,8,4,6,3,12,18,10,6,4,5,9,5,2,15,9,14,19,17,14,15,20,13,2,14,9,14,19,17
83,2,3,None,2,2,5,8,6,9,8,5,6,2,11,17,9,6,4,5,6,6,2,14,9,14,18,17,11,13,18,6,2,13,9,14,18
84,1,None,3,None,1,1,5,8,7,9,3,4,5,1,9,18,8,6,4,4,3,6,2,13,9,11,16,17,12,12,3,6,2,12,9,11
85,1,2,2,2,2,1,1,1,3,3,8,2,3,4,1,9,17,7,6,3,4,2,6,2,11,8,8,12,17,10,5,2,6,2,10,8
86,1,1,1,2,1,1,None,1,2,3,4,5,3,3,2,1,9,14,6,4,5,5,2,6,2,9,8,5,12,15,5,6,2,6,1,8
87,1,1,1,1,1,1,None,1,2,2,4,4,4,3,3,1,1,6,13,5,4,5,3,2,6,5,10,7,5,11,4,5,3,2,6,1
88,1,1,1,1,1,1,None,1,1,2,4,3,4,3,3,2,2,1,4,13,4,5,5,3,1,4,5,7,5,6,4,5,4,3,1,4
89,None,1,1,1,1,None,None,1,1,1,1,5,3,4,3,5,2,2,1,3,10,2,5,4,3,None,3,5,7,5,11,3,5,3,3,None
90,1,1,1,2,1,1,1,1,2,2,1,None,4,None,4,2,5,1,2,1,1,6,2,5,2,3,None,2,2,5,2,8,3,5,2,3
91,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,4,2,5,1,1,1,1,5,2,4,2,3,None,2,None,1,2,6,3,4,2
92,None,None,None,None,None,None,None,None,None,1,None,None,1,None,4,None,3,None,5,None,1,1,1,5,2,4,2,3,None,2,2,None,2,6,3,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,4,None,None,None,1,4,1,3,None,3,None,None,None,None,2,5,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,3,1,1,None,3,1,None,None,None,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,3,1,1,None,None,2,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,3,None,1,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
