ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,0,0,0,2,1,0,5,3,1,1,1,0,0,1,1,0,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,2,1,0,1
20,0,2,0,0,0,2,2,0,5,3,2,1,1,0,0,1,1,0,0,1,2,0,0,2,1,0,1,1,1,1,2,0,0,1,1,0
21,2,0,1,0,0,0,2,1,0,5,4,2,1,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,1,0,2,0,0,1,1
22,6,3,0,0,0,0,0,2,1,0,7,4,2,1,1,0,0,2,1,0,1,0,2,0,0,1,1,0,0,1,1,0,2,0,0,1
23,0,4,3,0,0,0,0,0,2,2,1,7,4,1,1,1,0,0,2,1,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0,0
24,1,1,3,2,0,1,0,0,1,3,3,1,7,4,1,2,1,0,1,2,1,0,0,0,2,0,0,1,2,1,1,0,0,0,2,0
25,0,1,1,3,2,0,3,1,0,0,4,3,0,6,3,0,2,1,0,2,1,1,1,0,0,2,0,0,1,2,1,1,1,0,0,2
26,2,0,0,1,3,2,1,3,0,0,0,4,4,0,6,3,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
27,2,2,0,0,1,4,2,1,3,0,1,0,4,4,0,5,3,0,1,1,0,0,1,3,1,0,1,1,0,0,0,0,1,2,1,0
28,1,2,2,0,0,1,4,2,1,1,1,1,0,5,4,0,4,2,0,1,1,1,0,1,2,1,0,1,1,0,1,0,0,1,2,1
29,0,0,2,2,0,0,1,4,2,1,1,1,1,0,5,4,0,3,1,0,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1
30,1,1,0,2,1,0,0,1,4,2,2,1,1,1,0,4,4,0,3,1,0,1,1,2,0,1,0,0,0,1,0,1,1,1,0,1
31,1,1,1,0,2,1,0,1,1,4,2,2,1,1,1,0,3,4,0,3,2,0,1,1,2,1,0,1,0,0,2,0,1,1,1,1
32,0,1,1,1,1,2,1,0,0,1,4,2,2,0,1,0,0,3,4,1,3,1,0,1,1,2,1,0,1,0,3,1,0,1,1,1
33,0,0,1,1,1,0,2,1,0,0,1,4,2,2,0,1,0,0,3,5,1,3,0,0,1,1,1,1,0,1,1,3,1,0,1,1
34,1,0,0,1,1,1,0,2,1,0,1,1,4,1,2,0,1,0,1,2,4,1,3,0,0,1,2,1,1,0,2,1,3,1,0,1
35,2,1,0,0,2,1,1,0,2,1,0,1,1,4,1,1,0,1,0,1,2,4,1,3,0,0,0,1,1,1,2,6,1,3,1,0
36,1,3,1,0,0,1,1,1,0,2,1,0,1,1,4,1,1,0,1,0,1,2,4,1,3,0,0,0,1,1,1,2,4,1,3,1
37,1,1,3,1,0,0,0,1,1,0,2,1,0,1,1,4,1,1,0,1,0,1,2,4,1,3,0,0,0,1,0,1,2,6,1,3
38,1,1,1,3,1,0,1,0,1,1,0,1,1,0,1,1,4,1,1,0,1,0,1,2,4,1,2,1,0,1,1,0,1,2,2,1
39,0,1,2,1,3,0,0,0,0,1,1,0,1,1,0,1,1,3,1,1,0,1,0,1,2,4,1,1,2,0,0,1,0,1,2,4
40,0,0,1,2,1,3,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,3,4,1,3,2,1,0,1,0,1,3
41,3,0,0,1,2,1,3,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,3,4,1,3,1,1,0,1,0,1
42,1,3,0,0,1,2,1,3,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,3,4,1,1,1,1,0,1,0
43,4,1,3,0,0,1,2,2,3,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,3,4,1,1,1,1,0,1
44,1,3,0,3,1,0,1,2,1,3,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,3,1,1,1,1,1,0
45,1,1,3,0,3,0,0,1,2,1,3,0,0,0,0,2,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
46,2,1,1,3,0,3,0,0,1,2,1,2,0,0,0,0,2,2,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
47,0,3,1,1,3,0,3,0,0,0,3,1,2,0,0,0,0,2,2,1,0,1,0,1,1,1,1,1,0,2,0,1,0,1,1,1
48,0,1,4,1,1,3,0,3,1,0,0,3,1,2,0,0,0,0,2,3,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
49,3,0,1,4,1,1,3,0,3,1,0,0,3,1,2,0,0,0,0,3,1,1,0,0,0,1,1,1,1,2,1,1,0,0,0,1
50,1,3,0,1,4,1,1,3,0,3,2,0,0,3,1,2,0,0,0,0,1,1,1,0,0,0,1,1,1,1,2,1,1,0,0,0
51,0,1,3,0,1,4,1,1,3,0,3,2,0,1,3,1,2,0,0,0,0,2,1,0,0,0,0,1,1,1,0,2,1,0,0,0
52,2,0,1,3,0,1,5,1,1,3,0,3,2,0,0,3,1,3,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,1,0,0
53,0,3,0,0,3,0,1,4,1,1,3,0,3,2,0,0,3,1,3,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,1,0
54,2,0,3,0,0,3,0,1,4,0,1,3,0,3,3,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
55,1,3,0,3,0,1,3,0,1,4,1,1,2,0,3,2,0,0,2,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1
56,1,0,2,0,4,0,0,3,0,1,4,1,1,2,0,3,2,0,1,2,1,3,0,0,0,0,1,1,0,0,1,3,0,0,0,0
57,0,1,0,2,0,3,0,0,3,0,1,4,1,1,2,0,4,2,0,1,2,1,3,0,0,0,0,1,1,0,2,1,3,0,0,0
58,3,0,1,0,2,0,3,1,0,3,1,1,4,1,1,2,0,3,2,0,1,2,1,3,0,0,0,0,1,1,1,2,1,3,0,0
59,0,3,0,1,0,1,0,3,0,0,4,1,1,4,1,1,2,0,3,2,0,0,2,1,3,0,0,0,0,1,0,0,2,1,3,0
60,0,1,3,0,1,0,1,0,3,0,0,4,1,1,4,1,1,2,0,3,2,0,0,1,1,3,0,0,0,0,2,0,0,1,1,3
61,2,0,1,3,0,1,0,1,0,3,0,0,4,1,1,3,1,1,2,0,3,3,0,0,1,1,3,0,0,0,3,2,0,0,1,1
62,2,2,0,1,3,0,1,0,1,0,3,0,0,4,1,1,4,1,1,2,0,3,3,0,0,1,1,3,0,0,0,3,2,0,0,1
63,0,2,2,0,1,3,0,1,0,0,0,3,0,0,4,1,1,4,1,1,2,0,3,3,0,0,1,1,3,0,3,0,3,2,0,0
64,0,1,2,2,0,1,3,0,1,0,1,0,3,0,0,4,1,1,4,2,1,3,0,3,3,0,0,1,1,3,1,3,0,3,2,0
65,0,0,1,2,2,0,1,3,0,0,1,1,0,3,0,1,4,0,1,4,2,1,3,0,3,3,0,0,1,1,2,1,3,0,3,2
66,0,0,0,1,2,2,0,1,3,0,1,1,1,0,3,0,1,4,0,1,3,2,1,2,0,3,3,1,0,1,3,2,1,2,0,3
67,1,0,0,0,1,2,3,0,1,3,0,1,1,1,0,3,0,0,4,0,1,3,2,1,2,0,3,3,1,0,1,3,2,1,2,0
68,0,2,0,0,0,1,2,3,0,1,2,0,1,1,1,0,3,0,0,4,0,1,3,2,1,2,0,3,3,1,0,1,3,2,1,2
69,0,0,1,0,1,0,1,2,3,0,1,1,0,1,1,1,0,3,0,0,4,1,1,3,2,1,2,0,2,3,5,0,1,3,2,1
70,1,0,0,1,0,0,0,1,2,3,0,1,1,0,1,1,1,0,3,0,0,4,1,1,3,2,1,2,0,3,0,3,0,1,3,2
71,0,1,0,0,1,0,0,0,1,2,3,0,1,1,0,1,1,1,0,3,0,1,5,1,1,3,1,0,2,0,0,0,4,0,1,3
72,2,0,1,0,0,1,0,0,0,1,2,3,0,1,2,0,1,1,1,0,3,0,1,5,1,1,3,1,0,2,3,0,0,4,0,1
73,0,1,0,1,0,0,1,0,0,0,1,2,3,0,1,2,0,1,1,1,0,3,0,1,4,1,1,3,1,0,0,3,0,0,3,0
74,0,0,1,0,1,0,0,1,1,0,0,1,2,3,0,1,2,0,1,1,1,0,3,0,1,4,1,1,3,1,1,0,3,0,0,3
75,0,0,0,1,0,1,0,0,1,0,0,0,1,2,3,0,1,2,0,1,1,1,1,3,0,1,4,1,1,3,1,1,1,3,0,0
76,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,2,0,1,1,1,1,3,0,0,3,1,1,1,1,1,1,3,0
77,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,3,0,1,2,0,1,1,1,1,3,0,0,3,1,0,1,1,1,1,3
78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,2,0,1,1,1,1,3,0,0,3,2,0,1,1,1,1
79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,2,0,1,1,1,1,2,0,0,1,2,0,1,1,1
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,2,0,1,1,1,1,2,0,0,1,2,0,1,1
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,2,0,1,1,1,0,2,3,0,0,2,0,1
82,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,0,1,1,1,0,2,2,0,1,2,0
83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,1,1,1,0,2,1,0,1,2
84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,1,0,0,2,1,0,1
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,1,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
