ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,1,3,6,7,7,6,3,1,1,5,4,8,3,7,3,4,6,8,6,1,4,10,7,5,8,4,1,6,4,1,6,8,7,4,8
35,5,1,1,4,6,6,8,6,3,1,1,5,4,7,3,8,3,4,6,8,6,1,5,10,7,5,9,3,2,6,6,1,5,10,7,4
36,3,5,2,1,3,6,6,7,6,3,1,1,5,5,7,3,7,3,4,6,8,6,1,5,10,7,6,10,2,1,7,6,1,6,9,7
37,5,3,5,1,1,3,6,6,6,5,4,1,1,5,5,7,3,7,4,4,6,5,6,2,5,9,7,7,10,2,5,6,4,2,6,8
38,6,6,4,5,2,1,3,6,8,6,5,3,1,1,5,4,7,4,7,4,5,6,5,6,2,5,9,8,6,8,6,5,6,6,2,6
39,3,6,5,3,5,2,1,3,9,7,7,5,3,2,1,5,4,7,4,6,4,5,6,5,6,1,5,8,8,6,4,6,5,5,6,1
40,12,3,6,5,4,5,1,None,4,7,7,7,5,3,2,1,5,4,7,4,6,4,4,6,5,6,2,4,7,8,6,4,5,6,5,6
41,5,12,4,7,5,3,5,2,None,3,7,7,7,5,3,2,1,5,4,8,4,5,4,4,5,5,6,2,3,7,3,6,4,5,5,5
42,4,4,13,3,8,6,3,5,1,None,4,7,7,7,5,3,2,1,5,5,8,4,5,4,3,6,5,6,1,5,8,3,6,4,4,6
43,8,5,4,13,4,7,5,3,5,1,1,4,8,7,7,6,3,2,1,5,5,8,4,5,4,3,5,5,6,1,5,7,3,5,4,4
44,6,9,4,4,14,3,7,4,3,5,1,1,4,8,7,7,6,3,2,1,5,5,8,4,5,4,3,5,5,5,5,5,7,3,5,4
45,6,5,8,5,5,13,3,7,4,4,5,1,1,4,8,7,7,6,3,2,1,5,5,8,3,5,4,3,6,5,1,5,5,8,3,5
46,5,6,5,8,4,4,13,3,7,4,3,6,1,1,4,8,7,7,6,3,2,1,5,5,8,3,6,4,3,6,2,1,5,5,8,3
47,6,5,6,5,9,5,5,13,3,7,5,2,6,1,1,4,8,7,7,6,3,2,1,4,5,8,3,6,4,5,3,2,1,4,5,8
48,7,6,5,6,5,9,5,5,13,3,7,5,2,6,1,1,4,8,7,7,6,3,2,1,4,6,8,2,5,4,7,3,2,1,4,6
49,5,7,6,5,6,5,9,5,4,13,4,7,5,2,7,None,1,4,8,7,7,6,3,3,1,4,6,8,2,5,7,6,3,3,1,4
50,7,4,7,6,6,6,6,10,5,4,14,4,7,5,2,7,None,1,4,8,7,7,6,4,3,1,4,6,8,2,7,6,6,4,3,1
51,6,7,4,6,7,5,8,6,10,5,5,14,4,7,5,2,7,None,1,4,7,7,7,7,4,3,1,4,6,8,7,6,6,7,4,3
52,4,5,9,5,6,6,6,8,5,10,5,5,14,4,7,5,2,7,None,1,4,7,7,7,7,4,2,1,4,6,4,6,6,7,7,4
