ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,34,41,39,32,39,29,50,38,22,37,41,49,32,33,26,22,35,30,54,36,39,36,39,33,36,41,29,38,48,54,41,34,39,33,39,42
54,46,33,39,40,34,39,27,50,40,21,37,41,49,32,36,25,22,35,30,53,35,42,36,40,32,35,40,31,41,48,34,42,35,40,32,38
55,27,44,36,38,42,33,37,26,50,40,23,38,40,47,32,35,25,22,33,30,51,35,42,34,41,32,36,40,32,39,49,35,42,33,41,32
56,44,25,44,33,39,43,32,39,27,53,40,22,39,40,47,31,35,25,22,33,30,50,35,48,34,38,34,36,41,32,28,50,35,46,33,40
57,34,42,26,44,32,37,42,33,40,27,50,40,22,38,39,47,29,35,26,23,34,30,51,34,48,34,38,35,35,41,34,28,51,34,46,33
58,37,32,42,26,44,31,37,41,32,37,28,50,37,22,38,39,47,29,34,26,22,33,30,49,34,50,33,38,36,36,22,33,28,50,34,48
59,38,36,29,42,28,43,31,36,41,33,36,28,49,39,22,36,37,47,29,33,26,22,36,28,51,36,49,34,40,35,26,22,35,27,50,35
60,38,37,34,29,42,27,44,30,34,40,33,36,29,49,37,20,34,38,46,28,33,25,21,35,29,51,34,50,33,40,30,25,21,35,28,50
61,20,34,35,34,28,42,25,42,29,34,39,32,36,29,47,37,20,35,39,46,27,32,25,20,35,29,50,34,52,32,27,30,24,20,35,28
62,31,20,34,35,32,26,42,24,43,29,33,40,32,35,29,46,37,20,34,37,47,27,32,25,19,33,27,45,34,52,49,27,30,24,20,33
63,15,30,19,32,33,33,26,42,25,42,28,34,40,33,34,29,45,38,19,33,37,49,27,30,25,19,31,27,43,33,38,50,27,29,24,20
64,16,13,28,19,34,33,33,27,42,27,41,28,34,40,33,37,26,46,35,19,30,37,50,27,30,25,21,31,28,43,32,38,51,27,29,24
65,13,14,12,29,19,30,32,30,25,39,26,41,27,32,38,32,36,27,46,35,19,31,37,50,29,30,21,21,31,28,18,32,38,51,28,29
66,29,13,14,14,29,20,29,31,30,25,38,26,39,27,32,36,33,36,25,46,35,19,31,38,50,28,31,21,21,33,37,18,32,39,50,27
67,38,28,15,14,11,28,22,30,33,30,26,38,26,38,27,33,36,34,35,25,45,35,19,31,40,50,28,31,21,20,44,37,18,32,40,50
68,36,36,23,13,14,13,27,20,27,32,28,26,37,27,38,27,34,36,35,37,24,44,35,19,30,40,50,28,31,21,23,44,37,18,31,40
69,28,34,36,23,12,11,13,26,20,26,33,26,27,37,26,39,27,33,35,35,37,24,44,35,19,30,39,50,29,29,38,23,44,37,18,31
70,25,26,32,34,22,10,12,14,25,21,26,33,25,26,37,25,39,25,33,35,36,37,23,43,35,19,29,38,48,27,34,38,22,43,37,18
71,24,23,25,31,31,21,11,12,13,23,21,25,33,27,26,37,26,38,26,31,31,36,38,23,43,35,19,30,38,48,31,34,39,22,43,37
72,30,22,21,25,31,31,21,10,13,13,22,20,24,33,26,25,37,27,40,25,30,27,36,38,23,42,35,17,30,38,29,29,34,39,22,42
73,8,29,22,20,24,31,30,20,12,12,14,22,20,24,33,25,22,34,27,40,25,30,27,35,38,23,41,35,16,29,28,29,29,33,39,22
74,13,9,27,21,20,25,30,29,20,10,13,14,22,20,23,33,26,21,32,24,41,24,30,26,35,37,21,41,35,16,40,27,29,28,33,38
75,18,14,9,28,18,19,25,30,28,17,11,12,14,22,19,23,32,26,21,30,23,40,24,29,25,35,36,21,39,38,23,40,27,29,27,33
76,14,18,14,9,24,17,17,24,26,26,16,11,12,15,21,17,23,32,26,21,30,23,39,26,29,24,33,34,21,37,29,23,39,28,29,26
77,11,14,15,11,9,22,16,16,24,25,25,17,11,12,14,19,17,22,30,24,21,30,23,38,27,29,24,34,34,21,22,29,23,37,28,28
78,21,12,13,14,10,10,21,13,16,24,26,23,16,11,11,13,19,16,19,29,22,21,28,23,37,24,29,25,33,34,21,21,27,23,36,25
79,11,20,10,15,15,11,9,19,15,13,24,25,22,16,11,11,13,18,14,19,28,22,20,29,20,36,24,29,25,33,28,21,20,28,21,35
80,12,11,23,9,12,15,12,8,20,14,13,24,23,23,19,13,10,12,18,12,19,28,22,18,27,20,36,23,29,25,19,27,21,18,27,21
81,8,12,10,20,8,13,12,10,8,18,13,13,22,23,21,19,12,10,9,16,10,20,27,21,16,26,19,33,23,26,10,19,27,20,17,26
82,9,7,10,9,18,9,11,13,9,7,15,13,13,21,22,19,17,11,10,8,14,11,20,25,21,14,23,19,34,23,15,10,19,25,20,15
83,2,6,8,9,7,15,9,11,10,8,7,13,12,11,20,19,17,18,11,10,6,14,10,20,26,20,12,22,20,28,6,15,9,18,25,19
84,4,4,6,6,8,7,13,8,10,9,6,7,12,12,10,16,18,13,15,10,9,6,13,10,19,25,17,10,20,20,9,6,14,9,17,24
85,2,3,3,3,4,4,5,6,6,7,9,5,5,12,12,10,14,14,12,15,9,10,5,10,9,18,21,17,11,18,9,9,5,11,8,17
86,2,2,2,3,3,4,4,5,5,6,5,8,5,5,11,9,6,14,13,11,13,9,9,5,10,9,17,19,16,6,12,9,9,5,11,8
87,2,2,2,2,3,3,4,4,4,5,4,4,8,4,5,8,9,6,9,12,9,12,9,8,5,8,9,14,19,13,9,12,8,8,5,9
88,1,1,1,2,2,2,3,4,3,4,6,4,3,8,4,4,7,9,6,6,12,5,11,8,8,5,8,7,12,19,11,6,11,7,8,5
89,1,1,1,1,1,2,2,3,3,3,4,5,2,3,8,4,4,4,6,5,6,9,5,10,8,6,6,8,5,11,6,9,6,10,7,6
90,2,2,2,2,2,2,2,2,3,3,4,4,6,2,2,7,3,4,3,4,5,4,9,3,6,7,5,6,5,4,5,5,9,4,7,6
91,1,1,None,1,1,1,1,2,1,2,2,3,3,3,1,2,6,2,4,3,3,4,2,7,3,4,7,4,5,4,4,3,5,6,4,5
92,None,None,None,None,1,1,1,1,1,2,2,1,2,4,2,1,1,6,2,3,2,3,4,None,3,4,4,4,3,3,1,3,3,2,3,5
93,None,None,None,None,None,1,1,1,1,1,None,None,1,2,3,1,1,1,4,1,3,2,3,4,None,2,1,4,2,3,3,1,3,3,2,2
94,None,None,None,None,None,None,1,1,1,1,None,None,None,1,2,2,1,1,1,3,1,3,2,3,3,None,2,3,1,2,1,3,1,3,3,1
95,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,1,None,None,None,None,3,2,1,3,1,2,3,None,None,None,3,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,3,None,None,2,None,1,2,None,None,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,2,None,None,2,None,1,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
