ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,29,24,19,16,25,17,20,23,15,31,23,16,25,18,19,29,27,30,25,28,35,21,27,17,27,25,25,41,26,21,35,22,23,20,25,21
34,23,29,22,21,16,26,16,19,22,15,32,24,15,24,18,20,31,26,31,23,29,38,21,26,22,24,25,22,40,28,29,40,23,23,22,24
35,26,23,28,21,20,19,26,15,19,22,14,31,23,15,25,17,21,29,27,31,25,31,37,18,25,18,24,22,23,41,26,32,37,22,21,20
36,18,25,23,27,21,20,20,28,16,19,22,14,32,23,14,24,15,22,29,27,31,25,31,35,18,26,19,22,24,23,29,28,30,37,22,22
37,16,17,26,23,27,22,21,19,26,16,18,21,15,35,24,14,24,15,23,29,26,30,21,31,34,17,23,19,23,23,24,30,28,31,34,21
38,21,16,19,25,23,29,24,20,19,26,16,19,21,15,37,23,15,23,15,22,30,26,31,21,28,33,21,26,21,23,30,25,29,23,29,33
39,17,19,16,18,25,24,27,23,20,19,27,17,19,22,15,36,24,15,23,15,22,31,28,29,21,27,33,22,26,23,23,31,26,29,23,27
40,17,18,19,16,18,27,24,26,24,20,22,28,17,19,22,16,36,23,18,22,15,21,29,28,27,21,28,34,24,24,16,21,30,27,28,21
41,14,19,19,20,16,19,27,25,27,24,21,21,28,17,19,23,16,34,23,19,23,14,24,28,28,27,20,27,36,22,22,15,23,30,27,29
42,19,13,18,17,18,15,19,25,25,26,25,21,21,28,17,19,23,15,34,25,19,23,14,24,29,26,27,21,28,38,19,22,15,22,30,25
43,19,19,13,18,18,20,16,18,27,26,25,25,21,21,29,18,19,23,12,34,25,19,23,15,23,29,27,27,23,28,26,20,22,16,22,29
44,22,20,21,14,18,19,19,14,18,26,29,25,24,21,21,29,22,19,22,12,34,26,18,23,15,23,28,27,28,23,32,28,19,22,16,23
45,19,22,20,19,14,17,19,19,15,17,28,28,25,24,20,20,29,22,19,24,13,33,27,16,23,17,22,30,28,28,15,32,28,17,22,17
46,16,17,23,20,21,14,18,18,18,15,18,28,28,24,25,20,20,29,22,19,24,12,32,27,17,23,17,22,29,28,25,14,30,29,18,23
47,16,16,18,23,21,20,14,18,17,19,15,18,29,28,24,25,20,20,29,22,19,23,12,32,27,16,23,20,21,29,20,25,14,31,28,17
48,15,14,16,21,24,21,20,14,18,17,18,15,19,29,29,24,25,21,18,23,22,18,23,12,32,25,16,26,19,22,19,18,24,14,31,26
49,27,12,14,17,19,23,21,20,15,19,17,17,15,20,29,29,24,25,21,18,22,22,18,23,13,32,25,16,25,19,24,19,18,25,15,31
50,21,27,12,14,16,20,24,21,21,14,18,18,17,15,20,29,29,24,25,22,18,21,21,18,23,13,31,26,17,24,18,23,19,18,25,15
51,19,21,28,13,16,17,19,23,20,20,15,18,18,17,15,21,29,27,24,24,22,18,22,21,18,22,14,32,26,17,22,18,24,19,18,22
52,16,19,21,28,14,17,17,19,23,21,21,16,18,18,17,15,21,29,28,24,27,22,18,22,20,19,21,15,32,26,25,22,18,24,18,19
53,20,15,19,21,26,15,17,17,19,25,19,21,16,18,17,17,15,21,29,27,24,28,21,17,22,19,19,21,16,32,25,27,22,17,24,18
54,26,20,16,18,21,24,14,15,19,20,23,18,21,14,17,17,17,15,21,29,27,24,28,21,19,22,17,19,21,16,26,26,26,21,19,24
55,24,25,21,16,21,21,24,15,15,19,19,23,21,21,15,17,18,20,15,21,31,27,24,28,23,20,21,17,19,22,27,27,25,26,23,20
56,26,22,25,21,15,20,22,24,15,17,18,19,23,21,21,15,17,18,19,13,18,32,27,24,27,24,20,24,17,19,20,29,26,25,25,24
57,18,23,22,25,21,15,20,23,24,15,17,19,20,22,21,20,17,17,17,19,13,18,31,28,22,27,24,20,26,17,14,20,28,27,23,25
58,24,19,23,22,24,20,15,19,23,25,16,17,19,20,22,22,20,17,17,17,19,13,18,31,28,23,27,24,20,26,18,14,20,28,27,24
59,22,25,19,23,23,22,21,15,20,23,25,16,17,18,21,22,21,20,17,17,17,20,12,17,31,28,23,27,24,23,18,19,13,20,28,27
60,15,21,25,20,23,22,22,20,13,21,24,28,17,18,18,17,23,21,19,17,17,16,20,12,17,30,28,23,26,24,17,17,19,12,20,28
61,23,17,21,26,20,23,22,21,21,13,23,24,29,18,18,17,18,23,21,19,17,18,16,20,13,18,28,28,22,25,18,18,17,19,13,20
62,12,22,17,20,26,21,23,23,20,22,14,23,23,29,17,17,17,18,25,21,19,16,18,16,20,13,19,28,27,23,20,17,18,17,20,13
63,15,12,23,17,19,27,20,23,22,21,21,13,23,22,29,17,18,17,19,24,21,19,16,18,16,20,14,18,27,27,21,19,17,18,17,20
64,9,15,13,23,19,20,27,20,24,22,23,23,14,22,23,29,16,17,16,18,24,21,19,16,18,17,20,14,20,28,24,21,19,17,18,17
65,11,9,14,12,23,19,20,27,21,23,24,24,23,14,21,24,29,14,16,15,18,25,22,19,16,18,17,20,14,20,22,25,22,19,17,17
66,16,12,9,14,14,22,19,18,27,21,24,23,24,23,14,21,23,29,14,16,16,17,25,22,19,15,16,17,20,14,15,21,25,22,19,16
67,17,18,12,11,14,12,22,19,19,27,22,24,25,24,23,14,21,23,29,14,16,16,16,24,22,19,15,16,15,20,17,15,20,24,22,19
68,17,18,17,14,10,14,13,23,20,18,28,22,24,25,24,22,14,21,23,29,15,16,16,18,23,22,20,15,16,14,15,17,15,21,23,22
69,18,16,18,16,11,10,14,14,23,20,17,28,22,24,25,26,22,14,21,23,28,15,18,15,19,22,24,20,16,16,26,15,18,14,21,23
70,14,19,15,19,17,12,11,14,14,23,18,21,29,22,22,24,26,21,13,21,23,27,15,18,13,20,22,24,21,16,22,26,15,18,13,21
71,18,12,17,14,18,17,12,9,14,13,24,18,21,29,17,22,24,25,21,11,21,21,27,15,17,14,20,22,23,21,20,20,25,15,17,14
72,10,16,12,16,15,17,17,12,8,14,14,24,18,20,29,17,22,24,24,20,11,21,20,27,15,16,15,19,23,23,11,20,20,25,15,16
73,19,10,17,12,16,15,17,17,10,8,14,14,22,17,20,26,17,22,24,24,19,11,21,19,27,13,16,14,20,23,19,10,20,19,25,14
74,19,20,10,20,12,15,15,16,16,11,8,14,11,21,17,20,26,18,21,24,24,19,10,21,17,26,13,15,14,19,23,18,9,20,19,24
75,7,16,18,10,15,13,14,16,15,15,11,8,14,11,19,17,20,24,18,21,23,24,19,10,21,18,26,13,14,14,23,23,18,9,20,19
76,19,8,16,18,11,14,14,15,15,14,15,10,9,13,11,16,18,20,23,16,21,23,24,19,10,21,18,22,13,14,20,23,23,18,9,20
77,5,18,6,15,16,10,16,12,12,14,16,15,9,9,13,11,16,17,19,23,15,22,23,24,19,11,21,18,21,13,17,20,23,23,18,10
78,11,6,17,6,14,16,11,15,12,12,14,16,15,9,8,13,11,16,18,19,22,15,22,23,24,17,11,21,19,20,23,16,20,23,23,17
79,10,11,6,17,6,13,14,11,16,10,12,13,16,15,8,8,12,11,16,16,18,22,15,21,23,23,15,8,21,19,18,22,16,19,23,22
80,7,10,10,6,17,5,13,14,10,16,11,11,13,16,15,7,9,12,8,16,16,17,19,15,21,22,23,13,8,17,15,17,20,16,19,22
81,11,7,8,9,6,16,5,11,14,11,16,10,11,12,17,15,6,9,12,6,15,16,19,17,15,20,21,24,13,8,16,14,17,18,16,18
82,6,11,7,6,9,7,18,5,9,13,11,16,10,10,11,16,16,5,9,12,6,13,16,19,17,16,19,21,21,13,6,15,14,17,18,17
83,3,6,11,7,6,8,5,14,7,9,13,11,16,8,9,11,16,15,4,9,11,6,13,16,15,15,15,19,20,19,12,6,14,14,13,16
84,5,4,4,11,7,6,5,5,11,8,9,11,10,16,8,9,10,13,15,4,9,10,5,13,15,13,15,15,15,20,9,11,5,14,13,12
85,5,4,4,4,5,5,5,5,5,5,7,8,9,10,16,8,7,10,12,14,4,8,10,5,14,12,11,17,13,14,5,8,11,5,14,11
86,4,3,4,4,4,4,4,5,4,4,6,5,7,8,8,13,8,6,11,12,13,4,8,8,5,15,11,10,15,12,12,4,8,9,5,15
87,4,3,3,3,3,3,3,4,4,3,3,6,5,8,8,8,14,6,6,11,9,12,4,7,8,6,12,7,8,13,10,11,4,7,9,6
88,3,2,3,2,3,3,3,3,3,3,5,2,5,5,7,7,8,10,5,5,9,7,12,4,6,7,6,10,5,8,11,8,11,4,6,8
89,2,2,2,2,2,2,2,2,2,2,1,5,1,4,5,3,6,7,9,3,5,8,4,10,4,6,7,3,10,4,5,9,7,9,4,6
90,3,2,2,2,2,3,3,3,3,3,3,1,5,1,2,5,3,4,6,8,3,3,6,1,10,2,5,5,3,9,4,4,8,4,8,3
91,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,4,0,3,4,8,1,3,6,0,9,2,3,6,2,8,3,4,8,1,8
92,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,0,0,4,0,3,4,6,0,3,4,0,6,1,3,5,4,6,2,4,6,1
93,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0,0,0,4,0,2,4,6,0,2,3,0,4,1,3,2,4,6,1,3,4
94,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,0,0,4,0,4,4,3,0,2,2,0,4,1,1,3,4,4,1,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,4,4,2,0,2,3,0,4,2,0,3,3,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,4,2,0,0,4,1,1,1,0,3,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,2,1,0,1,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
