ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,8,9,7,4,4,7,4,7,7,9,4,3,10,2,8,6,5,8,5,8,4,3,4,5,5,None,6,5,1,7,4,3,5,5,5
15,8,7,9,9,6,4,4,9,3,7,8,8,4,3,10,2,8,6,5,7,5,8,4,3,4,5,4,None,6,5,6,7,4,3,5,5
16,8,9,7,9,9,5,4,4,7,3,8,7,8,4,3,10,3,8,6,5,7,5,8,4,3,4,5,4,None,6,7,6,8,4,3,5
17,4,7,9,7,9,8,6,3,4,7,5,8,7,9,4,3,10,3,9,6,5,7,5,8,4,3,4,5,4,None,7,7,6,8,4,3
18,13,6,7,10,6,8,8,5,3,4,9,5,7,6,8,4,3,11,3,9,6,6,7,6,8,4,3,6,5,4,6,8,7,6,8,4
19,13,16,5,7,10,5,9,8,6,3,4,9,5,6,6,8,3,3,12,3,9,6,6,7,5,8,4,3,6,5,9,6,8,7,5,8
20,4,12,15,7,7,10,5,9,7,5,4,5,9,4,6,7,8,5,3,11,3,9,6,7,8,5,8,4,3,5,4,9,5,8,7,5
21,11,4,11,14,8,6,10,6,8,7,5,4,5,8,4,6,7,8,5,4,9,3,11,5,7,8,6,7,4,2,8,4,11,5,8,7
22,11,11,3,12,11,7,6,10,6,8,7,5,4,6,7,3,5,7,8,5,4,9,2,10,5,7,8,6,6,4,4,8,3,9,5,8
23,8,13,10,1,9,12,5,8,9,7,6,7,5,4,6,7,2,6,7,7,5,3,8,2,10,5,7,8,6,6,4,3,8,3,10,5
24,6,7,12,9,1,9,11,7,7,10,8,5,7,4,2,6,7,2,7,6,8,5,3,8,1,10,5,7,8,6,7,4,3,8,2,9
25,4,7,7,10,9,2,9,9,6,7,9,7,5,7,4,2,6,7,3,7,6,7,5,3,8,3,9,5,5,6,6,6,4,3,8,3
26,7,9,8,8,9,8,2,9,10,6,6,9,8,6,7,4,2,6,7,3,6,6,7,5,4,8,3,9,5,5,5,6,6,6,3,8
27,6,7,7,9,8,8,8,1,9,10,6,5,9,6,5,7,3,3,6,8,3,5,6,7,5,3,8,3,9,6,4,5,6,6,5,3
28,5,6,7,5,8,9,8,8,2,11,11,6,5,8,5,6,7,3,4,6,7,4,4,7,8,4,3,8,3,9,7,5,4,6,5,5
29,3,5,7,7,7,7,9,8,7,1,11,11,6,3,8,4,5,8,3,4,3,6,4,4,7,8,4,3,7,3,3,6,5,4,6,5
30,4,4,5,6,6,6,7,5,8,7,2,12,11,6,3,6,3,5,8,3,4,3,7,3,4,8,8,7,2,6,5,3,6,4,3,6
31,3,5,4,7,6,7,6,6,5,8,9,2,11,11,5,3,6,6,6,9,3,4,2,7,2,4,9,6,6,2,4,5,2,7,4,3
32,6,4,6,3,6,6,6,6,6,5,10,9,2,11,11,5,3,6,6,7,5,3,4,2,6,2,4,5,2,6,6,5,5,2,7,3
33,5,5,2,6,3,7,7,5,5,5,7,9,9,2,11,11,8,6,7,6,6,4,4,4,1,6,2,3,5,2,7,5,5,5,2,6
34,1,5,5,2,6,3,7,7,6,5,6,7,9,9,2,10,11,7,5,7,6,4,4,5,4,1,6,2,1,5,7,6,4,5,5,2
35,7,1,4,6,1,5,4,6,7,5,5,6,7,9,8,2,10,9,7,5,7,5,5,3,5,6,1,5,2,1,7,5,6,4,5,6
36,2,6,None,4,5,1,4,3,6,7,6,5,7,8,9,8,2,10,9,7,5,7,5,5,3,5,4,2,5,2,5,6,5,6,4,5
37,6,2,6,None,4,4,1,4,2,6,6,6,4,7,8,9,8,2,10,9,6,4,7,5,5,3,4,4,2,5,4,4,6,5,6,4
38,4,4,1,6,None,4,4,2,4,2,6,5,5,4,5,8,9,8,2,10,9,6,4,7,5,5,5,4,4,2,8,4,4,7,5,6
39,7,4,4,None,6,None,4,4,1,4,2,6,5,5,4,5,8,9,8,2,10,9,6,4,7,6,4,5,5,4,8,8,4,4,7,5
40,5,6,4,4,None,7,None,4,4,1,5,2,6,5,5,4,4,8,7,8,2,10,9,6,5,6,6,5,6,5,2,8,9,4,5,6
41,5,5,6,4,4,1,6,1,4,5,2,5,2,6,5,5,4,4,6,6,8,2,10,9,6,5,6,4,5,6,7,2,9,8,5,5
42,3,4,5,4,4,5,None,6,None,4,5,2,5,2,6,5,5,5,5,6,6,9,2,10,9,6,5,6,4,5,8,8,2,9,9,5
43,7,4,4,6,5,5,4,None,8,1,5,5,2,5,2,6,5,5,5,4,6,6,8,2,10,9,4,5,6,4,8,7,8,2,9,9
44,7,7,4,5,5,5,5,3,None,6,1,5,5,2,7,2,5,5,5,4,5,6,8,8,2,10,9,4,5,6,4,8,8,8,2,9
45,5,6,7,4,4,5,5,5,3,None,7,1,6,6,2,7,2,5,5,5,4,4,6,8,8,2,10,9,4,5,4,4,7,8,8,2
46,2,4,7,8,4,4,5,5,5,3,1,7,1,5,5,2,7,2,6,5,5,4,4,6,8,8,2,10,9,5,5,4,4,7,8,8
47,5,3,3,6,7,4,4,5,4,5,4,1,7,1,5,5,3,7,2,6,5,5,5,4,6,8,8,2,10,9,5,5,5,4,7,8
48,2,5,2,5,7,7,4,4,5,4,4,3,1,7,1,5,4,3,7,2,6,5,5,5,3,6,8,8,2,10,6,5,5,5,4,7
49,3,3,5,3,3,7,8,4,4,5,5,4,3,1,7,1,5,4,3,6,2,6,5,5,6,3,7,7,8,2,2,6,5,5,5,4
50,2,3,4,6,2,3,7,8,5,3,5,5,3,3,1,7,1,6,4,3,6,2,5,5,5,6,3,8,7,8,6,2,5,5,5,5
51,9,2,3,3,4,2,4,7,8,4,3,6,5,3,3,1,7,1,5,4,2,7,2,5,3,5,6,4,8,7,2,7,2,5,3,5
52,7,8,3,3,3,4,2,4,7,8,4,3,6,5,3,3,1,7,1,5,5,2,7,2,5,3,5,5,3,8,5,2,7,2,5,4
53,3,6,8,2,3,3,4,2,4,7,10,4,3,6,5,4,3,1,7,1,5,5,2,6,2,5,3,5,5,3,5,5,2,6,2,5
54,8,3,6,8,2,4,4,4,2,3,7,10,4,4,6,5,5,3,1,7,1,5,5,2,6,2,4,3,5,5,1,5,5,2,6,2
55,4,9,3,6,8,2,3,3,4,2,3,7,10,4,4,6,5,4,3,1,7,1,5,5,2,6,2,5,3,5,7,1,5,5,2,6
56,1,4,9,3,6,9,2,3,3,4,3,3,7,8,4,4,6,4,5,3,1,8,1,5,5,2,6,1,5,3,1,7,1,5,5,2
57,4,2,5,8,4,6,9,3,3,3,5,2,3,7,8,4,4,6,4,6,3,1,8,1,5,5,2,7,1,5,3,1,7,1,5,5
58,2,5,2,5,7,4,6,9,3,4,3,4,2,4,7,7,4,4,6,4,6,3,1,8,1,5,5,2,6,1,5,3,1,7,1,5
59,1,2,5,2,4,7,4,6,9,2,4,3,4,3,4,7,7,4,4,6,4,6,3,1,8,1,6,5,2,4,5,5,3,1,7,1
60,4,1,2,4,2,4,7,4,6,9,3,3,3,3,3,4,7,7,4,4,6,5,6,3,1,8,1,6,5,2,6,5,5,3,1,7
61,2,4,1,4,5,1,4,7,3,6,7,3,3,3,3,3,4,7,8,4,3,6,5,6,3,1,8,1,6,5,3,6,4,5,3,1
62,5,2,4,None,1,4,1,4,6,3,6,7,3,2,3,3,3,4,7,8,3,3,6,4,6,3,1,7,1,6,3,3,6,4,5,3
63,1,4,2,4,2,1,4,1,5,5,2,6,6,2,2,3,3,3,5,7,8,3,3,6,4,6,3,1,7,1,8,3,3,6,4,5
64,5,1,4,2,2,1,1,5,1,5,5,2,6,6,1,2,3,2,3,5,6,8,3,3,6,4,6,3,1,7,7,8,3,3,6,4
65,3,4,None,4,2,2,1,1,4,1,5,5,2,6,6,2,2,3,2,3,5,6,8,3,3,5,4,6,3,1,5,7,8,3,3,5
66,3,4,4,None,4,2,2,1,1,4,1,4,5,2,7,6,2,3,3,1,3,5,6,8,3,3,5,4,6,3,3,5,7,8,3,3
67,3,3,4,4,None,4,2,2,2,2,5,1,4,5,3,7,6,2,3,3,1,3,5,6,8,3,3,6,3,4,1,3,5,7,8,3
68,5,3,3,4,4,1,4,5,3,1,2,5,1,4,5,3,7,6,2,3,5,1,3,5,7,8,3,3,5,3,3,1,3,5,8,8
69,4,6,3,4,4,4,None,5,4,3,1,1,5,1,4,5,3,7,5,1,3,5,1,3,4,7,8,3,3,5,4,4,1,3,4,8
70,2,3,5,3,3,6,3,None,8,4,3,1,2,5,1,4,5,3,7,5,1,2,5,2,3,4,7,8,3,3,1,3,4,2,3,4
71,3,3,3,5,3,3,4,3,None,3,4,3,1,2,5,3,4,5,3,6,7,1,2,4,2,3,4,8,8,2,8,1,3,3,2,3
72,4,3,3,3,5,3,4,4,3,None,3,4,3,1,2,5,3,5,5,3,6,7,1,2,3,2,3,4,7,7,7,7,1,3,3,2
73,3,5,2,3,3,5,3,3,4,3,None,3,2,3,1,3,5,3,5,5,3,6,7,1,3,3,2,3,4,7,3,7,7,1,3,3
74,7,2,4,2,2,2,5,3,3,4,3,None,3,2,3,1,3,5,3,5,6,3,6,7,1,3,3,2,3,4,5,3,7,7,1,3
75,2,6,3,4,2,2,2,5,3,3,4,3,None,3,2,3,1,3,5,3,5,6,3,6,6,1,3,3,1,3,4,6,3,7,6,1
76,4,2,6,2,4,2,2,2,5,3,4,4,3,None,3,2,2,1,3,4,3,5,6,4,5,6,1,3,3,None,3,4,6,3,6,6
77,None,3,2,6,2,3,2,2,2,5,3,4,4,3,None,3,1,2,1,2,4,3,3,6,3,5,6,1,3,3,4,3,3,6,3,6
78,1,None,3,1,6,2,2,2,2,2,5,3,2,4,3,1,2,2,2,2,2,4,3,3,6,3,5,6,1,2,2,4,3,3,6,3
79,2,1,None,3,1,6,2,2,2,2,2,4,3,2,3,3,1,2,2,2,2,2,4,2,3,6,2,4,6,1,2,2,4,2,3,6
80,5,None,None,None,3,1,6,2,2,2,1,2,4,2,2,3,3,1,2,2,2,2,2,4,2,3,6,2,4,6,2,2,2,4,2,3
81,1,3,None,None,1,3,1,6,2,1,3,None,2,4,1,1,1,2,1,1,2,2,2,2,4,2,3,6,2,4,2,2,2,2,4,2
82,1,None,2,None,1,None,4,1,5,2,2,3,None,2,4,1,1,1,2,1,2,2,2,2,2,4,2,3,6,2,1,2,2,2,2,4
83,None,1,None,4,None,1,None,3,1,5,2,1,1,None,2,4,1,4,1,2,1,2,2,2,2,1,4,3,3,6,None,2,2,2,2,1
84,None,1,1,None,4,None,None,None,2,1,5,2,1,1,None,2,2,1,3,1,1,1,2,1,2,2,1,4,3,3,1,None,2,1,1,2
85,None,None,None,None,None,1,1,None,None,1,None,5,2,None,1,None,2,3,1,3,1,1,1,2,2,1,2,1,4,3,1,1,None,2,1,1
86,None,None,None,None,None,1,None,None,None,1,3,None,5,None,None,1,None,2,3,1,3,1,1,1,3,2,None,2,1,4,3,1,1,None,2,1
87,None,None,None,None,None,1,None,None,None,None,None,2,None,5,None,None,1,None,2,1,1,3,None,1,1,3,1,1,2,1,1,3,None,1,1,2
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,5,None,None,1,None,2,1,1,3,None,1,1,3,1,1,2,1,1,3,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,5,None,None,1,1,2,1,1,3,None,1,None,3,1,1,3,1,1,3,None,1
90,1,None,None,None,None,1,1,2,1,1,None,None,None,None,1,None,5,None,None,1,1,1,None,1,3,None,None,None,1,1,1,2,None,1,3,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,None,1,1,1,None,None,3,None,None,None,1,1,1,2,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,1,None,1,1,None,None,None,2,None,None,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,1,None,None,None,2,None,None,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,2,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1
