ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,21,24,22,29,32,28,29,25,30,30,26,22,25,20,17,27,22,20,22,16,16,14,21,19,15,20,17,22,21,16,15,14,21,19,14
17,21,23,21,24,21,27,32,26,27,27,27,32,26,22,24,20,17,26,22,20,22,17,16,14,22,18,15,21,17,22,22,17,15,15,22,18
18,21,21,25,21,24,20,26,32,25,27,27,27,33,26,22,24,19,18,25,21,20,22,18,15,14,22,18,16,18,14,19,22,18,15,14,22
19,24,25,24,25,25,24,19,28,32,25,25,27,26,34,26,22,24,19,19,25,21,19,23,21,17,13,22,19,14,18,21,20,23,20,17,13
20,35,24,24,20,25,26,24,20,28,31,25,24,25,26,34,26,22,22,19,20,24,21,20,23,21,16,14,22,20,16,24,21,21,23,20,16
21,24,40,26,26,21,28,25,24,19,27,31,27,23,29,26,34,25,22,22,22,20,25,19,20,24,21,16,16,21,18,20,25,20,20,23,21
22,20,22,41,27,25,20,29,25,27,21,25,33,28,22,29,24,35,24,24,22,19,20,26,19,22,23,21,17,16,20,18,20,27,20,22,22
23,22,23,25,40,27,27,25,32,26,26,25,28,32,28,23,26,24,34,25,24,21,17,20,26,19,20,23,23,17,17,22,17,20,27,21,20
24,16,22,21,26,42,25,31,25,34,27,32,24,26,36,24,25,28,23,36,26,25,22,19,23,26,20,20,23,23,16,27,23,19,23,26,22
25,32,18,23,22,27,43,27,32,22,32,24,32,21,26,37,24,26,27,21,38,26,25,21,20,21,25,23,20,20,23,27,26,22,20,22,25
26,34,31,22,24,23,28,45,26,30,20,33,24,29,23,28,36,25,25,29,24,37,24,21,19,19,23,26,24,16,20,37,25,23,20,19,24
27,23,33,31,26,25,26,28,46,29,30,20,32,27,28,23,29,37,30,25,29,26,37,24,24,20,23,21,30,26,15,27,38,25,25,20,23
28,22,23,33,29,25,25,25,26,47,27,32,20,31,27,26,21,29,34,28,28,27,28,34,27,27,21,20,19,30,26,26,28,34,27,27,20
29,25,25,22,34,28,27,23,26,27,49,29,35,22,32,28,27,22,28,35,28,30,25,30,41,32,30,21,22,21,28,30,25,29,38,31,28
30,32,24,24,25,35,27,27,22,25,27,43,28,36,21,34,27,28,22,29,35,27,30,25,28,38,33,28,19,23,22,24,29,25,27,37,32
31,35,32,23,25,25,34,26,27,25,24,30,43,28,35,23,33,27,29,22,27,34,23,31,28,29,36,34,24,22,24,34,21,30,26,28,36
32,31,36,33,24,27,23,35,26,27,23,23,29,42,28,36,24,36,27,31,23,26,34,23,29,23,29,31,33,25,15,26,35,22,29,22,27
33,25,33,38,33,25,26,22,35,26,27,23,24,28,42,28,36,26,37,28,33,26,28,32,22,27,26,25,29,32,23,25,28,33,22,28,23
34,21,25,36,40,33,24,27,20,34,27,28,22,25,25,39,28,34,27,36,29,34,27,28,37,21,26,28,26,33,34,35,25,28,37,22,27
35,23,22,24,33,40,33,26,30,20,34,26,28,20,25,26,36,29,36,29,36,26,33,23,29,36,21,25,28,27,32,26,34,23,28,38,22
36,18,22,22,24,32,38,33,27,31,21,34,26,28,22,26,28,36,29,35,30,33,30,36,22,26,35,20,26,27,26,33,26,36,22,26,37
37,20,17,23,23,25,32,38,32,26,31,20,34,26,28,22,25,28,40,29,33,31,34,30,36,20,28,35,20,28,28,30,35,29,36,21,28
38,13,21,16,24,22,25,32,37,32,24,29,19,36,28,28,23,25,27,41,28,31,30,36,26,39,19,29,37,22,30,32,30,36,26,37,20
39,21,14,21,17,26,20,25,31,37,32,25,29,18,36,26,28,24,25,29,42,28,30,29,37,26,43,19,28,38,22,28,30,29,39,27,41
40,30,22,13,23,18,25,20,24,32,38,32,25,28,18,36,25,27,23,25,29,40,26,31,28,36,25,39,20,28,38,39,27,31,28,36,26
41,28,29,22,13,20,19,25,20,24,33,36,33,24,27,18,36,23,27,23,26,29,42,27,31,27,40,28,40,20,31,30,43,28,31,27,39
42,24,26,28,22,14,22,18,25,21,24,33,36,33,23,27,18,35,23,28,22,26,29,45,26,32,28,39,28,39,21,25,30,45,27,31,28
43,28,25,26,28,22,15,21,18,26,20,26,34,36,34,24,26,19,35,23,28,22,26,30,46,28,32,29,38,29,35,22,25,31,47,28,31
44,24,27,23,26,26,21,14,21,18,26,20,25,34,36,34,24,27,19,34,24,27,23,28,29,44,28,32,29,39,28,27,23,27,30,45,28
45,24,24,26,25,26,27,21,15,21,18,26,19,25,34,36,34,25,26,20,34,24,27,23,29,28,44,28,32,29,38,25,27,23,28,29,43
46,24,23,26,26,23,27,27,21,14,22,17,25,19,25,34,36,34,25,25,20,33,24,27,23,29,28,44,28,32,28,32,25,27,23,28,29
47,23,25,24,25,28,25,26,27,21,13,20,17,25,19,26,34,37,34,25,26,19,35,24,29,23,29,27,40,28,31,19,35,25,27,23,28
48,14,24,25,25,24,24,24,25,26,20,14,20,18,25,19,27,34,37,34,26,25,19,36,25,30,23,29,27,41,28,25,19,35,26,29,23
49,16,14,23,24,22,25,26,26,25,28,19,12,20,17,25,22,27,33,38,34,27,23,19,34,25,28,22,28,27,45,27,23,19,34,26,28
50,24,18,14,23,25,22,24,25,24,27,29,19,12,20,17,25,23,27,33,38,33,26,24,19,33,25,27,21,26,27,32,26,24,19,34,26
51,23,25,18,15,24,25,22,24,26,25,25,29,21,12,20,17,23,23,28,33,37,34,27,25,19,32,27,27,21,26,36,34,27,25,19,33
52,28,23,25,18,17,24,25,22,24,25,27,25,29,21,12,20,16,23,23,28,33,37,32,29,24,20,32,27,26,21,31,38,32,28,24,20
53,26,29,24,23,18,16,23,25,22,24,26,28,24,30,20,12,20,16,21,23,28,32,37,32,28,24,20,32,26,27,25,31,37,32,27,24
54,21,26,28,25,23,18,16,24,25,22,27,27,28,24,30,20,12,20,16,22,23,27,32,37,34,28,24,20,33,25,22,26,31,37,33,27
55,23,24,25,28,24,21,17,15,23,26,23,27,27,28,24,30,20,11,20,15,22,23,27,33,37,33,27,24,21,36,24,22,26,32,37,32
56,24,22,23,26,28,25,21,18,16,24,27,23,26,28,28,24,30,20,12,20,15,22,22,27,34,36,33,27,23,21,15,24,22,26,33,36
57,28,23,23,24,27,28,26,21,16,15,25,27,23,26,27,27,24,31,21,12,19,15,22,22,27,35,36,32,26,24,19,15,24,22,26,34
58,25,26,23,23,23,28,28,25,21,17,15,25,27,23,28,27,27,24,30,20,12,19,15,22,21,26,37,36,32,25,14,19,15,24,21,25
59,30,26,25,22,25,24,27,28,25,21,17,15,25,26,22,28,27,26,23,28,19,13,19,15,22,21,26,37,36,30,19,14,19,15,24,21
60,16,30,25,25,23,22,22,27,26,25,21,17,16,25,26,22,28,25,26,23,28,19,13,19,16,23,21,26,36,36,29,19,14,19,16,24
61,23,15,29,25,24,24,22,22,27,26,27,21,17,15,25,26,22,28,25,26,23,27,18,13,19,16,22,21,24,33,23,28,18,14,19,16
62,8,23,15,29,26,25,24,22,21,28,26,23,21,16,14,25,26,22,28,25,27,23,27,18,13,19,16,21,21,25,26,23,28,18,15,19
63,9,9,23,15,29,26,25,23,22,20,27,26,22,21,16,14,25,26,22,28,25,26,23,27,18,13,19,16,22,20,28,25,23,28,18,15
64,12,10,9,23,14,27,26,25,24,24,20,26,26,22,20,16,14,23,27,22,28,25,24,23,27,18,13,19,16,22,26,28,24,23,28,18
65,13,12,10,8,22,12,26,26,24,23,23,19,26,27,22,20,17,13,22,27,22,28,25,25,22,27,18,12,19,16,22,26,28,25,22,28
66,20,13,12,9,7,23,13,27,26,25,23,23,19,26,26,21,20,17,13,21,28,21,28,25,25,22,29,18,12,18,27,21,26,28,25,22
67,18,19,13,14,9,8,22,13,29,27,26,23,23,19,26,26,22,20,17,13,21,28,22,28,24,25,22,29,18,12,23,27,22,26,27,25
68,17,18,19,13,12,10,9,21,12,28,26,26,23,22,19,26,25,22,20,17,13,21,28,21,26,26,24,23,29,18,13,23,27,21,25,27
69,17,19,18,17,12,13,8,8,20,12,27,26,26,23,22,20,26,23,22,19,17,13,21,28,21,26,26,24,24,29,17,13,23,27,21,25
70,13,16,17,19,17,12,12,8,8,19,11,26,26,25,23,22,22,26,23,21,17,16,13,19,28,21,26,26,24,24,19,16,13,21,27,21
71,17,14,16,17,18,16,13,11,8,7,19,11,26,26,26,21,21,22,25,23,21,16,16,13,19,28,21,23,27,25,22,17,16,13,21,27
72,18,16,15,15,18,18,16,14,11,9,8,19,11,26,25,26,21,20,22,25,23,21,16,16,13,20,28,21,22,27,24,22,17,16,13,21
73,14,16,16,13,16,18,18,15,14,11,7,6,18,11,26,25,24,20,19,22,23,22,22,18,16,13,20,28,21,22,23,23,22,18,16,13
74,11,15,16,16,13,15,17,18,15,13,10,7,6,18,11,26,25,23,20,19,22,21,22,22,18,16,12,18,28,21,21,22,23,22,18,16
75,10,11,16,15,16,12,16,17,18,14,12,10,7,5,18,11,25,25,23,20,19,20,21,20,22,18,14,12,19,27,20,20,22,21,22,18
76,10,8,9,14,13,13,11,13,16,16,14,12,10,7,5,18,11,25,23,22,20,19,20,22,20,21,17,14,12,19,20,20,20,23,21,21
77,13,10,7,8,14,12,15,13,13,15,16,17,12,10,7,5,18,11,24,23,20,17,19,19,23,21,21,16,14,12,21,17,20,19,23,21
78,7,12,7,9,9,14,11,11,12,14,14,16,17,12,10,7,5,18,11,25,23,21,16,19,18,23,21,21,16,14,23,22,16,20,18,23
79,9,8,11,7,7,7,12,11,11,13,12,14,16,16,12,10,7,5,18,11,24,22,21,15,19,16,23,19,20,15,23,22,22,15,20,17
80,10,7,7,11,4,6,8,10,9,12,12,12,11,15,15,12,10,7,5,18,11,23,20,21,14,19,16,22,18,20,10,22,20,21,14,20
81,11,9,6,6,9,3,7,6,10,8,12,8,12,11,12,14,13,10,6,5,18,10,22,20,21,12,19,16,19,18,18,9,21,20,21,12
82,2,9,9,8,6,10,3,5,7,10,8,12,7,12,11,12,14,12,9,6,5,18,10,19,19,20,11,19,17,19,6,18,9,18,19,20
83,3,3,4,7,7,5,8,3,5,6,9,8,12,7,11,11,12,14,11,9,6,5,15,9,19,18,18,11,20,18,6,6,15,8,18,18
84,1,2,1,5,7,7,4,8,4,5,5,9,6,11,7,10,11,11,14,10,9,6,5,14,9,16,16,16,10,19,9,6,6,14,8,15
85,4,4,4,3,4,5,5,5,6,5,4,4,4,5,10,7,10,9,11,14,9,8,6,5,13,9,15,16,14,11,9,8,6,6,14,8
86,3,3,3,2,3,4,4,4,5,4,3,3,4,4,5,8,6,9,6,11,14,9,6,6,5,11,8,15,15,11,13,9,6,6,6,13
87,3,3,3,2,2,3,4,3,4,4,5,3,3,3,4,4,7,6,7,5,11,10,6,4,4,7,10,8,12,13,11,10,7,4,4,7
88,2,2,2,1,2,3,3,3,3,3,3,5,2,2,2,3,4,7,4,5,3,10,8,5,4,4,6,7,4,11,3,10,8,6,4,4
89,2,2,2,1,1,2,2,2,3,2,3,3,4,2,2,1,3,4,6,2,2,2,8,8,5,4,4,5,7,4,2,2,9,8,6,4
90,2,2,2,2,2,2,2,2,2,3,1,2,2,4,2,2,1,3,4,5,2,2,2,7,7,5,4,4,5,8,2,2,2,8,7,6
91,1,1,1,1,1,1,1,1,2,1,4,None,2,2,3,2,2,1,3,3,5,2,2,2,6,6,4,4,4,6,6,2,2,2,7,6
92,1,1,1,None,1,1,1,1,1,1,None,4,None,2,None,1,1,2,None,3,3,3,1,2,2,5,5,4,3,3,3,3,1,2,2,6
93,None,None,None,None,None,None,1,1,1,1,2,None,4,None,2,None,1,1,1,None,3,2,2,1,2,1,5,4,3,2,3,2,2,1,2,1
94,None,None,None,None,None,None,1,None,1,1,None,2,None,2,None,2,None,1,None,None,None,2,1,1,1,2,1,2,4,3,None,2,1,1,1,2
95,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,None,2,None,1,None,None,None,2,1,1,1,1,None,3,4,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,None,2,None,None,None,None,None,None,1,1,1,1,None,3,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
