ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,14,15,14,21,17,21,25,19,15,14,13,17,12,11,11,14,10,9,12,11,15,17,5,9,15,18,7,8,10,12,15,15,5,9,15
25,13,12,14,14,15,21,18,20,22,16,15,12,11,19,12,11,12,14,11,8,14,10,15,17,5,11,15,19,8,8,14,12,15,15,5,10
26,19,13,12,12,16,15,19,17,20,24,17,14,14,11,21,12,12,14,14,11,8,12,10,15,18,6,9,12,19,8,9,12,11,15,16,6
27,12,19,14,13,11,14,18,21,17,19,24,20,15,16,10,22,11,15,14,13,11,8,11,13,15,15,6,7,13,18,11,9,11,13,15,14
28,11,11,19,15,13,9,17,17,21,18,18,23,21,15,16,9,23,11,12,13,13,11,8,11,12,15,16,6,7,14,11,11,9,11,12,15
29,6,11,12,20,18,13,10,19,17,21,17,18,23,21,14,16,13,18,10,11,13,15,12,8,10,12,15,15,6,7,14,14,12,9,10,12
30,5,7,13,12,18,18,12,9,18,18,22,18,18,24,20,15,16,13,19,10,11,13,14,12,9,10,13,16,12,6,12,14,14,12,9,10
31,8,6,7,13,13,17,17,13,10,18,19,22,18,18,25,20,15,16,13,18,9,12,13,13,12,9,10,13,15,11,11,13,14,13,12,9
32,10,8,6,6,13,13,14,17,14,10,19,19,22,19,18,25,19,14,16,14,18,9,11,11,12,11,9,11,13,17,18,11,12,14,12,12
33,10,11,6,8,5,13,12,14,19,13,10,19,19,23,22,18,24,15,15,14,14,19,9,12,11,13,11,10,9,13,14,19,11,13,14,12
34,7,10,12,7,8,5,13,12,15,17,14,11,19,19,23,22,19,24,15,16,13,14,20,8,12,12,13,13,11,9,14,15,20,11,13,14
35,9,9,10,10,8,8,4,12,11,15,18,14,11,18,18,23,22,19,22,15,17,13,14,19,8,10,15,12,13,9,14,14,14,19,11,12
36,6,10,10,10,11,7,5,4,11,12,16,18,15,10,17,18,23,22,19,22,14,17,13,13,19,8,13,15,12,13,14,15,14,13,19,11
37,6,6,11,8,11,9,9,6,6,11,12,16,18,15,10,14,18,23,22,19,22,14,18,14,13,19,6,14,15,11,22,15,16,14,13,19
38,6,6,6,11,8,10,11,8,6,5,11,11,16,18,15,10,13,17,22,23,19,23,14,18,14,13,19,6,14,14,18,22,15,16,14,13
39,12,7,6,5,12,7,11,12,8,5,5,11,11,16,17,15,10,13,17,22,23,19,22,14,18,14,11,19,6,13,21,18,23,15,16,14
40,12,12,8,7,4,11,7,9,10,7,6,5,11,11,16,16,15,11,13,17,22,21,20,21,15,14,14,11,19,8,20,19,20,21,16,14
41,13,13,11,5,7,4,11,7,9,11,7,6,6,11,11,16,15,15,11,13,17,22,20,20,22,15,14,14,11,18,17,20,20,20,22,16
42,7,13,12,11,6,7,4,11,6,9,10,8,8,6,13,12,16,15,14,11,13,16,22,20,20,21,14,14,14,12,13,17,20,20,20,21
43,7,7,13,12,11,7,7,5,11,7,10,10,8,7,6,13,12,16,16,14,11,12,16,22,20,20,21,17,14,14,11,12,17,20,20,20
44,10,11,6,12,13,11,7,5,3,10,6,9,11,8,7,6,13,11,16,15,14,11,11,16,22,21,20,21,16,14,14,11,11,17,21,21
45,9,12,9,6,12,12,11,7,5,3,11,7,8,11,7,7,6,13,11,16,15,13,13,11,16,23,21,20,21,14,15,14,13,11,17,22
46,8,9,12,9,6,12,12,12,7,5,4,11,7,8,11,7,7,6,13,11,16,15,13,12,11,15,23,20,21,21,15,15,14,12,11,16
47,9,8,8,11,9,6,13,12,11,8,5,4,11,6,8,11,8,7,6,13,11,16,16,13,11,11,15,22,20,21,11,16,16,14,11,11
48,8,9,7,8,11,8,7,12,11,12,8,5,4,11,5,8,11,8,6,6,13,11,16,16,14,11,11,17,22,20,14,11,16,16,15,11
49,10,7,9,8,8,11,7,6,12,11,11,7,5,4,11,5,9,11,8,6,6,13,11,15,16,13,12,11,17,24,6,13,11,15,16,14
50,9,10,7,9,7,8,11,7,7,13,12,11,8,5,4,11,5,8,11,8,6,8,13,11,16,16,13,12,11,17,7,8,13,11,16,16
51,12,9,9,8,10,8,8,11,7,7,13,13,11,8,5,4,11,7,8,11,8,6,6,13,11,16,16,13,13,11,9,6,6,13,11,16
52,23,10,9,10,7,11,7,8,11,8,8,13,14,12,8,6,5,11,8,8,10,8,6,6,13,11,15,16,13,13,12,9,6,6,13,11
53,12,22,10,10,9,9,10,7,9,11,9,8,13,14,12,8,6,5,11,8,9,10,8,6,6,13,11,15,16,13,9,11,9,6,6,13
54,7,11,22,11,9,10,9,11,7,10,10,9,9,13,14,11,8,6,5,11,8,9,10,8,6,6,13,11,15,16,7,9,11,9,6,6
55,4,6,10,20,11,11,9,8,11,8,9,10,9,9,13,14,11,7,6,5,11,8,9,10,8,6,7,13,11,15,11,7,9,11,9,6
56,9,4,7,11,20,11,10,10,9,11,7,9,10,9,9,12,14,11,8,6,5,11,6,9,10,8,6,7,13,11,5,11,6,9,11,9
57,12,9,5,7,11,20,10,11,11,9,11,7,8,11,10,8,12,14,10,8,6,5,11,7,9,10,8,6,7,13,6,5,11,7,9,11
58,14,11,9,4,7,11,20,10,12,12,8,11,7,9,11,9,8,12,14,10,8,6,5,11,7,9,10,9,6,7,8,6,5,11,7,9
59,5,14,12,9,6,7,11,21,10,11,11,8,9,8,9,11,9,8,12,14,10,8,6,5,11,8,9,11,8,6,11,8,6,5,11,8
60,12,5,14,12,9,5,6,10,21,9,12,11,8,9,8,9,11,9,8,12,14,10,8,7,4,11,8,10,11,8,14,11,8,7,4,11
61,8,13,5,15,11,10,5,7,11,20,10,12,11,8,9,8,9,11,9,8,12,15,10,9,7,4,12,8,10,11,12,15,11,9,7,4
62,7,8,13,4,14,12,9,3,6,11,21,11,12,11,8,9,8,9,11,9,9,12,15,10,9,7,4,12,8,10,9,12,15,11,9,7
63,6,6,8,14,4,14,11,8,5,6,9,22,11,12,11,7,9,8,9,11,9,7,12,15,10,9,7,4,12,7,9,7,12,15,11,9
64,5,5,7,10,13,4,14,11,8,6,6,9,22,11,12,11,7,8,8,9,11,8,7,12,15,11,9,7,4,12,12,8,7,12,15,11
65,2,6,4,6,10,13,5,14,12,9,4,6,9,22,11,12,11,7,8,8,10,11,8,7,12,15,11,9,7,4,10,12,8,7,12,15
66,2,1,5,4,7,10,12,5,14,12,8,4,7,9,22,11,12,11,7,8,8,10,11,8,7,12,15,10,9,7,8,10,12,8,7,12
67,2,2,1,5,4,6,10,11,5,14,13,8,4,7,9,21,11,12,11,7,8,8,10,11,8,7,12,15,10,9,10,8,10,12,8,7
68,9,None,2,3,5,4,6,10,11,5,14,13,8,4,6,9,21,11,12,10,7,8,8,10,11,8,7,12,15,10,7,9,8,10,12,8
69,6,8,None,3,2,5,4,6,10,12,2,14,12,8,4,6,9,21,11,10,9,7,8,8,10,11,8,7,12,15,9,7,9,8,10,12
70,10,6,10,1,2,2,5,4,6,9,12,2,13,12,8,4,6,8,20,12,10,9,7,8,8,10,11,7,8,12,10,9,7,9,8,10
71,8,10,6,7,2,4,1,5,4,6,10,12,6,13,12,8,4,6,8,20,12,10,9,7,8,7,10,12,7,8,12,10,9,7,9,7
72,7,7,9,5,8,1,2,1,4,4,7,7,11,6,13,12,8,4,6,8,20,12,10,9,7,7,8,10,12,7,20,12,10,9,7,8
73,7,8,7,8,5,7,None,3,1,6,4,7,8,11,5,14,10,8,4,7,8,20,11,10,9,7,7,8,10,11,8,20,11,10,9,7
74,5,7,8,6,8,6,9,3,2,1,4,4,7,7,11,5,14,10,8,4,7,8,19,11,10,9,7,8,8,10,6,8,20,11,10,9
75,11,5,7,7,7,8,6,8,3,3,2,4,3,7,7,10,5,14,9,8,4,7,8,20,11,10,8,7,8,8,5,7,8,20,11,10
76,8,11,5,8,7,6,8,5,7,None,2,2,4,3,7,7,9,5,14,9,8,3,7,7,19,11,10,8,7,8,8,4,7,7,19,11
77,10,8,12,5,8,6,6,7,5,5,None,2,2,4,3,7,7,8,5,14,8,7,3,6,7,18,11,10,8,7,9,7,4,6,7,18
78,6,10,8,9,6,7,5,5,8,6,5,None,2,2,4,4,7,7,7,5,14,8,7,3,6,7,18,11,10,8,13,9,7,4,6,7
79,4,8,10,8,7,6,7,6,4,6,5,5,None,2,1,4,4,6,5,7,5,14,8,7,3,6,6,16,11,9,5,12,9,7,4,6
80,None,3,5,8,7,8,4,7,4,4,5,5,4,None,2,1,4,3,6,5,7,5,12,8,7,3,6,6,14,10,8,5,11,9,7,4
81,5,1,4,5,7,8,9,4,6,3,4,5,5,4,None,2,1,4,3,4,5,6,5,12,7,7,3,5,6,14,5,7,5,11,8,7
82,5,4,1,3,5,8,7,6,2,5,3,4,4,5,4,None,2,1,4,3,4,5,6,5,12,6,7,4,5,5,4,5,7,5,11,7
83,2,3,4,1,3,6,7,7,6,1,5,3,3,4,4,3,None,2,1,4,3,4,5,5,5,9,6,4,3,5,3,4,5,6,5,9
84,1,1,4,2,None,3,6,8,6,6,2,4,3,3,5,4,3,None,2,1,4,3,4,4,5,5,8,7,4,3,4,3,4,4,6,5
85,2,1,2,2,2,2,2,3,4,4,4,2,3,3,3,5,4,3,None,2,1,4,3,4,3,5,5,8,7,4,2,4,3,4,3,6
86,1,1,1,2,2,2,2,3,3,3,5,2,2,3,2,2,5,4,3,None,1,1,3,2,4,3,4,4,7,6,2,2,3,2,4,3
87,1,1,1,1,1,1,1,2,3,2,5,5,2,2,2,None,2,5,4,1,None,1,1,3,2,4,2,5,4,6,None,2,1,3,2,4
88,1,1,1,1,1,1,1,2,2,2,2,5,4,1,2,2,None,2,2,4,1,None,None,1,2,2,4,2,4,4,1,None,1,1,2,2
89,1,None,1,1,1,1,1,1,2,2,None,2,4,3,1,2,2,None,2,2,4,1,None,None,1,2,2,4,2,3,4,1,None,1,1,2
90,2,1,1,2,2,2,2,2,2,2,None,None,1,4,3,2,1,2,None,2,1,4,1,None,None,1,1,2,4,3,1,4,1,None,1,1
91,None,None,None,None,1,None,1,1,1,1,1,None,None,1,4,3,1,None,1,None,1,1,3,1,None,None,1,1,2,1,1,1,3,1,None,None
92,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,5,3,1,None,1,None,1,1,3,1,None,None,1,None,2,1,1,1,3,1,None
93,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,3,3,1,None,1,None,1,1,3,None,None,None,1,None,1,None,1,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,1,None,None,1,2,None,None,None,1,None,1,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None
