ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,56,56,53,53,57,63,51,78,78,63,73,71,76,65,59,67,68,65,72,76,66,61,56,54,47,50,59,50,47,62,64,61,57,55,47,52
25,52,55,53,57,59,60,61,54,79,76,61,83,71,84,78,64,74,73,68,74,72,68,65,55,60,49,64,64,51,52,73,65,64,61,61,51
26,39,54,50,52,62,58,60,63,57,77,75,72,84,72,76,81,73,77,87,74,75,83,74,71,58,59,57,60,61,55,76,75,69,74,63,60
27,52,39,52,52,49,59,62,59,61,58,77,71,81,88,73,80,86,82,80,93,81,83,85,78,72,68,77,67,60,59,83,78,81,82,76,72
28,51,51,42,49,53,47,57,63,54,66,58,87,75,88,98,78,79,98,90,83,97,85,85,87,90,76,84,82,74,64,95,84,88,90,95,79
29,61,48,49,40,49,51,47,59,64,55,64,63,86,75,91,104,82,86,105,101,79,105,88,87,87,95,82,80,89,74,79,98,88,86,90,97
30,43,64,50,48,41,53,52,47,55,67,59,68,63,84,79,97,109,88,98,114,103,92,119,111,85,92,113,84,85,88,103,82,105,106,85,89
31,68,43,63,50,46,41,54,55,46,58,71,63,71,70,91,77,108,111,95,103,110,114,107,130,105,91,96,120,87,80,110,108,87,128,104,89
32,61,65,42,61,52,47,44,54,57,46,59,85,73,75,66,95,77,114,115,95,108,123,124,103,131,110,102,103,111,81,106,115,115,99,128,106
33,63,56,64,40,60,52,46,46,54,55,49,66,87,75,81,68,94,85,119,114,104,117,134,120,113,135,109,105,107,115,106,111,122,123,109,131
34,54,61,59,66,42,62,53,49,45,53,58,60,66,87,73,90,75,97,84,114,116,110,116,136,126,122,128,114,113,107,112,111,120,136,127,119
35,62,51,62,58,67,43,59,51,49,47,56,58,62,71,91,74,89,78,95,90,117,114,116,129,138,127,118,120,120,112,122,113,118,126,139,128
36,39,65,53,63,57,65,41,58,52,49,50,51,60,63,74,90,77,93,82,99,95,122,121,120,128,134,123,112,117,115,94,124,119,123,124,135
37,40,41,63,53,64,57,67,39,61,53,53,46,54,63,66,76,92,78,94,85,101,92,126,119,125,132,141,129,116,128,102,97,128,114,125,130
38,44,41,41,63,59,66,59,73,39,63,54,55,52,54,60,67,79,96,76,94,85,107,104,130,121,123,135,136,124,114,87,106,101,129,116,125
39,51,45,42,40,62,57,67,60,72,39,59,52,54,54,56,61,69,88,94,78,92,89,111,106,130,121,123,138,137,123,95,91,112,99,128,121
40,48,55,45,43,41,60,56,67,60,75,41,64,55,54,53,57,63,73,93,94,80,92,93,116,107,134,123,127,142,134,80,96,96,117,102,136
41,53,48,55,46,43,40,60,56,69,63,74,43,65,57,55,54,59,65,75,91,94,83,94,92,115,112,137,121,127,136,90,83,98,96,115,109
42,50,55,48,54,47,44,42,60,57,69,59,74,46,65,54,56,56,62,64,76,92,95,88,97,90,112,115,138,124,126,94,92,87,97,93,114
43,52,50,52,48,55,45,45,41,63,60,67,63,73,45,66,58,57,60,65,66,74,96,93,87,97,88,119,116,133,123,71,98,92,86,99,91
44,53,52,50,53,48,56,45,47,43,64,62,73,65,73,47,67,60,59,60,67,68,74,99,93,92,103,89,120,114,137,68,71,103,89,89,104
45,46,50,53,50,53,49,55,44,49,40,61,62,72,64,74,46,67,61,61,61,69,67,75,102,92,85,110,91,123,110,71,69,73,104,90,85
46,36,43,51,54,50,54,51,54,45,52,41,62,65,72,63,77,47,68,64,57,61,73,67,74,102,94,83,108,93,124,64,74,69,71,105,92
47,39,36,42,51,52,50,50,50,55,45,53,42,61,66,73,63,75,49,71,66,58,64,76,66,72,103,94,85,111,94,58,67,78,67,70,107
48,34,38,35,42,52,53,49,49,49,56,44,54,43,62,67,72,65,79,49,72,68,60,67,77,65,75,102,89,85,109,66,62,69,78,67,73
49,37,31,39,36,44,53,52,50,47,51,60,47,55,43,62,65,71,63,77,49,72,69,61,68,79,64,76,102,85,87,73,68,63,69,79,66
50,26,36,31,40,36,44,51,51,48,47,51,60,47,55,44,61,63,68,63,77,51,75,68,62,66,81,66,74,105,87,50,75,68,64,68,81
51,34,25,36,32,37,36,43,51,50,49,48,56,60,47,55,48,62,65,68,60,77,50,75,66,60,65,83,67,74,106,77,53,76,65,63,67
52,36,35,25,39,31,38,36,42,52,51,48,44,56,60,48,56,49,62,65,68,59,77,48,79,66,64,70,88,69,73,57,76,52,79,65,66
53,49,37,34,25,39,31,36,38,43,52,51,48,45,57,58,50,55,51,63,65,67,59,78,50,80,67,64,73,84,70,71,58,80,51,80,65
54,41,46,38,37,24,39,30,36,37,44,52,53,50,45,56,58,52,55,53,67,65,66,59,81,51,77,68,65,73,82,64,70,58,79,51,77
55,34,40,44,36,34,24,39,32,36,40,45,51,54,50,44,55,59,56,56,55,67,66,64,60,81,50,78,66,67,74,71,68,68,58,79,52
56,35,33,39,43,36,35,22,39,33,37,40,45,49,58,49,44,56,59,58,56,55,67,68,65,61,81,50,75,64,65,52,71,70,68,59,79
57,33,34,32,40,40,39,41,22,40,34,38,40,45,49,59,51,44,54,56,57,57,55,64,68,63,59,83,54,76,66,54,54,69,70,66,58
58,46,32,33,32,40,40,36,39,21,39,32,41,39,46,49,59,53,45,54,58,59,56,55,65,67,65,60,82,56,73,58,54,55,69,69,68
59,38,46,32,35,31,39,41,36,37,21,40,32,42,39,46,50,59,52,44,55,59,59,53,54,67,67,64,61,79,57,59,59,52,54,70,69
60,31,39,43,32,33,31,40,42,37,37,21,40,33,43,39,45,50,56,53,44,55,59,56,54,54,67,70,65,59,79,51,59,57,52,54,70
61,34,29,39,42,32,33,30,41,43,34,38,21,41,34,41,37,44,50,57,55,44,55,61,56,52,56,69,71,68,59,46,52,61,56,50,55
62,19,36,30,40,42,33,33,32,40,44,36,39,25,40,34,41,37,44,50,56,56,46,56,59,58,56,59,67,72,69,57,48,53,59,57,54
63,19,15,35,34,39,43,31,34,30,40,45,36,39,24,40,34,40,38,45,50,56,60,46,57,61,59,58,61,71,75,55,61,47,53,61,58
64,18,19,15,34,34,40,42,30,32,29,41,45,35,39,24,38,36,37,40,41,50,58,61,45,54,61,61,61,62,69,50,58,61,45,51,61
65,21,15,21,14,36,33,40,44,29,30,26,42,46,37,40,24,38,36,38,39,42,51,56,61,45,55,61,61,60,61,44,51,57,61,45,53
66,27,19,15,20,14,35,33,40,46,30,32,26,43,45,36,40,25,39,36,38,37,42,50,52,59,44,54,62,58,58,37,45,50,53,59,44
67,31,27,20,15,21,15,35,31,40,45,28,32,26,43,44,35,41,22,38,34,37,40,41,51,52,57,44,54,59,53,39,40,44,50,53,57
68,26,31,28,18,16,22,15,35,33,41,44,29,32,26,42,44,34,43,22,37,34,36,40,43,51,52,60,45,52,60,33,37,41,44,50,53
69,23,24,30,28,18,15,21,14,33,31,42,44,29,32,27,43,45,34,43,23,38,34,36,38,42,50,51,60,45,52,39,33,37,39,43,49
70,28,24,25,30,26,18,15,21,15,33,32,40,45,29,32,28,41,46,34,42,24,37,35,36,38,43,46,50,60,46,23,39,34,37,39,44
71,27,27,24,24,28,28,18,14,21,15,34,33,39,45,31,33,29,41,45,33,42,24,35,35,36,38,44,47,50,59,41,23,37,34,37,38
72,23,27,26,23,24,30,27,18,14,20,15,33,30,39,43,30,32,30,40,44,33,43,24,36,37,35,38,44,48,49,32,42,23,37,35,36
73,22,24,27,23,23,21,29,25,18,19,18,17,31,30,38,45,28,32,31,40,44,33,44,21,35,38,34,38,42,46,45,31,42,21,36,36
74,19,22,23,27,21,22,24,29,25,17,13,18,17,33,31,38,43,29,31,30,39,43,33,43,21,36,38,33,40,40,40,45,31,41,21,36
75,24,19,20,24,24,21,20,24,29,23,17,13,16,16,33,32,36,43,29,29,31,39,43,33,41,20,33,37,31,39,29,40,45,31,40,20
76,23,24,19,19,21,22,19,18,23,28,24,14,12,17,16,31,33,36,43,29,28,28,35,41,33,42,17,31,35,33,29,27,37,42,31,41
77,18,20,25,18,19,19,21,19,18,20,26,25,16,11,18,15,31,33,34,41,27,29,24,34,41,32,40,17,29,34,28,29,24,35,42,30
78,12,16,21,23,18,19,21,23,18,17,20,22,24,15,9,17,14,29,33,32,38,27,29,24,33,39,28,38,16,27,36,27,29,24,34,40
79,13,11,14,20,23,17,19,20,22,18,16,17,23,23,15,10,17,13,29,33,31,38,28,29,25,34,37,27,37,15,31,36,28,28,25,35
80,12,13,10,14,18,24,16,19,17,21,17,20,16,22,21,15,10,17,13,28,31,30,38,28,27,26,31,36,26,34,31,30,37,27,27,26
81,9,9,13,10,13,18,21,14,16,18,19,17,19,13,22,20,15,9,15,13,26,32,30,33,28,26,25,29,35,24,27,31,30,32,26,26
82,13,7,10,14,12,10,17,22,13,16,16,17,15,20,12,19,19,13,9,13,13,25,30,30,31,27,25,25,28,36,13,27,29,29,30,25
83,10,10,7,10,10,10,10,10,19,13,16,15,16,9,20,11,18,19,12,9,12,14,24,29,26,30,26,25,24,24,12,13,25,28,26,29
84,6,9,9,6,7,8,9,9,9,17,11,16,13,16,6,19,9,18,14,13,9,11,14,26,25,27,31,22,22,22,9,11,13,25,24,26
85,5,5,6,7,8,8,8,8,10,9,16,11,12,14,15,4,16,9,12,13,11,9,11,14,23,24,25,30,20,20,11,9,11,13,22,23
86,4,4,4,7,7,7,6,7,8,9,10,15,9,10,14,15,4,15,9,12,11,11,9,10,13,22,25,22,28,17,11,11,8,10,12,22
87,3,3,3,5,6,6,5,6,7,7,7,11,15,6,11,14,14,2,13,9,11,11,10,9,9,12,21,23,21,25,12,11,10,8,9,10
88,3,3,3,4,4,5,4,5,5,6,7,5,11,9,6,11,14,14,2,11,9,8,11,9,8,9,11,17,19,19,10,9,12,9,8,9
89,2,2,2,3,3,3,4,4,4,5,5,8,2,10,9,5,11,13,13,4,10,7,7,10,7,6,9,7,16,18,10,9,9,11,8,5
90,2,2,3,3,4,3,3,3,4,4,3,3,6,4,10,9,5,10,12,12,3,7,7,5,7,7,6,9,5,15,3,8,9,7,8,8
91,1,1,1,2,2,2,2,2,2,2,1,2,4,5,4,7,5,4,9,9,12,3,6,7,4,7,5,6,9,2,13,3,7,8,6,8
92,1,1,1,1,2,2,1,1,2,2,3,1,1,2,5,3,5,5,2,8,9,7,3,6,5,3,5,4,6,6,8,11,3,6,7,5
93,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,4,3,6,3,2,6,8,6,3,5,1,4,5,3,4,7,8,10,3,5,3
94,0,0,1,1,1,1,1,1,1,1,0,3,1,1,1,4,3,1,3,2,1,5,6,4,0,5,1,4,5,2,1,6,6,4,0,5
95,0,0,0,1,1,1,1,1,1,1,0,0,2,0,1,1,3,2,1,4,2,1,5,3,3,0,5,1,4,6,2,1,5,3,3,0
96,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,1,3,2,1,3,2,3,0,3,0,4,3,1,1,3,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,2,1,2,0,2,1,1,2,2,1,3,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,1,2,0,1,0,0,1,2,1,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
