ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,10,5,8,12,8,9,6,13,16,11,13,4,9,6,4,4,11,11,15,5,11,13,13,13,20,17,11,10,19,11,11,13,13,13,18,16
77,3,10,4,9,10,8,9,6,14,16,11,12,4,10,6,4,3,11,12,15,5,11,13,14,12,20,17,11,10,19,5,11,13,14,12,18
78,7,3,10,4,7,10,7,8,6,14,17,10,10,4,10,5,4,3,10,12,14,5,11,13,14,12,19,14,11,10,15,5,11,13,14,12
79,5,7,3,10,4,6,9,7,9,6,13,17,10,10,4,8,4,3,3,11,12,16,5,11,13,14,10,15,13,11,13,16,5,11,13,14
80,9,5,8,2,10,3,6,9,6,7,7,13,16,10,10,3,8,4,3,3,11,12,15,5,11,13,13,10,15,13,11,12,15,5,11,13
81,6,9,5,7,3,9,2,5,9,6,6,7,12,15,10,11,2,8,4,3,3,12,11,15,5,10,12,13,10,14,3,11,11,15,5,10
82,2,5,9,5,4,3,7,2,5,8,5,4,7,10,14,10,10,2,6,4,3,3,11,10,14,5,10,12,12,9,3,3,10,10,14,5
83,3,2,5,8,3,3,3,7,1,5,9,5,3,6,7,12,10,10,2,6,4,1,3,10,10,13,4,10,10,12,4,1,3,9,10,13
84,2,3,1,5,6,3,1,3,6,None,5,9,3,None,5,7,12,9,7,2,6,4,2,5,9,10,13,4,9,10,6,4,1,4,8,10
85,3,3,4,4,5,5,4,4,3,3,3,4,9,3,None,5,7,10,9,7,2,6,4,2,5,6,10,12,4,9,2,6,4,1,4,6
86,2,2,3,3,4,4,3,3,3,3,None,None,4,6,2,2,4,5,7,8,7,2,5,3,2,3,6,9,12,3,7,2,5,3,1,3
87,2,2,2,3,3,4,3,3,2,2,3,None,1,4,6,2,1,2,5,6,8,5,1,5,2,2,4,5,7,10,8,6,1,5,2,1
88,2,2,2,2,3,3,2,2,2,2,2,2,None,1,3,5,2,1,2,4,6,7,6,1,4,2,1,4,5,5,6,7,6,1,4,2
89,1,1,2,2,2,2,2,2,2,2,2,2,1,None,1,2,4,1,1,2,3,4,6,6,1,4,2,1,3,5,4,4,7,6,1,4
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,None,None,2,4,1,1,1,3,4,8,6,1,4,2,1,2,1,3,4,7,6,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,3,1,1,1,3,2,8,6,1,4,2,1,1,1,3,2,9,6
92,None,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,3,1,1,2,3,2,8,6,None,4,2,1,1,2,3,2,8
93,None,None,None,1,1,1,1,1,1,None,1,None,1,None,1,None,1,None,None,2,2,1,1,1,2,2,5,6,None,4,2,1,1,1,2,2
94,None,None,None,None,1,1,1,None,None,None,None,None,1,1,None,1,None,1,None,None,1,1,1,None,1,2,1,5,4,None,1,2,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,1,1,None,None,None,2,None,2,1,None,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,2,None,2,None,None,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
