ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,7,1,2,4,4,2,5,7,4,1,0,3,3,6,1,2,5,8,2,2,3,2,2,4,3,0,5,2,4,3,3,2,2,4,2,1
24,5,7,2,2,5,5,3,4,7,4,3,0,3,2,4,3,2,4,6,2,2,3,2,2,4,2,0,5,3,3,2,3,2,2,4,1
25,9,4,4,1,3,5,4,1,4,5,3,2,0,3,1,5,3,2,4,6,3,1,5,2,2,4,2,0,4,3,3,2,4,2,2,4
26,5,9,3,4,1,2,5,4,3,5,5,3,1,1,4,0,4,3,2,4,4,3,0,6,3,2,5,2,1,4,4,3,1,5,3,2
27,1,5,8,3,6,1,2,5,4,2,5,4,3,1,1,4,0,6,2,4,4,4,3,0,7,4,3,5,1,1,5,4,3,1,6,3
28,4,1,6,8,2,6,1,2,5,4,2,5,5,3,1,1,4,1,6,1,4,4,4,2,0,8,4,3,5,1,4,5,4,2,1,5
29,2,4,1,6,8,3,6,1,3,4,5,2,4,4,3,2,3,4,1,5,1,6,4,2,4,0,6,4,3,5,2,6,4,2,4,1
30,2,1,5,1,6,8,3,6,1,3,4,5,1,5,4,3,2,2,5,1,6,1,6,4,1,5,0,6,3,4,5,2,6,4,1,5
31,1,1,1,4,2,6,8,3,6,1,3,4,4,2,5,4,3,2,2,5,1,5,3,6,4,2,5,0,5,3,1,5,3,7,4,1
32,1,2,1,1,4,0,5,6,3,3,2,4,5,3,2,5,4,3,1,2,6,1,4,2,5,4,2,4,1,4,6,1,4,4,6,4
33,3,0,2,2,1,4,0,5,6,3,3,2,4,5,5,1,5,4,3,1,2,7,1,5,2,6,5,2,4,2,2,6,1,5,4,6
34,0,3,0,1,3,1,4,0,5,5,3,4,2,4,5,5,1,6,4,3,1,2,7,1,5,2,7,5,3,4,1,2,7,1,5,3
35,3,0,3,0,1,1,2,4,0,5,6,3,4,2,5,5,6,1,7,4,4,1,2,7,1,5,2,7,4,1,4,1,2,7,1,4
36,2,3,0,3,0,1,1,0,4,1,7,6,3,4,2,5,5,6,0,6,4,4,1,2,7,2,5,0,8,5,4,4,1,2,7,1
37,4,2,2,0,3,1,0,3,0,4,2,7,6,3,3,2,6,5,6,1,6,4,4,1,2,7,3,4,1,7,6,4,4,1,2,6
38,1,5,3,2,0,3,3,0,2,0,5,2,7,5,3,3,2,6,4,6,2,6,5,5,1,2,7,3,5,2,2,6,5,5,1,2
39,0,1,5,2,2,0,3,2,1,2,1,5,2,7,5,3,5,2,6,4,6,1,8,4,5,2,1,9,1,5,6,1,7,4,5,1
40,4,0,1,7,2,2,0,3,3,0,3,1,5,2,7,5,3,5,1,6,4,6,1,7,4,5,3,1,9,1,4,6,1,6,4,5
41,0,4,0,2,5,2,2,0,3,2,1,3,2,5,2,6,5,3,5,1,6,4,6,1,7,4,5,3,2,7,6,4,6,1,6,4
42,0,0,4,0,2,5,2,2,0,3,3,1,3,1,4,3,5,5,3,5,1,8,5,4,3,7,2,5,1,2,1,7,4,5,2,6
43,2,0,0,4,0,2,5,1,3,0,3,3,1,3,1,5,3,5,5,3,5,1,7,5,4,3,7,3,5,2,5,1,6,4,5,2
44,1,3,0,0,4,0,2,5,1,2,0,3,2,1,2,1,5,3,5,5,3,5,1,6,5,4,2,8,3,5,3,5,1,5,4,5
45,2,0,3,0,0,4,0,2,5,2,3,0,4,1,1,2,1,5,2,5,5,3,5,2,5,7,4,2,8,2,5,3,5,2,4,5
46,1,2,0,2,0,0,3,0,2,6,3,3,0,4,1,1,2,1,5,2,3,5,3,5,2,5,7,4,2,8,3,5,3,5,2,4
47,1,1,2,0,2,0,0,4,0,2,6,3,3,0,4,2,1,2,2,5,2,3,6,3,5,2,5,7,5,3,2,3,5,3,5,2
48,5,1,1,2,0,2,0,0,3,1,3,6,3,3,0,4,2,1,2,2,4,2,3,6,3,5,2,6,6,5,6,2,3,5,3,5
49,3,3,1,1,2,0,2,0,0,3,1,3,6,2,3,0,4,2,1,2,2,4,2,4,6,3,5,2,5,5,2,6,2,4,5,3
50,3,3,3,1,1,2,0,2,0,0,4,1,3,6,2,3,0,4,2,1,2,2,4,2,4,6,3,5,2,5,2,2,6,2,4,5
51,2,2,3,3,1,1,2,0,3,0,1,4,1,3,6,2,3,0,4,2,1,2,2,4,3,6,6,3,5,2,1,2,2,6,3,5
52,0,2,2,3,3,1,1,2,0,3,0,2,4,1,3,6,2,3,0,4,2,1,2,2,4,4,6,6,3,5,2,1,2,2,6,3
53,5,1,1,2,3,3,1,1,2,0,3,0,2,4,1,3,6,2,3,0,3,2,1,2,2,6,4,6,6,4,3,2,1,2,2,6
54,4,5,1,1,2,3,3,2,2,2,1,3,0,2,4,1,4,6,2,3,0,3,4,1,2,2,6,4,6,6,0,3,4,1,2,2
55,2,4,5,1,1,2,3,3,2,1,4,1,3,0,2,4,1,3,6,1,3,1,3,4,1,2,3,6,3,7,3,1,3,4,1,2
56,4,2,4,5,1,1,2,3,3,2,1,4,1,3,1,2,6,1,3,5,1,3,1,3,4,1,2,3,5,3,1,3,1,3,4,1
57,1,3,2,4,5,1,1,2,3,3,2,1,4,1,3,1,2,6,1,3,5,1,3,1,3,3,1,2,3,5,5,1,3,1,3,3
58,3,1,3,2,4,5,1,1,3,3,4,2,1,4,1,5,1,2,6,1,2,5,1,3,1,3,3,1,2,3,2,5,1,3,1,3
59,3,3,1,3,2,4,5,1,1,3,3,4,2,1,4,1,4,1,2,5,1,2,5,1,3,1,3,3,1,3,1,2,5,1,3,1
60,5,2,3,1,5,2,4,5,1,2,4,4,5,2,1,4,1,4,0,2,5,1,2,5,1,3,1,3,3,1,5,1,2,5,1,3
61,0,5,2,3,1,5,2,4,4,1,2,4,4,5,2,1,4,1,4,0,2,5,1,2,7,1,3,1,3,3,2,5,1,2,6,1
62,2,0,5,2,3,1,5,2,4,4,1,2,4,3,5,2,1,4,1,4,0,2,5,2,3,6,1,3,1,3,0,2,5,2,3,6
63,2,2,0,5,2,3,1,4,2,4,5,1,2,4,3,5,2,1,4,1,4,0,3,4,2,3,6,1,4,3,4,0,3,4,2,3
64,1,2,2,0,5,3,3,1,4,2,4,5,1,2,4,3,5,2,2,4,2,4,0,2,3,3,4,5,1,3,2,4,0,2,3,3
65,4,1,2,2,0,3,3,3,1,3,2,4,5,1,2,4,3,5,2,2,4,2,4,0,2,3,3,4,5,1,4,2,4,0,2,3
66,5,4,1,2,2,0,3,3,3,1,4,2,4,5,1,2,4,2,5,2,2,4,2,4,0,2,3,3,3,4,2,4,2,4,0,2
67,2,5,4,1,2,3,1,4,3,3,1,4,2,4,5,1,1,3,2,5,2,3,4,2,5,0,1,3,3,3,2,3,4,2,5,0
68,4,1,5,4,1,2,3,1,3,3,3,1,4,2,4,5,1,2,3,2,5,2,2,4,2,6,0,2,3,3,5,2,2,4,2,6
69,1,4,1,5,4,1,3,3,0,4,4,3,2,4,2,4,5,1,2,3,2,5,2,2,4,2,6,1,2,3,2,5,2,2,4,2
70,3,1,4,1,4,4,1,3,3,0,4,4,3,1,4,2,4,5,1,2,3,2,5,2,2,4,2,6,1,3,3,2,5,2,2,4
71,0,4,0,4,2,4,4,1,3,3,0,4,4,3,1,4,2,4,5,1,1,3,2,5,2,3,4,2,6,1,1,3,2,5,2,3
72,1,0,3,0,4,2,3,3,1,3,3,0,4,4,4,1,4,2,4,5,1,1,3,2,5,2,2,4,2,5,1,1,3,2,5,2
73,1,0,0,2,0,4,2,3,2,1,3,3,0,4,4,4,1,4,2,4,4,1,1,3,2,5,2,1,4,2,4,1,1,3,2,5
74,2,1,1,0,2,0,4,2,3,2,1,3,3,0,4,4,4,1,4,1,3,4,1,1,3,2,5,2,1,4,3,4,1,1,3,2
75,1,2,1,1,0,2,0,4,2,3,3,1,3,3,0,4,4,4,1,4,1,2,4,1,1,3,2,5,2,1,1,2,4,1,1,3
76,0,1,2,0,0,0,2,0,3,2,4,3,1,3,3,0,4,4,4,1,4,1,2,4,1,1,3,2,4,2,4,1,2,4,1,1
77,0,0,1,2,0,0,0,2,0,2,3,4,3,1,3,3,0,4,4,3,1,4,0,2,4,1,1,3,2,3,1,4,0,2,4,1
78,0,0,0,1,2,0,0,1,3,1,2,3,4,3,1,3,3,0,4,4,3,1,3,0,2,4,1,1,2,2,3,1,3,0,2,4
79,0,0,0,0,1,3,0,0,1,2,1,2,3,4,3,1,3,3,0,4,4,3,1,3,0,2,4,1,1,2,4,3,1,3,0,2
80,0,0,0,0,0,1,1,0,0,0,2,1,1,3,4,3,1,3,3,0,4,4,2,0,3,1,2,4,1,1,4,4,2,0,3,0
81,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,5,3,1,3,2,0,4,4,2,0,3,0,3,3,1,0,4,4,2,0,3
82,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,3,5,3,0,3,2,0,4,4,2,0,3,0,3,3,2,0,4,4,2,0
83,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,3,5,3,0,3,2,0,4,4,2,0,3,0,3,3,2,0,4,4,2
84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,4,3,0,3,2,0,4,3,2,0,4,0,0,3,2,0,4,3
85,1,1,1,1,1,1,0,1,1,0,4,0,0,0,0,1,1,1,2,4,3,0,3,2,0,4,2,2,0,3,3,0,3,2,0,4
86,1,1,1,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,1,2,4,3,0,3,1,0,4,1,2,0,4,3,0,3,1,0
87,0,1,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,4,1,0,3,1,0,4,1,2,2,4,1,0,3,1
88,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,4,1,0,3,1,0,4,1,1,2,4,1,0,3
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,3,1,0,3,0,0,3,0,1,2,3,1,0
90,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1,2,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
