ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,10,16,9,16,12,16,14,21,19,12,12,15,10,10,12,14,11,19,12,15,14,12,13,12,16,12,15,11,13,9,13,14,15,10,14,9
26,15,10,15,9,17,12,15,12,22,18,10,10,13,11,12,13,15,12,18,14,18,17,12,15,12,14,12,14,10,12,16,16,14,17,10,13
27,15,15,10,15,9,14,13,12,10,22,21,9,12,11,13,12,14,14,12,18,12,16,22,15,16,13,12,10,15,10,12,16,17,16,17,11
28,13,13,13,9,12,11,12,13,11,11,24,21,6,15,9,12,13,12,15,14,16,14,16,20,17,16,13,11,13,15,14,13,16,20,16,17
29,12,13,14,12,9,14,9,11,14,11,11,22,20,6,16,10,15,15,17,17,14,16,15,16,20,14,15,12,11,14,14,13,14,14,19,15
30,9,13,13,14,13,8,15,9,11,14,11,11,22,19,6,16,10,18,13,16,18,19,19,15,17,16,16,12,11,12,18,18,15,14,15,16
31,21,11,14,12,13,14,8,14,9,9,12,11,11,21,18,6,15,13,18,13,14,18,20,18,16,18,18,17,14,11,13,18,20,15,15,16
32,15,20,12,14,12,12,14,8,15,9,10,12,11,12,18,18,7,18,11,18,13,10,19,18,16,18,15,20,16,12,13,11,18,19,14,17
33,11,14,20,10,14,10,12,14,7,15,11,10,13,11,11,18,16,8,18,13,17,15,12,17,16,13,15,15,20,16,16,14,13,17,18,13
34,15,10,14,20,11,14,11,13,15,7,16,12,10,13,11,11,18,16,8,18,14,18,15,10,18,15,13,19,17,18,14,18,14,11,18,17
35,18,15,10,15,20,10,14,11,13,16,8,16,12,9,13,11,10,19,14,9,17,17,19,14,10,21,14,13,17,19,18,16,19,15,11,20
36,2,18,14,10,15,19,10,14,11,14,17,8,16,12,9,12,11,11,19,14,10,17,17,22,18,9,21,14,12,16,10,17,16,22,17,10
37,11,2,18,15,9,14,19,10,14,11,13,17,8,15,12,9,12,11,11,19,13,10,20,17,22,18,9,19,15,14,13,10,21,17,20,17
38,9,12,2,18,15,11,14,19,10,14,11,13,17,7,15,12,9,9,11,12,20,13,10,21,15,20,16,9,19,19,21,13,10,22,15,18
39,1,10,12,2,18,16,13,13,18,10,15,10,12,16,7,15,11,9,9,11,12,21,13,11,21,15,19,16,8,19,12,22,13,11,21,15
40,6,1,10,12,2,19,16,11,13,19,11,15,10,13,15,7,13,11,8,8,11,12,20,13,11,20,15,18,16,11,11,12,21,13,11,20
41,11,5,1,9,12,3,18,16,11,13,22,12,15,10,13,14,7,12,11,8,8,14,12,20,13,10,20,16,20,15,8,13,12,20,13,10
42,18,11,5,1,8,12,3,17,15,11,13,22,12,14,10,13,13,7,12,9,9,10,14,12,19,14,10,20,16,20,10,9,13,11,19,14
43,10,18,11,5,1,8,13,3,18,15,12,13,22,14,14,10,13,15,7,12,9,9,10,14,13,19,14,10,18,15,10,10,9,13,12,19
44,8,9,18,12,5,1,8,13,2,18,15,12,13,23,14,14,10,14,14,7,11,9,9,10,13,12,19,14,9,18,11,10,10,9,12,11
45,10,8,9,18,11,6,None,8,13,2,19,14,12,13,23,14,13,10,14,14,7,11,8,9,10,12,11,19,14,9,7,11,9,10,9,12
46,13,8,9,9,18,9,7,None,8,13,3,19,13,12,13,23,14,14,9,15,14,7,13,9,9,10,12,11,19,14,14,7,13,10,10,9
47,16,14,8,9,9,18,9,6,None,8,13,3,19,14,11,13,21,14,14,9,14,13,7,12,10,8,9,13,11,19,13,13,7,11,10,9
48,12,16,14,9,9,10,18,10,6,1,9,13,3,19,14,12,13,21,14,14,11,14,13,7,11,9,8,8,13,11,10,14,13,7,11,9
49,10,12,15,14,8,10,9,17,9,6,1,9,13,3,19,14,12,13,21,14,14,11,16,14,7,10,9,10,8,13,14,10,15,13,7,10
50,13,10,16,16,14,8,10,9,16,8,7,1,9,13,3,19,14,12,13,20,14,14,11,17,13,7,12,12,11,8,12,14,10,16,12,7
51,22,12,10,16,14,13,8,9,9,15,9,7,1,9,13,3,16,15,11,13,20,14,14,11,17,12,7,11,12,11,21,13,14,10,16,12
52,9,22,13,10,16,15,13,8,9,9,15,9,6,1,9,12,3,16,15,11,13,20,14,13,11,17,11,7,12,13,13,21,13,13,11,16
53,13,8,20,13,10,14,15,13,8,10,10,15,8,5,1,9,13,3,16,15,11,14,20,15,13,10,17,11,7,11,11,14,21,14,13,10
54,13,12,8,20,12,10,14,15,14,8,10,10,15,8,5,1,8,13,3,16,15,11,13,22,14,13,10,16,11,8,16,11,13,23,13,13
55,18,12,12,8,20,12,10,14,16,14,9,10,11,15,8,7,1,8,13,3,16,16,11,13,23,12,14,10,17,12,20,17,11,13,23,12
56,15,17,11,11,8,19,12,10,14,14,14,9,10,11,14,8,7,2,8,13,3,15,16,11,13,23,11,14,10,17,3,18,17,11,13,22
57,18,15,16,11,11,7,19,11,10,14,14,14,9,10,11,14,8,7,2,9,13,3,15,16,11,12,22,11,14,9,13,3,18,16,11,12
58,13,19,15,17,10,11,7,20,10,9,14,14,14,9,10,11,14,7,7,2,9,13,2,15,16,11,11,20,12,13,10,13,2,18,17,11
59,5,12,19,15,17,10,11,7,19,9,9,14,14,14,9,11,11,13,7,7,1,8,13,2,17,16,11,11,20,12,1,9,13,2,19,17
60,12,5,13,18,13,17,10,11,8,19,9,9,14,15,14,9,11,11,13,7,7,1,8,13,2,18,16,11,11,19,7,1,9,13,2,19
61,13,12,5,12,17,14,17,10,11,7,20,8,9,14,15,15,9,10,11,13,10,7,1,6,13,2,17,17,11,13,7,7,1,8,13,2
62,8,14,12,6,12,17,13,16,10,10,8,20,8,9,14,14,16,9,9,11,13,10,7,1,6,13,2,16,16,10,14,7,7,1,8,13
63,6,9,14,12,7,11,16,13,16,10,11,8,20,8,9,14,14,16,9,9,11,13,11,7,1,6,13,2,16,15,10,14,8,7,1,8
64,3,7,10,13,12,6,11,16,13,16,11,11,8,20,7,9,13,14,17,9,9,11,15,10,7,1,6,13,2,16,10,11,15,8,7,1
65,11,3,7,10,14,11,7,11,16,13,16,10,10,8,21,6,8,13,14,17,8,8,11,15,10,7,1,7,13,2,9,9,11,15,8,7
66,7,12,3,6,9,13,12,7,10,16,14,16,10,10,8,20,7,8,12,14,19,10,9,11,15,9,7,1,9,13,20,10,9,11,15,8
67,18,7,13,3,6,9,14,12,7,10,17,14,15,10,10,8,20,6,7,11,14,19,10,9,11,15,9,6,1,9,13,21,10,9,11,15
68,9,18,7,12,3,7,9,12,13,7,10,17,15,15,10,10,7,19,6,7,10,14,19,9,9,10,15,8,5,1,10,13,22,9,9,10
69,9,7,18,6,12,3,8,9,11,12,7,10,17,17,16,10,10,6,19,5,7,10,13,18,9,8,10,15,8,5,7,10,13,14,9,8
70,8,8,7,18,7,12,2,7,9,10,12,7,10,19,16,15,9,10,6,19,5,7,11,12,17,9,8,10,14,8,5,7,11,12,14,9
71,12,9,8,7,18,6,11,2,7,9,8,12,7,10,19,16,16,9,10,5,18,5,7,11,12,16,9,8,10,16,20,5,7,11,12,14
72,14,12,9,8,7,16,6,11,2,7,8,6,12,7,10,18,16,16,7,10,5,17,5,8,11,13,16,9,8,10,7,18,5,8,10,13
73,13,12,10,9,9,5,17,6,11,None,7,6,6,12,6,10,19,15,16,7,10,5,17,5,8,11,13,15,8,8,10,7,18,5,8,10
74,4,14,12,9,9,10,5,17,5,11,1,7,6,6,11,6,10,19,15,15,7,10,4,17,5,7,11,13,14,10,9,10,6,18,5,7
75,15,5,14,12,8,9,10,5,17,5,10,2,7,6,6,11,6,11,19,15,15,7,10,4,17,5,7,9,12,14,14,9,10,6,18,4
76,8,10,6,13,12,8,9,9,5,17,6,10,2,7,6,6,10,6,11,18,15,14,7,10,4,15,5,6,9,12,12,14,9,10,6,16
77,5,8,8,5,13,12,7,9,8,5,14,6,10,2,8,6,6,10,6,11,18,15,13,8,9,5,14,4,6,8,17,12,13,9,9,6
78,8,3,7,7,4,13,11,7,8,8,6,13,6,10,2,6,6,6,9,6,10,18,12,12,8,8,5,13,4,6,10,16,10,12,9,8
79,3,6,3,5,6,1,11,11,7,8,8,6,12,6,8,2,6,6,6,9,5,10,18,12,11,7,8,6,13,4,6,10,16,10,11,8
80,6,2,6,1,5,5,1,10,11,8,7,8,6,12,6,8,2,6,5,9,7,4,10,18,9,12,6,9,6,11,7,5,10,16,8,11
81,3,6,2,5,2,4,5,1,10,11,7,7,6,5,11,8,8,2,6,4,8,7,4,10,16,9,9,5,8,5,7,7,5,10,15,8
82,2,4,6,2,4,1,3,5,1,6,11,7,7,6,5,8,7,7,2,6,4,8,7,5,8,15,9,8,5,8,4,7,7,5,8,14
83,2,2,3,4,2,4,1,3,6,None,6,11,7,7,6,5,7,10,7,2,5,3,8,7,5,6,15,8,8,7,5,3,7,7,5,7
84,4,3,3,2,4,2,3,1,3,6,3,6,11,7,7,5,5,7,9,7,2,5,3,8,7,6,5,14,9,7,1,5,3,7,7,5
85,None,1,1,1,2,3,3,3,3,3,7,3,5,11,8,7,5,5,7,8,7,2,5,1,7,7,6,5,11,6,7,1,5,1,6,7
86,None,1,1,1,2,2,2,3,2,2,1,5,3,5,10,7,6,4,4,6,7,6,1,4,1,7,7,5,4,10,5,6,None,4,1,6
87,None,1,1,1,1,2,2,2,2,2,1,1,5,2,5,10,6,4,4,4,6,5,6,1,3,1,7,5,4,3,6,4,6,None,3,1
88,None,1,1,1,1,2,2,2,2,2,1,1,None,4,2,5,7,5,4,3,4,6,5,5,None,3,1,7,5,3,4,5,4,5,None,3
89,None,None,1,1,1,1,1,1,1,1,None,1,None,None,3,1,4,7,3,3,3,3,4,5,5,None,3,1,5,5,3,4,4,4,5,None
90,1,1,1,2,2,2,2,2,2,2,1,None,1,2,None,3,None,2,5,3,3,3,1,4,4,3,None,2,1,4,4,3,2,4,3,3
91,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,2,None,None,5,2,2,2,1,4,2,3,None,2,1,2,3,2,2,6,2
92,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,1,None,None,4,2,2,2,1,4,1,3,None,2,4,2,3,1,2,5
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,4,2,2,None,1,2,1,3,None,None,3,2,3,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,4,2,1,None,1,2,1,1,None,None,3,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,4,2,1,None,1,3,1,1,None,None,3,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,4,2,1,None,1,3,None,1,None,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
