ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,38,51,54,51,59,49,63,52,56,76,54,57,72,48,61,61,53,59,57,58,48,43,52,37,40,46,39,54,50,42,49,45,51,33,46,50
30,50,38,47,57,52,56,48,63,51,57,78,53,56,72,48,59,59,48,55,54,58,49,47,48,36,39,46,38,55,49,59,48,45,49,45,46
31,54,50,39,45,56,50,58,46,63,52,59,78,54,55,72,48,58,58,46,55,53,56,46,49,46,36,40,44,36,52,53,58,49,47,58,44
32,34,54,51,37,46,59,51,58,47,62,52,60,78,52,55,72,47,58,57,45,51,51,56,47,46,45,32,39,43,36,55,52,56,49,39,55
33,52,35,54,52,40,42,57,49,57,49,62,55,60,79,51,52,71,47,55,56,44,51,50,56,49,45,46,34,37,39,45,55,50,54,40,35
34,51,57,38,55,52,38,40,57,50,57,51,62,54,60,78,50,51,67,45,55,54,45,54,54,59,49,45,44,34,37,58,45,53,49,64,41
35,32,51,58,34,55,51,41,41,60,51,58,52,61,55,60,77,50,48,65,45,54,53,44,51,50,57,47,43,44,32,52,58,45,51,65,65
36,24,31,52,57,40,57,52,42,41,58,52,56,51,62,55,59,76,49,49,62,45,53,54,45,46,50,54,45,43,44,46,51,58,45,65,66
37,23,27,33,51,54,36,56,51,39,41,61,53,55,52,62,54,57,76,48,46,60,46,53,55,45,48,47,53,44,46,55,46,50,57,45,65
38,38,26,26,34,51,53,38,56,51,39,43,60,52,54,51,62,52,57,75,46,44,59,46,53,58,43,47,48,54,44,41,54,45,49,64,45
39,33,38,25,28,37,51,53,37,58,50,42,42,60,52,55,50,61,53,55,76,46,45,55,46,51,56,42,47,50,54,46,41,52,42,39,59
40,27,31,38,26,28,37,52,54,37,54,52,43,43,59,53,53,50,62,53,55,75,45,44,55,47,51,55,43,48,52,74,46,39,50,40,42
41,39,29,31,39,31,28,38,51,54,38,56,53,42,42,58,52,52,50,59,51,54,75,42,43,57,47,51,56,43,49,53,72,46,35,60,38
42,40,41,30,31,37,30,29,38,50,56,39,56,53,41,42,56,51,52,47,56,51,55,72,45,43,55,47,53,56,47,51,51,70,49,35,59
43,45,38,39,31,33,39,30,32,39,51,57,39,56,53,41,42,55,51,53,46,55,52,55,71,43,44,54,46,53,55,53,50,50,68,48,37
44,38,45,37,40,34,35,38,29,32,39,50,56,39,56,52,41,42,52,51,53,44,55,51,56,72,41,48,57,46,52,46,52,50,49,56,47
45,42,39,46,37,40,33,34,36,29,33,39,49,56,39,55,50,40,42,50,48,53,43,54,53,55,70,42,45,55,47,51,46,53,50,44,55
46,50,42,37,45,36,39,33,35,35,30,32,39,50,56,39,55,49,39,42,49,49,53,40,54,53,54,71,43,45,53,48,50,46,53,50,43
47,41,51,43,37,45,36,40,32,34,37,30,32,39,50,55,38,55,49,39,40,48,48,52,41,57,53,54,69,44,46,47,47,48,48,55,49
48,53,42,49,43,37,45,39,40,33,36,35,29,30,37,51,54,38,56,49,39,41,49,46,55,41,57,54,53,69,44,42,47,46,48,47,54
49,35,51,42,50,42,37,47,37,40,32,35,35,28,30,37,52,54,37,56,47,36,41,48,46,55,41,58,54,51,70,33,42,43,45,48,47
50,60,36,48,41,52,42,37,48,35,40,32,38,35,28,30,37,53,53,37,54,46,36,41,48,47,56,43,57,54,51,44,33,42,47,37,48
51,60,62,36,48,41,52,41,37,46,35,40,31,38,35,27,30,35,52,52,35,55,46,35,42,47,46,56,42,58,54,54,44,31,44,47,37
52,47,61,63,37,49,41,51,41,37,48,32,38,32,37,35,27,29,35,52,51,34,54,45,37,41,47,45,55,42,57,33,52,42,30,22,46
53,52,46,58,61,39,49,40,50,40,37,47,31,38,33,37,36,27,29,34,53,49,33,54,46,37,40,47,46,55,41,49,33,51,41,44,22
54,35,52,45,58,62,41,49,41,53,41,38,47,31,38,32,37,36,26,29,33,54,50,34,53,46,37,39,47,45,54,53,49,33,49,40,44
55,53,34,53,44,58,61,40,47,41,52,42,38,47,32,38,32,37,36,27,28,34,54,51,35,53,47,35,40,46,44,33,51,48,33,49,39
56,37,52,36,54,44,59,62,42,48,43,47,42,38,44,32,38,32,37,36,28,28,35,54,53,33,52,47,35,40,46,28,33,50,48,24,50
57,56,38,52,35,52,45,59,61,40,48,41,46,40,38,43,33,38,29,37,37,27,27,36,54,52,34,49,47,32,40,26,27,31,49,37,24
58,38,57,37,52,35,51,46,59,61,41,49,41,46,40,38,43,32,38,26,38,36,26,26,36,53,52,36,49,48,31,35,26,27,31,40,38
59,56,37,59,39,52,34,51,43,60,62,40,49,41,46,40,37,43,34,38,26,39,35,27,28,37,53,52,37,49,48,39,31,25,27,23,39
60,36,54,39,60,38,52,33,51,44,60,61,39,49,41,46,39,37,43,34,37,26,38,36,26,27,39,52,52,37,49,25,38,30,24,20,23
61,45,36,58,40,58,40,50,35,51,44,60,59,39,46,41,46,38,37,42,33,36,27,38,35,26,27,37,51,50,38,35,25,38,29,24,19
62,32,45,37,55,38,57,39,49,35,51,46,60,57,39,46,41,46,38,36,42,32,37,27,37,34,26,28,37,51,52,32,35,23,38,25,23
63,18,28,45,37,54,38,57,38,49,35,47,46,60,56,38,46,40,46,38,35,43,31,37,28,36,34,26,27,35,52,44,31,31,21,22,25
64,14,19,27,45,37,55,38,57,38,49,33,48,46,60,56,38,45,40,46,37,34,44,31,36,28,36,33,26,27,35,35,44,27,29,21,23
65,32,14,19,27,46,36,55,40,59,39,50,33,48,46,60,58,38,45,39,46,36,35,43,30,34,28,37,33,26,27,33,35,43,25,29,20
66,45,33,14,18,27,45,33,54,37,56,37,50,33,47,46,58,56,38,45,38,47,36,34,43,31,34,28,37,33,25,47,33,33,42,27,29
67,47,44,32,14,18,25,45,34,57,37,56,37,50,33,46,46,58,56,38,43,38,46,36,33,43,31,37,26,37,33,35,46,33,32,21,25
68,34,44,45,32,14,18,23,47,33,53,39,56,37,50,31,47,46,58,57,36,43,37,47,34,33,43,32,37,26,36,43,35,46,30,32,23
69,22,34,44,42,31,16,18,23,47,33,48,38,56,37,50,30,47,45,58,56,36,42,37,47,35,33,44,33,37,24,36,42,34,46,30,32
70,41,23,33,41,41,31,14,18,23,49,31,48,39,54,37,47,29,46,44,57,56,36,41,37,44,34,33,44,33,36,54,35,38,33,26,29
71,27,39,24,30,40,41,31,15,18,22,46,31,46,38,54,35,44,28,45,43,57,56,35,42,37,43,35,33,44,33,55,54,31,35,27,26
72,18,23,39,22,29,36,41,30,12,18,22,45,31,44,37,54,36,42,28,45,43,58,55,34,41,37,43,35,33,43,43,55,54,30,35,27
73,26,19,25,39,21,27,34,39,28,12,17,18,43,30,43,36,50,36,40,28,45,43,58,53,33,40,39,42,35,34,44,42,55,51,24,35
74,22,27,19,21,38,23,26,33,36,29,11,17,19,43,30,42,34,50,35,38,28,46,43,58,55,33,37,39,41,33,28,43,41,52,53,23
75,27,20,25,17,20,37,21,26,31,35,30,10,17,20,42,29,42,33,50,35,35,29,45,43,56,52,31,36,39,42,36,28,41,40,45,50
76,16,26,20,27,16,23,36,20,24,31,36,28,8,17,21,40,26,42,33,49,37,33,25,44,40,55,53,28,36,39,36,36,28,39,31,43
77,12,15,25,20,22,15,21,36,19,24,29,33,26,8,16,22,39,26,42,32,46,34,31,27,44,37,56,52,27,33,44,34,35,29,45,30
78,13,9,14,23,16,19,13,21,32,17,23,30,28,26,7,16,20,39,27,42,30,41,33,30,23,43,37,55,51,27,33,41,34,36,29,45
79,16,15,10,13,21,16,20,13,20,30,15,21,28,27,26,5,16,20,37,27,41,29,37,32,30,22,42,35,53,48,38,33,39,33,44,25
80,25,15,14,8,13,19,15,19,13,19,26,14,20,25,22,25,5,16,17,31,25,41,28,35,32,29,24,42,35,51,25,38,33,37,33,42
81,12,21,13,13,6,11,18,13,19,11,20,22,14,19,26,22,24,5,16,18,27,24,37,25,33,30,29,21,39,35,29,23,38,32,42,32
82,12,12,21,12,12,5,10,17,11,16,9,20,17,14,18,25,20,23,5,15,18,22,23,33,24,32,28,27,21,38,14,27,22,36,31,41
83,10,9,11,20,11,9,4,8,17,10,17,7,18,17,13,18,26,20,22,5,14,14,21,19,32,21,29,26,26,19,13,12,27,20,23,30
84,10,7,10,12,20,10,9,3,6,14,10,16,5,15,16,13,17,22,18,21,5,14,12,20,17,30,19,28,24,27,7,11,9,25,15,23
85,9,10,9,9,10,12,11,10,10,9,11,9,15,4,15,15,12,16,18,16,16,4,13,11,18,17,31,19,26,21,17,4,10,8,21,14
86,7,8,8,7,8,11,11,9,7,7,5,11,10,15,4,14,13,11,15,18,15,12,3,12,9,18,16,27,16,24,16,15,4,9,8,21
87,6,7,6,6,7,9,9,9,6,5,5,5,11,9,13,4,11,9,9,13,16,11,12,2,12,8,16,12,25,16,17,14,14,4,9,8
88,5,6,5,5,5,7,7,6,6,5,5,5,4,9,9,11,4,9,9,8,11,13,10,11,1,10,6,14,10,22,15,17,12,13,4,9
89,4,4,4,4,4,5,5,5,5,5,4,4,5,2,8,8,9,4,9,8,8,8,11,6,11,1,9,6,11,11,9,14,15,10,7,4
90,4,5,4,4,4,4,4,4,4,4,5,4,4,4,2,6,7,9,3,9,7,8,8,7,4,10,1,8,6,9,8,9,10,13,10,7
91,2,3,2,2,2,3,3,2,2,2,4,5,3,4,3,2,6,3,9,3,5,6,6,5,6,2,10,1,6,4,7,7,6,9,10,9
92,2,2,2,2,2,2,2,2,2,2,2,4,5,2,4,2,2,6,2,7,2,4,7,5,4,5,1,10,1,6,2,7,8,5,9,10
93,1,1,1,1,1,2,1,1,1,1,2,0,4,5,2,3,2,2,4,1,4,2,1,6,5,4,4,1,6,1,5,2,7,8,5,9
94,1,1,1,1,1,1,1,1,1,1,1,2,0,3,4,1,3,1,2,4,1,4,1,2,2,5,2,2,1,5,2,4,3,5,8,4
95,1,1,1,0,1,1,1,1,1,1,0,0,2,0,1,4,1,2,1,0,3,1,2,1,2,2,5,2,2,1,4,2,3,3,4,7
96,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4,1,1,1,0,1,0,2,1,2,1,3,2,2,0,4,2,3,3,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,0,1,0,0,0,1,1,2,1,2,3,2,0,2,2,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,2
