ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,12,12,17,18,16,13,14,9,15,12,19,12,10,12,10,9,10,5,14,9,14,10,9,16,8,13,11,9,6,7,12,10,9,17,8,13
24,16,13,14,15,15,16,12,13,9,15,12,19,12,9,12,10,9,10,4,14,9,12,9,10,16,8,13,9,10,6,12,11,9,9,16,8
25,13,16,11,10,14,14,16,11,14,9,17,12,18,12,9,12,10,9,10,3,14,10,12,9,10,15,8,13,8,10,13,12,11,8,9,15
26,14,11,14,10,10,11,12,16,11,14,10,15,11,17,11,9,11,11,8,9,3,13,9,12,9,10,15,8,11,9,3,13,11,11,8,9
27,9,13,14,15,11,11,12,13,14,11,14,10,17,11,17,11,9,10,11,8,9,3,12,9,13,9,10,13,7,12,9,3,13,11,11,8
28,10,8,11,13,15,9,10,13,13,14,11,14,10,17,11,17,10,7,10,11,8,8,4,12,10,13,7,10,12,6,8,7,4,13,11,11
29,10,12,7,12,13,15,8,10,12,11,15,11,12,11,17,11,17,8,7,10,11,6,9,4,13,9,10,7,11,12,12,6,7,4,13,10
30,8,13,12,8,10,12,16,9,8,12,11,15,11,11,11,17,11,17,9,7,10,10,6,9,5,13,8,10,8,10,12,11,6,7,4,13
31,14,11,15,12,7,14,14,15,9,8,11,11,13,11,10,11,17,11,16,9,6,9,11,6,9,5,11,7,10,6,6,11,11,6,7,4
32,12,13,9,13,12,6,13,13,17,9,10,10,11,15,11,9,12,17,10,16,8,6,9,8,5,7,5,9,8,10,9,6,11,10,6,6
33,8,10,16,8,12,9,6,12,10,15,9,10,9,12,15,12,8,12,17,10,16,8,6,7,9,5,8,3,10,9,16,9,6,9,10,6
34,12,7,8,13,8,10,10,6,13,10,17,8,10,9,12,15,11,8,11,16,9,16,9,6,7,9,4,6,3,9,11,17,9,6,8,10
35,11,12,7,10,12,9,11,11,7,15,10,17,7,11,9,12,15,11,8,10,14,8,17,10,6,6,8,2,6,3,13,9,19,10,6,8
36,9,13,11,7,10,12,9,11,9,6,14,9,17,6,12,9,12,14,11,8,10,14,8,17,10,5,5,8,3,5,9,13,9,19,10,5
37,5,8,11,10,7,8,11,9,11,8,6,12,9,17,6,12,9,12,14,13,8,10,14,8,17,10,5,4,9,3,10,9,14,9,19,10
38,9,4,8,9,12,7,9,11,8,11,9,8,12,9,17,6,11,9,12,14,11,9,10,14,8,17,11,5,5,10,10,10,9,14,9,18
39,14,8,4,8,9,11,8,6,11,8,12,9,8,10,9,17,7,11,9,12,14,11,8,10,14,8,17,11,5,5,13,10,10,9,14,9
40,6,12,9,5,8,10,11,8,6,12,8,12,11,8,11,9,17,7,11,9,12,14,11,8,9,14,9,17,10,5,12,14,10,10,8,14
41,12,4,12,11,4,8,10,11,7,6,12,8,12,11,8,11,9,16,7,11,9,12,14,11,8,9,15,9,17,10,9,12,14,10,10,8
42,9,10,4,11,10,6,9,11,13,7,5,11,8,11,11,8,11,9,16,7,11,9,12,14,11,8,9,15,9,17,11,9,12,14,10,10
43,8,11,11,4,11,11,4,9,9,12,7,5,11,8,11,12,8,11,9,16,7,11,9,12,14,11,9,9,15,9,7,11,9,12,14,10
44,16,9,8,12,4,12,10,5,8,9,12,7,5,11,8,10,12,9,11,9,16,8,11,9,13,14,10,10,9,15,16,8,11,9,13,13
45,7,15,9,8,12,4,12,10,6,8,10,12,9,5,11,8,10,12,9,12,9,16,8,11,9,13,14,10,12,7,10,16,8,11,9,13
46,13,9,15,10,10,11,4,12,10,7,8,10,12,9,5,11,8,10,11,9,12,9,16,7,10,9,13,14,10,11,12,10,17,7,10,9
47,19,12,7,15,8,9,12,5,12,11,7,8,9,12,9,5,11,8,11,10,8,11,9,16,6,10,8,13,14,10,7,11,10,18,7,10
48,14,17,12,8,16,9,8,10,4,12,10,7,8,9,12,9,5,11,8,11,10,8,11,9,16,6,11,8,14,14,10,7,11,10,17,7
49,11,14,17,12,8,16,8,9,10,4,14,10,7,9,9,12,9,4,12,8,11,10,8,11,9,15,7,12,9,13,10,10,7,11,10,16
50,17,13,15,17,12,8,18,8,8,11,5,12,10,7,9,9,12,9,4,13,7,9,9,7,11,9,15,7,11,9,7,9,9,7,11,10
51,14,14,13,15,17,11,9,17,8,9,9,5,12,11,7,9,9,12,7,4,13,7,9,9,7,11,8,17,7,12,13,7,9,9,7,11
52,20,16,13,12,14,17,13,8,16,8,7,9,5,12,10,7,9,9,12,7,4,13,7,9,8,7,12,8,18,7,4,13,7,9,8,7
53,12,20,15,13,12,13,18,12,8,16,7,7,9,5,12,10,7,10,9,12,7,4,13,7,9,8,7,12,9,18,7,4,13,7,9,8
54,17,13,19,14,13,13,13,18,15,8,17,7,7,11,5,12,10,7,10,9,12,7,4,13,7,9,9,7,14,9,12,7,4,13,7,9
55,14,17,13,18,14,14,12,14,17,14,9,17,7,5,11,5,12,10,7,10,10,12,7,4,13,7,10,8,8,11,10,12,7,4,13,7
56,10,15,17,13,19,15,14,13,15,17,14,9,17,7,5,11,4,12,10,7,10,10,12,7,4,13,7,10,8,9,10,10,12,7,4,13
57,22,12,15,17,13,21,15,14,12,13,17,14,9,16,7,5,11,4,12,10,7,10,10,12,7,4,12,7,11,7,7,10,10,12,7,4
58,13,22,9,14,17,11,20,15,14,12,14,17,14,9,16,7,5,10,4,12,10,8,10,10,12,7,4,12,7,10,10,8,10,10,12,7
59,14,13,22,8,15,17,12,21,16,14,12,14,17,13,9,16,7,5,10,4,12,10,7,10,10,13,7,4,12,7,13,10,7,10,10,13
60,9,14,14,24,9,14,17,12,21,15,14,12,15,17,13,9,16,7,5,10,4,12,10,7,9,10,13,7,4,12,4,13,10,7,9,10
61,18,9,15,13,23,10,15,17,13,20,15,14,12,15,17,13,9,16,7,5,10,4,12,10,7,9,10,13,7,4,10,4,13,10,7,9
62,8,17,9,14,12,22,10,15,17,12,21,15,14,12,15,17,14,9,16,7,5,10,4,12,10,7,9,10,13,7,6,10,4,13,10,7
63,9,9,17,9,16,11,23,10,16,17,12,21,15,14,12,15,17,14,9,16,7,4,10,4,11,10,7,9,10,13,7,5,10,4,12,10
64,6,11,8,17,9,14,11,23,10,16,18,12,21,15,14,12,15,17,14,9,16,8,4,10,4,11,10,7,9,10,14,7,5,10,4,12
65,16,6,11,7,16,9,15,11,23,11,16,18,12,20,14,13,13,15,16,14,9,16,8,4,10,4,11,10,7,9,9,14,7,5,10,4
66,16,17,6,10,7,18,9,16,10,25,11,16,17,12,20,14,13,13,14,16,14,8,16,8,4,10,4,11,10,7,13,9,15,7,5,10
67,16,15,14,8,10,10,16,9,16,10,24,11,16,17,12,20,13,13,13,13,14,14,8,16,8,4,10,4,11,10,15,14,8,15,7,5
68,14,17,15,15,8,10,10,16,8,15,11,24,11,16,17,12,19,13,13,13,13,14,13,8,16,8,4,10,4,13,13,15,13,8,15,7
69,14,14,15,15,14,7,10,10,16,8,17,11,23,9,16,14,11,17,13,13,13,13,15,13,8,16,8,4,10,4,12,13,16,13,8,15
70,8,16,14,16,15,15,6,10,9,15,7,17,11,23,9,16,13,11,17,13,13,13,13,15,13,8,16,8,3,10,13,12,13,16,13,8
71,15,7,14,12,13,14,14,7,10,9,16,7,17,11,22,9,16,13,11,17,13,13,13,13,15,13,8,16,7,4,13,13,12,13,16,13
72,15,13,7,15,12,12,14,14,7,10,10,16,7,11,11,22,9,16,13,11,17,13,13,11,13,15,13,8,16,7,17,14,13,11,13,16
73,11,16,12,7,14,11,9,14,14,7,9,9,16,7,11,11,22,10,16,13,11,17,13,13,11,15,15,12,8,16,11,17,14,13,11,14
74,8,11,17,12,8,11,11,10,14,13,8,9,9,15,6,12,12,20,10,16,13,11,18,13,13,10,15,14,12,7,13,11,19,14,13,10
75,14,8,10,15,12,7,14,12,9,14,13,8,9,9,14,6,12,12,20,10,14,13,10,17,13,12,11,14,15,12,13,13,10,18,14,12
76,11,13,7,10,15,12,7,13,10,9,15,13,7,9,9,14,6,12,12,19,10,14,13,9,17,13,12,11,12,14,10,14,13,9,17,14
77,17,12,15,7,11,13,13,6,11,12,9,15,11,7,9,9,14,6,12,12,19,9,14,13,9,17,13,12,10,11,17,9,14,13,9,17
78,5,13,10,14,7,9,13,12,6,11,9,9,14,11,7,9,8,13,5,12,11,19,9,14,12,9,17,14,12,10,11,17,9,14,12,9
79,11,6,11,10,14,8,8,13,12,7,10,8,9,14,11,7,9,5,14,5,12,10,16,8,15,11,9,17,14,12,12,10,15,8,14,11
80,9,11,5,12,7,13,7,9,12,11,6,9,7,9,13,11,6,9,5,13,5,11,10,15,8,15,10,9,17,13,5,11,10,14,8,14
81,8,8,11,7,12,7,14,7,7,13,10,6,7,10,9,11,10,6,9,5,13,5,11,10,14,8,14,10,9,17,13,5,11,10,13,8
82,6,10,8,12,3,10,7,16,7,6,13,9,6,5,10,5,10,10,7,9,5,12,5,10,9,14,8,14,10,7,5,13,5,10,9,13
83,4,6,7,8,9,1,9,8,12,7,5,13,8,6,4,8,3,10,10,7,8,4,13,4,9,9,13,8,14,10,7,4,13,4,9,9
84,8,3,4,8,8,8,None,8,8,10,6,5,12,6,6,3,7,2,10,9,7,7,4,12,3,9,8,11,8,14,7,6,4,12,3,9
85,7,8,7,7,5,7,8,6,7,6,6,6,5,8,5,5,3,8,2,7,8,7,7,4,10,3,6,7,8,8,8,7,6,4,10,3
86,7,7,6,6,5,5,6,5,6,5,4,5,6,4,8,5,5,2,9,2,7,7,7,6,4,9,2,3,7,8,7,7,7,5,4,9
87,6,6,5,4,4,5,5,4,5,4,6,4,5,4,3,8,5,5,2,10,1,7,6,7,6,4,7,2,2,7,2,6,6,7,5,4
88,5,5,4,4,3,4,4,3,4,4,3,5,4,5,4,3,8,4,5,2,6,1,7,6,7,6,3,6,2,2,5,2,6,6,7,5
89,4,4,3,3,2,3,3,3,3,3,5,3,3,3,4,1,3,8,4,5,2,4,None,8,6,7,6,3,7,2,3,4,2,6,6,7
90,4,4,4,3,2,2,3,3,2,3,4,4,2,3,2,3,1,1,6,4,5,2,3,None,9,5,7,5,2,7,5,3,3,2,9,5
91,2,3,2,2,2,2,2,1,2,1,2,3,4,2,2,2,3,1,1,6,4,4,2,3,1,6,5,4,4,2,4,4,3,3,2,6
92,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,None,1,6,3,4,1,3,None,6,4,2,2,7,3,4,2,3,1
93,1,2,1,1,1,1,1,1,1,1,None,2,2,1,2,1,1,1,1,None,1,6,3,4,2,2,None,5,3,2,1,7,3,4,2,2
94,1,1,1,1,1,1,1,1,1,1,2,None,2,2,1,1,1,1,1,1,None,1,5,2,2,2,2,None,5,1,None,1,6,2,2,2
95,1,1,1,1,1,1,1,None,1,None,1,2,None,2,1,1,1,1,1,1,1,None,1,2,1,1,2,1,None,4,1,None,1,4,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,1,1,1,1,None,1,1,1,None,2,None,None,1,1,None,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,None,1,None,1,1,1,None,2,None,1,None,1,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,1,1,None,1,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
