ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,16,12,13,16,16,18,19,21,19,18,26,24,18,9,18,33,20,23,19,22,27,14,23,17,14,14,12,16,17,12,27,16,21,16,14,13
28,17,14,10,14,16,14,19,18,20,20,20,23,23,16,10,18,29,18,25,19,19,28,17,22,15,15,15,12,17,17,19,28,18,20,15,14
29,12,13,14,11,15,16,15,18,21,20,20,20,21,21,16,11,18,30,15,23,18,17,29,19,18,16,13,15,14,15,18,18,28,20,18,14
30,18,10,13,12,11,14,12,15,18,19,21,16,19,18,25,19,11,16,33,13,25,17,20,32,18,23,14,14,12,18,24,17,19,30,19,22
31,25,16,10,13,13,11,15,12,16,18,20,21,17,23,18,25,19,13,18,30,14,26,19,21,32,18,23,15,12,15,15,27,19,21,29,19
32,14,23,17,11,13,14,13,14,13,17,20,20,22,14,22,20,24,21,14,21,29,16,26,20,20,28,11,19,15,12,27,15,25,18,21,26
33,14,11,22,18,13,12,15,13,13,13,17,20,21,21,14,20,20,23,22,14,20,32,12,25,16,19,25,10,19,13,20,30,14,26,17,21
34,15,13,13,23,18,11,10,15,14,13,11,16,19,22,21,13,19,19,23,19,12,21,34,13,26,19,20,23,8,21,12,21,31,15,28,17
35,16,14,13,13,23,18,11,11,15,11,13,12,17,19,22,20,14,19,22,24,19,14,21,33,13,26,21,20,23,9,18,14,21,31,15,28
36,9,15,14,14,14,25,17,9,9,16,12,13,11,17,18,21,20,17,18,22,25,16,14,19,31,15,26,21,23,21,25,16,14,20,29,18
37,21,10,15,14,14,14,25,17,8,10,16,10,13,11,15,19,21,21,17,19,23,25,15,14,21,31,16,29,21,24,22,26,14,14,21,31
38,15,22,8,15,14,14,14,26,16,8,7,16,10,13,11,15,19,23,22,17,20,26,24,14,14,22,31,18,27,21,22,25,24,14,14,23
39,22,16,21,9,15,15,15,14,28,13,9,7,16,10,14,10,14,19,23,22,16,20,26,23,12,14,23,30,21,25,16,21,24,25,13,14
40,14,23,15,21,11,14,15,16,14,24,12,8,7,16,10,14,9,12,19,23,22,17,22,26,24,11,14,23,28,20,22,17,22,25,26,12
41,17,15,22,16,20,11,15,16,15,14,26,12,7,11,16,10,13,11,13,21,23,22,16,23,26,23,11,14,24,29,23,22,16,23,25,25
42,26,15,15,21,14,20,12,14,14,15,14,26,12,7,11,16,10,11,15,13,19,23,21,15,24,25,25,11,14,24,20,23,21,15,24,24
43,9,25,15,15,21,14,20,12,13,14,13,14,26,11,10,12,16,11,11,15,13,18,22,20,15,27,25,22,11,14,13,19,22,20,15,26
44,12,9,25,15,14,21,14,20,14,13,15,13,14,25,11,9,13,16,12,11,15,13,19,22,21,15,23,27,21,10,16,13,20,22,21,15
45,17,12,9,25,16,14,21,14,19,13,13,15,13,15,25,11,9,14,16,12,11,15,14,19,22,20,18,22,27,22,12,16,14,20,22,20
46,16,16,13,8,23,17,14,22,14,19,14,13,14,13,17,25,11,10,15,17,12,11,16,15,18,24,20,18,22,27,11,12,17,14,19,24
47,26,16,17,12,8,25,17,14,22,14,19,14,13,15,13,17,25,11,10,16,18,12,11,15,15,18,24,20,17,24,19,11,12,16,13,19
48,7,27,17,17,13,8,24,17,14,22,13,19,14,12,15,13,17,24,11,11,18,19,12,11,17,15,18,25,19,17,16,19,11,12,17,14
49,26,7,26,16,17,13,9,24,16,14,23,15,18,14,13,15,13,17,24,12,11,14,19,15,13,19,15,18,25,19,10,14,19,13,12,19
50,21,25,6,25,15,16,14,8,24,17,15,22,15,18,14,14,14,13,16,24,12,10,14,19,14,13,19,15,19,26,12,9,14,19,13,12
51,17,19,25,6,26,16,17,17,8,24,18,15,22,15,18,12,17,14,14,16,22,11,11,14,18,14,15,19,16,21,23,11,11,14,18,13
52,20,17,19,25,5,27,16,16,15,8,27,18,15,23,15,18,12,17,14,14,16,22,11,11,14,18,13,14,19,14,15,23,10,11,14,18
53,18,20,17,19,24,5,25,17,16,15,9,27,18,17,21,13,18,12,17,13,14,15,23,11,10,14,18,13,13,18,14,14,24,10,10,14
54,18,17,21,17,19,22,5,25,16,16,17,9,28,18,17,21,13,18,12,17,14,14,16,23,10,8,14,18,12,13,14,14,15,24,10,8
55,15,18,17,20,18,19,23,5,24,18,17,17,10,28,18,16,20,13,18,12,17,14,14,16,25,11,9,16,17,12,17,14,14,15,25,11
56,19,15,18,17,23,17,19,23,5,24,20,19,15,10,27,17,16,20,13,18,12,17,14,14,16,25,10,9,15,17,12,17,14,14,15,25
57,16,21,15,17,17,21,17,19,22,5,25,19,19,15,12,27,18,16,20,13,18,12,17,15,14,16,24,11,9,15,19,12,17,15,14,15
58,12,16,19,14,17,16,21,16,19,22,6,26,19,18,15,11,27,18,16,20,13,18,13,17,15,14,16,24,12,10,14,19,13,17,15,14
59,10,12,16,19,14,16,16,18,16,19,23,6,25,19,18,15,11,28,17,16,20,13,18,13,17,15,14,16,24,13,20,14,19,12,17,15
60,17,9,12,15,19,14,15,14,18,17,21,22,6,25,19,19,14,10,27,17,16,20,13,18,13,17,14,13,16,24,16,20,14,19,12,17
61,15,16,9,12,16,18,15,15,14,17,17,21,22,6,25,18,18,14,10,26,17,16,20,13,19,14,18,13,14,14,16,16,20,14,19,13
62,7,16,15,10,12,15,18,14,14,14,18,17,21,22,6,25,19,17,13,10,24,16,16,20,12,19,14,18,13,14,23,16,16,20,13,19
63,8,7,17,15,10,12,16,18,14,13,19,18,17,21,22,6,25,19,18,13,10,24,16,16,19,12,18,14,18,13,10,24,16,16,19,13
64,10,7,6,15,16,10,11,15,18,14,13,19,18,16,20,21,6,25,19,18,13,10,24,16,16,19,12,19,14,16,13,10,23,16,16,19
65,7,9,7,6,14,15,10,11,16,17,15,13,18,17,16,20,21,6,26,19,17,13,10,24,16,16,20,12,19,14,16,13,10,24,16,16
66,11,8,9,7,8,13,15,9,12,16,17,15,12,17,16,16,20,20,6,26,17,15,13,10,24,16,15,20,13,19,20,15,13,10,24,16
67,8,11,9,9,6,8,13,15,9,11,15,17,15,13,17,17,16,19,20,6,24,16,16,13,10,24,16,15,20,13,23,19,16,13,10,24
68,12,8,12,8,9,6,6,13,14,9,11,16,17,15,13,17,17,15,19,20,6,25,16,16,13,10,24,17,15,20,6,24,19,16,13,10
69,14,12,8,14,7,9,7,6,14,14,9,11,16,17,15,13,16,17,14,19,20,6,25,17,16,13,10,24,17,16,20,6,24,19,16,13
70,14,13,11,7,15,7,8,6,6,13,15,9,8,16,17,17,13,15,17,14,19,19,5,25,18,16,12,10,23,16,19,19,6,24,20,16
71,9,14,12,11,7,13,7,8,7,5,12,17,9,7,16,17,16,13,15,14,14,19,19,5,24,14,16,12,9,23,14,19,19,6,24,16
72,9,8,11,12,11,6,11,7,8,5,5,12,17,8,7,16,17,16,13,12,13,15,19,19,6,24,14,16,12,9,14,15,19,19,6,23
73,11,9,8,11,12,13,7,11,7,8,5,5,12,16,8,8,11,17,15,12,12,13,15,19,18,5,21,12,16,11,11,14,15,19,18,5
74,10,10,9,8,11,10,10,6,10,7,8,5,5,12,16,9,8,11,18,15,11,12,13,15,19,17,5,21,13,17,12,11,14,15,19,17
75,12,10,10,10,8,11,9,9,6,10,7,7,5,5,12,16,10,8,11,17,15,10,12,13,14,18,17,5,21,13,15,12,11,14,14,18
76,10,12,10,11,9,8,11,8,9,7,11,7,7,4,5,12,16,10,9,11,16,15,10,13,12,14,18,17,4,21,16,15,11,12,13,14
77,8,10,12,9,9,9,8,11,8,9,6,10,7,7,4,5,12,16,11,9,11,15,15,10,12,10,14,18,16,4,11,15,15,11,12,11
78,6,8,8,10,9,8,9,8,11,6,8,6,10,7,7,4,4,12,15,11,8,11,16,13,11,12,10,13,18,16,9,10,15,13,11,12
79,6,5,7,7,10,10,7,7,7,10,6,8,6,10,6,7,5,4,12,15,11,7,10,16,10,13,12,10,12,17,9,9,9,14,11,12
80,6,5,4,6,8,10,7,7,7,8,10,5,5,6,11,6,7,4,4,11,15,11,6,10,15,9,13,12,11,11,15,9,8,9,13,10
81,1,8,6,6,6,5,10,7,7,7,7,10,3,5,7,11,6,6,4,4,11,14,11,6,10,12,8,11,12,11,11,14,9,8,9,11
82,7,None,6,5,4,5,5,9,6,8,8,7,10,3,5,7,11,5,6,5,4,12,15,11,8,5,11,7,11,12,4,11,14,9,9,5
83,9,6,None,5,5,4,2,3,7,6,6,7,7,9,3,5,6,10,5,6,4,5,11,15,10,8,5,11,6,8,3,4,10,14,8,9
84,5,9,6,None,4,5,3,3,3,7,4,4,6,6,8,2,5,4,8,4,5,5,None,9,15,8,6,5,8,6,5,4,3,9,14,7
85,2,2,4,4,4,4,4,4,4,3,4,3,3,5,6,7,2,5,4,8,2,5,5,None,9,14,6,5,4,8,2,5,4,3,9,13
86,2,2,3,4,3,4,3,3,3,3,3,4,3,3,2,6,7,2,5,3,7,1,4,5,None,8,12,6,6,3,7,1,4,4,2,8
87,1,2,2,3,3,3,3,3,3,2,1,2,5,2,3,1,4,6,2,5,2,5,1,3,3,None,5,12,6,5,2,5,1,3,2,2
88,1,1,2,2,2,3,2,2,2,2,3,1,3,5,2,2,1,4,5,2,4,2,4,1,3,3,None,5,12,4,5,2,4,1,5,2
89,1,1,2,2,1,2,2,2,2,2,2,3,1,1,4,2,4,None,2,4,2,3,1,2,None,3,3,1,4,10,2,5,2,3,4,3
90,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,4,2,4,None,2,4,2,2,None,2,None,3,3,1,5,4,2,4,2,1,None
91,None,1,1,1,1,1,1,1,1,1,None,3,1,1,1,1,4,2,3,None,2,3,None,2,None,2,None,3,2,2,2,3,1,4,1,2
92,None,None,1,1,1,1,1,1,None,1,1,None,1,1,2,1,1,2,None,1,None,2,3,None,2,1,None,None,3,None,None,2,3,1,1,2
93,None,None,1,None,None,None,1,None,None,1,None,1,None,1,1,1,None,1,1,None,2,None,2,3,None,1,None,None,None,2,2,None,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,None,1,None,2,None,1,3,None,1,None,None,None,None,2,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,1,1,None,None,1,None,None,None,1,3,None,1,None,None,2,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,1,None,None,None,None,None,None,1,3,None,2,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,3,None,2,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
