ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,34,26,29,33,22,34,41,35,30,29,30,43,32,33,24,44,33,33,34,26,22,30,30,19,25,22,31,30,24,30,23,30,28,21,25,21
24,30,36,28,31,34,22,34,41,32,29,34,27,45,31,33,26,46,34,31,34,26,22,30,29,17,27,26,30,27,25,27,24,33,28,20,27
25,37,28,38,28,31,34,23,33,39,38,32,34,27,43,33,33,28,46,38,33,34,27,22,28,30,16,29,30,32,27,32,29,25,31,30,21
26,25,38,25,39,29,31,33,26,32,41,40,32,33,25,43,32,35,31,43,41,32,34,24,22,27,29,13,37,28,31,32,33,27,26,30,28
27,32,24,38,24,37,28,35,33,26,35,42,39,34,34,27,43,34,36,31,42,43,29,33,27,26,28,29,16,39,29,46,31,32,31,28,31
28,30,34,27,37,24,37,30,34,32,31,37,43,39,32,36,28,44,34,37,34,40,49,33,33,30,25,26,30,16,37,38,50,32,33,34,27
29,34,34,34,29,39,23,35,30,35,32,33,37,44,41,33,38,31,43,35,36,35,41,52,34,35,30,32,29,32,20,31,41,51,37,35,34
30,36,35,30,33,28,40,27,35,32,34,35,32,38,46,39,34,40,31,44,35,38,37,41,51,35,35,37,38,37,31,38,35,41,53,38,35
31,38,36,32,30,31,29,40,28,36,31,35,36,30,41,44,37,36,39,29,46,34,41,32,46,47,34,41,37,40,37,35,43,32,45,49,37
32,35,38,37,30,30,33,31,42,30,35,33,35,37,32,40,42,39,35,41,32,42,34,41,34,48,48,36,41,40,39,40,35,47,34,46,49
33,50,38,38,36,31,32,32,31,42,31,37,33,36,37,34,42,42,40,34,40,30,44,32,43,33,48,49,39,37,40,31,41,36,49,35,47
34,37,49,37,37,36,32,30,34,33,42,31,36,33,37,36,32,41,44,39,35,40,33,45,33,49,34,50,52,37,37,37,31,43,36,52,36
35,25,37,49,38,37,38,32,30,32,33,43,33,38,32,36,34,32,40,45,39,35,39,39,44,30,44,37,48,54,37,35,41,32,40,34,50
36,23,27,36,48,39,38,36,33,32,33,35,44,32,37,32,36,34,35,40,47,36,37,43,39,38,30,44,36,50,51,37,38,44,33,37,34
37,28,22,29,34,50,39,38,36,33,30,34,35,43,30,39,32,37,35,34,40,48,36,40,44,39,39,31,44,40,45,44,39,42,45,43,38
38,22,29,24,28,35,48,37,38,36,34,31,33,36,43,29,36,32,39,39,34,40,50,40,42,45,40,39,36,41,35,39,49,43,44,46,43
39,30,23,28,24,29,33,49,36,38,35,34,32,34,36,42,26,36,32,40,39,33,39,52,41,41,47,45,38,36,45,35,39,50,44,42,47
40,22,30,24,28,24,28,35,49,38,36,34,33,34,34,36,40,25,35,32,41,40,31,45,56,41,44,47,47,37,35,41,34,41,53,44,45
41,31,23,32,26,27,25,28,33,49,38,38,33,34,35,34,36,41,24,35,31,41,40,33,44,57,38,43,46,49,40,39,40,36,45,53,41
42,33,30,24,34,25,25,25,30,32,49,40,38,33,35,35,34,35,40,24,35,31,42,38,36,43,59,36,42,46,46,31,40,41,38,43,57
43,39,36,31,26,33,25,25,26,32,33,48,39,39,37,35,35,32,36,40,24,35,30,43,39,36,45,58,37,44,43,35,31,41,42,39,45
44,33,42,34,30,24,34,24,25,27,31,34,48,39,39,37,35,37,32,42,39,24,34,31,41,37,36,43,59,44,44,26,34,32,39,39,39
45,32,35,41,35,28,26,37,25,27,25,34,33,48,40,39,37,35,37,31,41,37,23,35,33,41,37,38,44,57,43,37,25,34,34,40,40
46,31,32,35,41,35,28,25,36,25,26,27,34,33,49,39,38,36,34,35,30,41,39,26,36,32,40,38,39,44,56,39,40,28,36,33,38
47,34,35,31,35,42,35,28,26,35,25,26,27,34,34,50,38,39,35,33,34,30,39,40,26,36,32,36,41,36,42,31,38,42,28,35,34
48,30,36,34,32,35,41,35,29,26,35,26,26,27,32,34,50,38,39,37,33,33,31,40,39,26,36,36,35,42,39,35,32,38,41,28,35
49,30,29,38,34,32,34,43,34,27,24,38,26,27,27,31,34,51,38,38,37,33,31,32,40,40,25,36,36,33,44,34,33,33,39,42,28
50,34,29,29,36,34,33,36,42,34,27,26,38,26,27,27,32,35,52,38,39,39,33,31,32,42,40,26,38,38,34,37,34,33,33,41,42
51,45,36,29,30,36,35,33,36,41,34,28,23,38,26,27,27,33,34,53,36,38,39,32,31,32,44,39,28,36,38,37,39,34,33,33,42
52,33,44,37,30,31,36,35,34,34,41,34,26,23,38,26,29,27,34,35,54,36,37,39,32,31,31,44,40,29,38,36,37,40,34,33,33
53,35,33,46,36,29,32,38,35,33,35,44,34,26,23,37,25,29,27,34,35,55,36,40,40,34,31,31,40,42,30,51,37,40,40,36,33
54,42,36,34,46,35,28,31,40,35,33,35,44,35,26,24,36,26,29,26,35,34,56,38,39,40,34,32,34,40,40,34,55,38,39,40,36
55,42,42,37,33,45,35,27,32,39,35,34,35,43,35,26,24,35,26,30,24,36,34,56,35,42,39,37,35,34,40,36,35,55,36,42,39
56,41,41,41,37,32,45,34,28,32,40,39,34,35,42,37,27,24,34,26,32,24,36,32,55,37,41,41,40,36,36,24,37,34,56,38,41
57,42,39,40,42,38,31,44,34,27,32,41,39,33,32,42,38,27,24,34,26,32,24,38,32,53,38,41,41,40,36,31,24,39,34,53,39
58,39,42,38,39,42,41,30,44,34,28,34,39,39,32,33,43,39,29,24,34,24,32,26,37,32,52,38,42,42,39,24,32,26,38,33,53
59,27,40,41,38,40,43,40,31,43,34,29,34,39,38,30,33,44,40,29,24,34,28,31,27,38,33,50,38,45,42,33,28,31,27,39,34
60,42,27,40,41,37,38,42,39,30,44,35,29,34,39,37,30,31,46,40,28,24,35,28,32,27,38,34,51,37,42,25,35,28,32,27,39
61,42,42,27,40,39,36,41,41,38,30,44,35,29,34,39,37,30,31,45,38,27,25,36,28,33,26,38,34,52,38,28,25,36,28,33,27
62,27,43,42,26,38,39,37,41,41,37,30,43,36,29,35,38,37,29,31,44,38,28,25,36,26,32,28,39,35,52,36,29,25,36,26,32
63,19,25,40,44,27,39,37,36,42,42,38,30,42,36,31,36,38,37,29,33,43,38,29,25,36,27,30,27,40,34,41,37,31,25,36,27
64,19,18,26,40,43,27,39,37,35,41,43,38,30,42,36,31,35,39,38,30,33,43,38,29,25,35,27,31,29,39,35,44,37,31,25,35
65,19,19,19,23,40,43,28,39,37,35,40,39,38,30,42,36,32,35,39,37,30,33,45,35,29,24,33,30,32,29,32,35,46,35,31,24
66,32,19,19,18,25,41,44,28,39,37,38,40,40,40,30,43,36,32,34,39,37,31,33,46,35,28,23,34,28,31,37,32,35,47,35,29
67,38,31,18,19,16,25,41,44,28,39,37,42,41,39,38,29,43,37,30,34,40,38,31,34,46,32,29,23,33,28,38,38,32,35,46,33
68,29,40,29,18,19,16,22,40,43,29,40,37,41,41,40,38,28,44,40,30,33,40,38,32,34,46,32,28,23,33,33,40,38,33,35,46
69,29,29,39,29,18,21,15,25,38,45,27,41,37,40,39,41,37,28,44,38,30,33,40,38,33,36,45,33,28,22,31,33,41,38,34,37
70,25,30,30,37,28,18,22,15,22,39,43,27,41,37,40,39,42,37,28,44,38,28,33,39,38,33,37,42,32,29,38,28,33,39,38,34
71,31,23,29,29,35,29,18,22,14,22,41,43,26,41,37,39,39,40,36,29,44,37,27,33,38,38,34,34,42,32,40,37,27,33,38,38
72,32,29,24,29,26,36,26,18,21,14,22,38,43,25,39,37,38,36,41,39,28,44,37,27,34,37,37,31,33,42,29,41,36,27,34,37
73,25,31,29,24,29,25,35,24,18,23,15,22,38,42,25,40,36,37,36,42,35,26,45,37,26,32,36,37,30,35,34,27,42,36,26,33
74,26,26,29,28,24,29,27,33,24,20,23,14,22,35,41,24,37,37,37,34,42,34,26,43,36,25,32,35,36,32,41,33,27,40,35,25
75,22,27,25,27,27,21,27,25,31,22,19,23,16,20,33,41,23,36,37,37,34,43,34,26,43,36,25,32,35,34,37,44,33,27,40,35
76,15,24,27,24,26,26,21,25,27,30,22,19,22,15,20,32,39,23,34,36,36,32,42,34,28,44,36,25,32,35,38,35,43,33,28,42
77,11,16,22,25,26,23,25,20,23,25,30,21,18,21,16,20,32,38,23,34,36,34,32,41,33,27,43,32,26,32,35,35,34,42,32,27
78,15,12,16,22,24,25,22,25,20,22,24,32,22,18,20,14,19,32,38,22,33,34,35,33,41,33,27,41,31,24,35,33,35,35,41,32
79,23,14,8,15,23,24,23,20,24,19,22,22,32,22,18,20,14,19,30,36,20,31,35,34,31,40,32,27,41,32,21,32,34,34,33,40
80,17,23,16,5,14,25,24,24,18,23,18,21,21,32,19,18,20,13,19,30,35,19,33,34,34,32,41,31,27,37,34,20,32,33,34,33
81,9,19,22,15,4,13,22,21,21,17,21,18,19,18,31,18,18,20,13,19,28,35,19,31,32,32,33,38,30,26,30,34,19,30,32,32
82,15,10,19,17,12,3,10,23,19,18,14,20,17,18,17,28,15,17,18,12,19,26,33,18,28,31,31,30,37,29,20,28,32,18,28,31
83,5,14,6,17,15,14,3,10,16,17,17,13,19,19,16,14,25,14,16,17,12,19,26,30,16,26,28,29,31,33,11,19,26,29,16,26
84,14,5,13,5,15,12,12,3,9,16,19,16,10,19,16,14,14,25,11,16,15,11,17,23,27,15,24,29,25,29,14,10,17,23,26,15
85,7,9,9,9,9,10,12,11,10,11,15,19,14,11,18,17,11,12,25,8,12,13,10,15,21,25,15,20,27,24,13,12,9,15,21,25
86,6,7,7,8,7,9,11,10,8,9,9,14,20,10,11,16,17,9,11,19,8,11,11,10,15,18,22,16,18,25,8,12,11,9,15,18
87,5,6,6,6,6,7,9,9,8,7,3,9,13,19,10,12,14,16,8,8,19,7,10,9,9,12,14,21,16,16,20,7,11,9,8,12
88,4,5,5,5,5,6,7,8,7,6,8,2,6,12,17,10,7,17,15,7,7,15,8,9,9,7,12,16,18,17,8,16,7,10,9,7
89,3,4,4,4,4,5,6,6,5,6,7,8,2,6,10,15,10,8,14,13,4,4,10,7,7,7,6,13,14,18,4,6,12,6,8,7
90,2,4,4,3,4,4,5,4,4,5,10,7,7,2,6,7,11,6,6,11,13,4,3,9,7,8,7,4,10,13,13,4,4,11,6,8
91,2,3,2,3,2,3,3,3,3,3,1,7,5,5,2,4,5,10,5,3,9,12,4,5,10,7,7,6,4,7,8,12,4,5,11,6
92,1,2,2,2,2,2,3,3,2,3,3,1,8,3,5,2,4,4,6,4,3,8,8,4,3,8,5,7,4,4,3,7,9,4,3,9
93,1,1,1,2,1,2,2,2,2,2,1,3,None,6,2,2,2,3,3,4,4,2,7,7,4,3,7,4,6,4,4,3,6,8,4,3
94,1,1,1,1,1,1,1,2,1,1,2,1,2,None,4,2,2,2,2,3,2,1,1,6,7,3,2,6,2,4,2,2,2,5,8,3
95,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,4,2,1,2,2,2,2,1,1,6,6,1,2,6,1,2,2,2,2,5,7
96,None,None,None,1,None,1,1,1,1,1,None,None,1,None,1,None,4,2,1,1,2,2,None,None,1,2,6,1,2,5,2,2,None,1,2,2
97,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,3,2,1,None,1,None,None,None,1,1,6,1,2,None,1,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,None,None,1,1,3,1,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,1,2,1,None,None,1,1,None
