ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,0,0,0,0,0,1,1,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,2,0,2,0,0
15,0,2,0,0,0,0,0,1,1,0,2,1,0,0,3,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0
16,1,0,2,0,0,0,0,0,1,1,0,2,1,0,0,3,0,0,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0,2,0,3
17,2,0,0,2,0,0,0,0,0,1,2,0,1,2,0,0,3,0,0,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0,2,0
18,1,2,0,0,2,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0,2,0,4,0,0,0,0,1,0,0,2
19,2,0,2,0,0,2,0,0,0,0,1,0,1,0,1,3,2,1,2,0,0,0,0,1,0,0,2,0,5,0,0,0,0,1,0,0
20,0,2,0,2,0,0,2,0,1,0,1,1,0,2,0,1,2,0,0,2,0,0,0,0,1,0,0,2,0,3,0,0,1,0,1,0
21,0,0,2,1,2,0,0,2,0,0,0,2,0,0,1,0,1,2,1,0,2,0,0,0,2,3,0,0,3,0,2,0,0,1,1,3
22,2,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,3,0,0,3,0,2,0,0,0,1
23,2,2,0,1,2,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,2,3,0,0,1,0,2,0,0,0
24,4,3,1,2,1,2,1,3,0,1,2,2,1,0,0,1,0,1,0,0,1,1,0,3,1,0,0,2,3,1,1,1,0,3,1,0
25,3,2,3,1,0,1,1,1,2,0,1,2,3,1,0,1,2,0,1,0,1,2,0,0,3,1,0,0,2,2,1,2,0,0,3,1
26,3,2,2,3,0,0,2,2,1,2,1,1,2,2,2,1,2,1,0,1,1,1,4,0,0,3,1,0,0,2,0,1,3,0,0,3
27,0,2,1,0,4,0,0,1,1,0,3,0,0,2,2,4,2,0,1,1,1,1,2,5,0,0,2,1,0,0,1,0,1,4,0,0
28,0,1,2,0,0,4,0,0,1,2,1,4,0,0,4,3,3,0,0,2,2,1,1,3,4,1,0,2,1,0,2,1,0,1,3,2
29,1,0,0,0,0,1,4,0,0,1,2,1,4,0,1,4,3,0,0,0,1,2,1,2,3,5,1,0,3,1,1,2,1,1,1,4
30,3,0,0,0,0,1,1,5,0,0,1,2,1,4,0,2,4,2,0,0,1,1,2,1,3,3,5,1,0,4,0,2,2,1,2,1
31,0,3,1,0,0,0,1,1,5,0,1,1,2,1,4,0,2,4,0,0,0,1,1,2,1,3,3,5,0,0,0,0,2,2,1,2
32,1,0,3,0,0,1,0,1,1,5,0,1,1,1,2,4,0,2,4,1,0,1,1,1,3,1,2,2,5,0,0,0,0,1,2,1
33,2,1,0,3,1,0,0,0,1,1,6,0,1,1,3,4,4,0,0,3,0,0,1,1,0,3,0,1,2,4,1,0,0,0,0,2
34,1,2,1,0,3,0,0,0,0,1,1,6,1,1,0,4,3,2,0,0,3,0,0,1,0,0,1,0,1,1,3,1,0,0,0,0
35,0,0,3,1,0,3,0,0,0,0,2,1,6,1,1,1,3,3,2,0,1,3,1,0,1,0,0,1,0,2,1,3,2,0,0,0
36,2,0,0,4,1,0,2,0,0,0,1,2,1,6,1,1,1,2,3,3,0,2,3,0,0,1,0,0,1,1,0,1,2,0,0,0
37,0,3,1,0,3,1,0,2,0,0,1,1,3,1,7,1,1,2,3,3,3,0,1,3,0,0,1,1,0,1,3,0,1,2,0,0
38,0,0,2,0,0,2,1,0,2,0,1,1,1,3,1,5,0,1,2,3,3,3,0,1,3,1,0,1,3,0,2,3,0,1,2,1
39,2,0,0,1,0,0,2,2,0,2,1,1,1,1,3,2,4,0,2,2,3,3,2,0,1,4,1,0,2,2,3,2,3,0,1,3
40,1,2,0,0,1,2,0,3,2,0,2,1,3,1,1,4,1,3,0,2,2,3,3,2,0,1,4,1,0,0,2,5,2,3,0,2
41,0,1,1,0,0,2,0,0,2,2,1,2,1,3,3,1,2,2,3,0,1,2,3,3,2,0,1,5,1,0,1,2,5,2,3,0
42,1,0,1,1,0,0,1,0,0,2,0,1,1,1,3,3,1,2,2,3,2,1,1,2,3,1,0,1,5,1,2,1,1,4,3,2
43,0,0,0,1,1,0,0,1,0,0,2,1,1,1,1,3,2,0,2,1,3,1,1,1,2,3,1,0,1,4,3,1,1,1,3,3
44,3,0,1,0,2,1,0,0,1,0,1,2,0,1,1,1,2,1,0,2,2,3,1,2,1,3,3,1,0,2,2,3,2,1,1,5
45,0,2,0,0,0,1,1,0,0,1,1,1,2,0,1,1,1,2,1,1,2,2,3,0,2,1,3,3,1,0,2,2,3,1,1,1
46,2,0,2,1,0,0,1,1,0,0,1,1,1,2,0,2,3,1,2,1,2,2,2,4,0,2,0,3,3,2,2,2,2,3,1,1
47,0,1,0,2,1,0,0,1,1,0,1,2,1,1,2,0,2,3,1,2,1,2,2,2,4,0,2,0,3,4,1,2,2,2,3,1
48,0,1,1,0,2,0,0,0,1,1,0,1,2,1,1,1,0,1,2,1,1,1,5,2,2,4,0,2,1,3,1,1,4,2,2,3
49,2,0,1,1,0,3,0,0,1,1,2,0,1,2,1,1,1,0,1,2,1,0,1,3,2,2,4,0,2,1,1,1,1,4,2,2
50,1,2,0,1,1,0,2,0,0,0,1,2,0,1,2,1,0,0,0,1,2,1,0,1,3,2,2,4,0,1,2,1,1,1,2,2
51,3,1,2,1,1,2,0,2,0,0,1,1,2,1,0,2,1,2,0,0,1,2,1,0,1,3,2,2,5,0,1,2,1,1,1,4
52,0,3,1,2,1,1,2,0,2,0,0,1,1,2,1,0,2,1,1,0,1,1,2,1,1,1,3,2,2,4,1,1,2,1,1,1
53,2,1,3,1,2,0,1,2,0,2,0,0,1,1,2,1,0,2,0,1,2,1,1,2,1,1,1,3,2,2,2,1,1,2,1,1
54,0,2,0,3,1,1,0,1,2,0,3,0,1,1,1,2,2,0,1,0,1,1,1,1,2,1,1,1,3,2,1,1,1,1,2,1
55,7,1,2,0,3,1,2,1,1,2,0,3,0,1,1,1,2,1,2,1,0,1,1,1,1,2,2,1,1,3,0,1,1,1,1,2
56,3,7,1,2,0,3,1,1,0,1,3,0,2,1,1,1,1,2,2,2,1,0,1,1,1,1,2,2,1,1,1,0,1,1,1,1
57,5,4,7,1,2,0,3,1,1,0,1,3,0,2,1,1,0,1,3,2,2,0,0,1,1,1,1,2,2,0,2,1,0,1,1,1
58,1,5,4,7,1,2,0,3,2,1,0,0,3,1,2,1,1,0,1,3,2,1,0,0,2,1,1,1,2,2,2,2,1,0,1,1
59,1,1,6,4,7,1,2,0,3,1,2,0,0,3,1,2,1,1,0,1,2,2,1,0,0,2,1,1,1,2,2,2,2,1,2,1
60,6,2,1,5,4,7,2,2,0,4,2,2,0,0,3,1,3,1,1,0,1,2,2,1,0,1,1,1,0,2,1,2,2,2,1,1
61,3,5,2,1,5,4,7,2,2,0,3,2,2,0,0,3,1,3,1,1,1,1,2,2,1,0,0,1,1,1,1,1,2,2,2,1
62,4,4,5,1,1,5,4,7,2,2,1,3,3,2,0,0,3,1,3,2,1,1,1,2,2,2,0,1,1,1,1,1,1,2,2,3
63,2,4,4,5,2,1,5,4,7,2,3,1,3,3,2,0,0,3,1,3,2,1,1,1,2,2,2,0,1,2,1,1,1,1,2,2
64,5,2,4,4,5,2,1,5,4,7,2,3,1,2,3,2,0,0,3,1,2,1,1,1,1,2,2,1,0,1,2,0,1,1,1,2
65,3,4,2,4,4,4,2,1,5,4,8,2,3,1,2,3,1,0,0,3,1,1,1,1,2,1,2,2,1,1,1,1,0,1,2,1
66,2,3,4,2,4,4,4,2,1,4,5,8,2,3,1,2,3,2,0,0,3,1,1,0,1,2,0,2,2,1,3,1,1,0,1,2
67,0,2,3,4,2,5,4,4,2,1,4,4,8,2,3,1,2,2,2,0,0,3,1,0,0,1,2,0,2,2,0,3,1,1,0,1
68,4,0,3,3,4,2,5,4,4,2,1,4,4,8,2,3,3,2,3,2,0,0,3,1,0,0,1,3,0,2,0,0,3,1,1,0
69,2,4,0,2,3,4,2,5,4,4,2,1,4,4,8,2,3,2,3,3,2,0,0,3,0,0,0,1,3,0,2,0,0,3,0,1
70,6,1,5,0,2,2,4,2,5,4,4,2,1,4,4,8,2,3,1,3,3,2,0,0,3,0,0,0,1,3,3,2,0,0,3,0
71,2,5,1,4,0,2,2,4,2,5,5,4,2,1,4,4,8,2,3,1,3,3,2,0,0,3,0,0,0,1,5,3,2,0,0,3
72,6,1,5,1,4,0,2,2,4,2,6,6,4,2,1,4,4,8,2,3,1,3,3,2,0,0,3,0,0,0,1,4,3,2,0,0
73,0,5,1,5,1,3,0,2,2,4,2,6,6,4,2,1,4,4,7,2,2,1,3,2,3,0,0,3,0,1,2,1,4,2,2,0
74,4,0,5,1,5,0,2,0,2,1,4,2,5,6,4,2,1,3,3,7,2,2,1,3,2,3,0,0,3,0,2,2,1,4,2,2
75,0,4,1,4,1,5,0,2,0,2,1,4,2,5,3,3,2,1,3,3,6,1,2,1,3,2,3,0,0,3,8,2,2,1,5,2
76,2,0,4,1,5,1,5,0,2,0,2,1,4,1,5,3,4,2,1,3,2,7,1,2,1,3,1,3,0,0,3,8,2,2,1,4
77,4,2,0,3,1,5,1,5,1,2,0,2,1,4,1,5,3,3,3,1,3,2,7,1,2,1,4,0,2,0,3,3,8,2,2,1
78,1,4,3,0,3,1,4,1,5,0,2,1,2,1,4,1,3,1,1,3,1,3,2,7,2,1,1,4,0,3,1,3,3,6,2,1
79,2,2,4,3,0,3,1,5,1,5,1,2,1,2,1,3,1,3,3,1,3,1,3,2,8,2,1,1,4,0,3,1,3,3,6,2
80,2,2,1,4,3,0,3,0,4,1,6,1,2,1,2,2,2,1,3,4,2,3,1,3,2,6,2,1,1,4,2,4,1,3,3,5
81,3,2,2,1,4,2,0,3,0,4,2,5,1,1,1,2,2,2,1,3,4,1,2,3,3,2,7,2,1,1,5,1,3,2,3,3
82,1,4,2,2,1,4,2,0,3,0,6,0,3,1,1,1,3,1,2,0,3,5,0,2,3,3,2,7,2,1,3,4,1,3,2,3
83,2,0,3,2,2,1,3,2,0,3,1,6,0,3,1,1,1,3,1,1,0,3,5,0,0,3,2,2,7,1,0,3,4,1,1,2
84,0,1,0,3,2,2,1,2,2,0,5,1,5,0,3,1,4,0,4,1,1,0,3,5,0,0,3,2,2,4,1,0,3,4,1,1
85,1,1,1,1,1,1,2,2,2,2,0,5,1,5,0,3,1,4,1,4,1,1,0,3,5,0,0,3,2,3,0,0,0,3,4,1
86,1,1,1,1,1,1,2,2,2,2,1,0,5,1,5,0,3,2,3,1,4,1,0,0,3,4,0,0,3,2,3,1,0,0,3,3
87,1,1,1,0,1,1,1,1,2,2,2,1,0,4,0,5,0,4,2,2,1,4,1,0,0,3,4,0,0,2,1,3,1,0,0,3
88,0,1,1,0,1,1,1,1,1,1,1,1,1,0,4,0,3,0,2,2,1,1,4,1,0,0,2,1,0,0,1,1,3,1,0,0
89,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,4,0,3,0,1,2,1,1,2,1,0,0,2,1,1,2,1,1,2,1,0
90,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,4,0,2,0,1,2,0,1,2,1,0,0,2,1,1,2,0,1,2,1
91,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,3,0,2,0,1,2,0,0,1,1,0,0,1,0,1,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,0,1,0,2,0,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
