ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,12,21,19,16,17,17,17,21,11,22,10,17,20,8,16,16,11,16,12,12,11,12,12,13,15,11,11,11,3,4,11,13,12,13,15,11
57,15,12,21,18,16,17,17,17,20,11,20,10,17,20,8,16,17,11,15,12,12,11,11,12,13,16,11,11,11,3,12,11,12,12,13,16
58,16,14,12,21,18,16,17,18,17,20,12,22,10,17,20,8,16,19,11,15,12,12,11,11,12,12,16,11,11,11,12,12,11,12,12,12
59,17,16,14,12,21,16,16,16,17,16,23,12,22,10,16,18,8,16,19,11,15,11,12,10,9,12,11,16,11,11,14,11,12,10,11,12
60,22,17,15,14,14,21,16,16,15,17,15,21,13,22,8,16,17,10,16,19,11,15,11,12,10,9,12,11,16,11,10,14,11,12,10,11
61,22,22,16,15,14,13,21,16,17,15,18,15,21,13,22,8,16,16,10,16,19,12,15,11,12,10,10,12,11,16,17,11,14,11,12,10
62,11,22,21,15,15,14,13,21,16,17,17,18,15,21,13,23,8,16,16,10,16,19,12,15,11,12,10,10,12,10,15,17,11,14,11,12
63,6,10,21,21,15,14,13,13,20,16,18,17,18,15,21,11,23,8,16,15,10,16,19,12,15,11,11,10,10,12,9,15,17,11,14,11
64,10,6,10,21,20,16,16,14,13,21,16,18,17,18,15,21,11,22,7,15,14,10,16,19,11,15,11,11,10,11,17,9,15,17,11,14
65,9,10,6,10,21,20,17,15,14,13,20,16,18,17,17,15,21,12,22,7,15,16,10,17,19,9,13,11,11,10,15,18,9,16,17,10
66,12,8,10,7,10,22,18,16,15,11,14,20,14,19,17,17,15,21,11,22,7,14,16,11,15,19,10,13,11,11,8,15,18,10,15,17
67,22,12,8,10,6,10,21,18,16,15,11,14,19,15,19,15,17,15,21,11,22,9,14,16,10,13,19,10,13,11,24,9,15,19,10,13
68,16,22,12,8,10,5,9,21,17,17,16,11,14,19,15,18,14,17,15,21,11,21,9,14,17,10,12,19,10,13,12,23,9,15,19,10
69,17,14,21,11,6,11,5,10,20,16,18,16,12,13,19,17,18,13,17,15,21,12,21,9,14,18,10,12,19,10,21,12,22,9,15,20
70,17,16,14,21,9,6,10,6,9,19,16,16,16,12,13,19,16,17,13,17,14,21,12,20,9,14,18,9,12,16,14,21,12,21,9,15
71,15,19,16,13,21,9,6,10,5,8,21,16,15,15,12,14,19,16,16,13,17,15,21,12,20,9,14,18,9,12,18,15,21,12,21,9
72,16,15,17,16,12,18,9,6,9,5,9,18,15,15,15,13,13,18,16,16,13,16,14,21,11,20,9,15,17,8,13,17,14,21,11,20
73,16,15,15,14,14,12,17,9,5,9,5,9,18,16,15,15,13,12,18,16,16,13,17,14,21,11,19,9,16,17,17,13,17,14,21,11
74,14,15,16,15,14,14,10,16,9,5,11,5,9,18,15,15,14,13,12,18,16,15,13,17,14,21,11,19,10,16,15,16,13,17,14,21
75,12,15,14,15,15,13,12,10,16,10,5,10,5,8,17,15,15,14,12,12,18,15,16,13,17,14,21,11,19,10,18,15,16,13,17,14
76,8,12,13,14,13,15,15,13,9,16,8,5,10,5,8,16,16,14,12,12,12,16,15,16,13,17,13,21,11,19,12,16,15,16,13,17
77,8,9,10,13,13,10,15,14,12,9,15,8,6,10,4,8,16,16,14,12,12,11,15,14,15,13,17,13,18,11,12,11,15,14,15,13
78,10,7,9,8,13,12,10,13,15,12,8,14,7,6,10,4,8,16,16,14,12,12,11,15,14,15,13,16,13,19,12,12,11,15,14,15
79,11,12,7,8,8,14,10,7,9,15,11,7,13,7,6,9,4,8,16,16,14,12,11,11,15,12,15,12,15,13,14,12,11,11,15,12
80,8,10,10,5,8,8,14,11,7,9,15,11,7,15,5,6,9,3,8,16,16,13,12,11,11,14,12,15,12,15,16,12,12,11,11,14
81,7,9,10,10,5,7,6,12,10,7,9,14,10,6,15,4,6,8,3,9,15,17,13,12,11,11,14,11,14,12,15,16,12,12,11,11
82,5,7,8,10,9,3,5,7,10,9,7,9,14,10,6,15,4,6,7,3,9,16,18,13,12,11,11,14,11,13,8,15,16,12,12,11
83,1,6,7,8,7,9,2,5,6,9,7,7,7,14,10,5,14,4,5,7,3,8,16,18,14,11,11,11,13,11,4,7,15,16,12,11
84,2,1,6,5,8,5,8,None,6,6,9,7,6,7,12,9,5,13,4,4,7,2,8,15,17,12,11,10,10,13,7,3,7,14,15,11
85,2,3,2,3,4,6,5,6,6,6,8,9,7,5,9,9,11,5,12,3,4,6,1,8,16,15,11,9,9,9,3,6,2,7,14,14
86,2,2,2,3,3,5,5,5,5,5,2,7,7,6,4,9,8,11,5,12,4,5,6,None,8,14,13,11,8,7,4,4,6,1,7,13
87,2,2,2,2,3,4,4,5,4,4,1,2,7,6,6,4,9,8,10,5,8,4,4,5,1,7,13,11,9,8,9,4,3,5,1,6
88,1,1,1,2,2,3,3,4,4,3,7,1,1,7,6,5,4,9,7,5,5,7,5,4,5,None,6,12,10,9,5,8,4,3,5,None
89,1,1,1,1,2,2,2,3,3,4,2,7,1,1,7,5,5,5,8,5,6,4,8,4,1,4,None,3,12,8,5,5,8,4,1,4
90,2,2,2,2,2,2,2,3,3,3,6,2,7,1,1,6,5,5,5,7,5,5,4,6,5,1,4,None,3,11,5,4,5,6,4,1
91,1,1,1,1,1,1,2,1,1,1,1,5,1,4,1,1,2,3,3,3,6,5,4,4,5,3,1,2,None,1,6,5,3,5,5,3
92,1,None,1,1,1,1,1,1,1,1,2,None,5,None,2,1,1,2,3,2,3,5,4,3,4,4,2,1,2,None,3,5,4,3,5,4
93,None,None,None,None,None,1,1,1,1,1,None,2,None,3,None,3,1,1,None,2,1,2,5,4,1,2,4,2,1,2,2,2,5,4,1,2
94,None,None,None,None,None,1,1,1,1,1,None,None,2,None,2,None,1,1,None,None,None,None,2,3,2,1,1,4,1,1,None,1,2,3,2,1
95,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,2,None,2,1,None,None,None,None,2,2,2,1,None,4,1,None,None,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,2,1,None,None,1,None,2,2,1,1,None,1,None,None,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,2,1,None,None,1,None,2,2,1,1,None,1,None,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,2,1,1,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,2,1,1,None,1,1,None,None,None
