ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,9,5,8,12,9,11,11,13,15,10,10,14,14,10,23,16,17,15,14,7,22,19,15,17,22,16,18,12,16,21,22,18,15,16,22,17
65,9,9,5,8,12,10,11,12,13,15,10,10,14,13,10,22,17,16,15,14,7,23,19,14,18,22,16,18,12,16,8,22,18,14,17,22
66,11,10,9,5,8,13,10,11,11,14,17,10,10,14,13,10,21,17,16,15,14,7,23,19,14,18,22,15,17,12,15,8,22,18,14,17
67,15,11,10,8,4,7,13,10,13,11,14,17,10,10,14,13,11,21,20,16,15,14,6,23,19,14,18,22,15,17,15,15,7,22,18,14
68,10,15,11,10,8,4,6,12,11,12,12,14,17,10,10,14,13,11,20,20,16,15,14,6,22,20,14,18,21,15,14,15,15,7,21,19
69,11,10,15,13,10,9,5,6,11,10,12,13,14,17,10,9,14,13,11,19,20,17,15,14,6,23,18,13,18,21,20,15,15,14,7,22
70,11,10,11,14,11,10,9,5,6,12,11,12,12,12,17,10,9,14,13,11,18,19,15,15,14,6,21,18,13,18,19,19,14,15,13,7
71,10,10,11,12,14,12,11,9,5,7,13,12,12,12,12,17,10,9,13,12,10,18,19,15,14,14,7,19,18,13,10,19,19,14,14,13
72,10,9,10,10,12,13,11,10,8,4,5,13,12,12,12,13,16,10,8,13,11,11,18,18,15,14,13,7,19,18,11,10,19,19,14,14
73,13,10,6,9,9,12,12,11,10,9,4,5,12,12,12,11,12,16,9,8,14,11,11,18,17,15,13,12,7,19,14,11,10,19,18,14
74,3,13,10,5,8,10,11,13,11,9,6,4,4,12,11,12,11,12,16,10,8,14,11,11,18,16,15,13,12,7,8,14,11,10,19,18
75,9,3,12,10,6,8,8,11,11,9,9,6,4,4,11,11,12,12,11,16,10,8,13,13,11,18,17,14,13,11,9,8,12,12,10,19
76,11,8,2,12,10,4,6,9,11,11,8,9,6,5,4,12,11,12,13,11,15,10,8,14,13,12,19,16,14,13,15,9,8,13,12,11
77,4,11,8,2,12,9,3,6,8,10,10,9,9,6,5,4,12,11,11,12,11,16,10,8,13,12,11,18,16,14,11,15,8,8,12,11
78,1,4,9,6,1,12,8,3,5,8,10,9,8,9,6,5,4,13,9,10,12,11,15,10,8,13,11,10,18,13,12,11,14,8,8,13
79,6,None,4,9,6,2,11,7,3,5,8,9,8,8,9,6,4,4,13,9,10,13,10,13,8,7,13,11,10,19,10,12,10,12,7,8
80,7,7,None,4,10,5,2,11,7,3,6,9,10,8,7,9,6,4,4,12,9,10,12,10,11,8,7,13,10,10,8,10,11,10,10,7
81,5,6,7,None,3,10,5,2,13,7,3,6,9,9,9,7,8,6,3,4,10,10,9,12,10,10,8,7,13,9,11,8,9,11,10,10
82,3,3,5,6,1,3,9,5,2,9,5,2,6,9,8,8,7,8,6,3,4,9,8,9,11,7,11,7,6,12,4,9,6,9,10,7
83,3,3,3,5,7,None,4,8,4,2,9,5,3,6,9,8,8,7,8,6,3,4,10,7,9,11,6,12,6,6,3,4,9,5,9,10
84,2,2,3,3,4,6,1,3,8,4,2,8,4,3,6,8,8,7,7,6,6,3,4,9,7,9,11,6,11,6,6,3,4,9,5,9
85,1,2,2,2,1,2,3,2,3,4,3,2,5,4,3,5,8,8,7,7,4,6,3,4,8,6,8,10,7,8,5,6,3,4,8,5
86,1,2,2,2,1,1,2,2,3,3,8,3,2,4,2,2,4,8,8,5,5,4,6,2,4,7,5,8,7,7,5,5,6,2,4,8
87,1,1,1,1,1,1,2,2,2,3,2,7,3,2,3,2,2,5,7,8,5,3,3,6,1,3,6,5,7,6,5,4,4,6,1,3
88,1,1,1,1,1,1,1,1,2,2,1,1,6,2,2,3,2,1,5,5,7,3,1,None,4,None,3,6,4,7,7,3,3,1,4,None
89,1,1,1,1,1,1,1,1,1,2,5,1,1,6,2,2,3,1,1,5,5,5,1,None,None,4,None,2,5,4,5,6,2,2,1,4
90,1,2,2,2,1,2,2,2,2,2,1,3,1,None,5,2,2,3,None,2,5,5,4,None,2,None,4,None,2,4,5,5,5,1,3,1
91,None,1,None,None,None,None,1,1,1,1,None,None,1,2,None,4,2,None,2,None,3,5,4,3,None,2,1,2,None,2,2,5,4,4,1,3
92,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,3,2,None,2,None,1,3,4,2,None,2,1,2,None,1,1,3,4,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,3,4,2,1,2,1,2,1,1,1,3,4,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,2,1,1,2,None,None,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,2,1,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
