ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,2,0,0,3,0,0,1,1
14,1,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,2,0,0,2,0,0,1
15,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0
16,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,2,3,0
17,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,3
18,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0
19,1,0,0,0,0,0,0,0,0,0,4,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
20,2,1,0,0,0,0,0,0,0,0,1,4,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0
21,2,1,1,0,0,0,0,0,0,0,1,1,4,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0
22,2,2,0,0,1,0,0,0,0,0,1,1,0,4,2,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
23,0,2,2,0,1,1,0,0,0,0,1,1,1,0,4,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
24,1,0,1,1,0,1,2,0,0,0,1,1,1,1,1,4,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
25,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,4,2,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
26,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,1,1,4,2,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0
27,0,0,0,1,0,2,1,0,0,1,0,1,1,2,0,1,1,1,4,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
28,0,0,0,2,1,0,1,1,0,0,1,0,1,1,2,0,3,1,1,4,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
29,0,0,0,0,2,1,0,1,1,0,1,1,0,1,1,2,0,1,1,1,5,1,1,1,1,0,1,0,0,0,6,1,1,0,1,0
30,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,2,0,1,1,0,4,1,1,1,1,1,1,0,0,0,4,2,1,0,1
31,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,2,0,2,0,1,1,0,6,0,2,1,1,1,1,1,4,0,6,2,2,0
32,0,1,0,0,0,0,0,1,1,1,2,2,1,0,0,0,2,3,2,0,1,1,0,6,0,1,2,1,1,1,1,2,0,5,1,1
33,1,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,1,3,2,0,1,2,0,5,1,1,2,1,1,0,1,4,0,5,1
34,0,1,0,0,0,0,0,0,0,1,1,2,2,2,1,0,0,0,1,3,2,0,2,2,0,4,1,1,2,1,1,0,1,3,0,5
35,1,0,1,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,3,2,0,2,1,0,4,1,1,1,1,1,2,1,1,0
36,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,2,0,0,2,0,1,3,2,0,1,1,0,5,1,2,1,1,1,2,0,1
37,0,0,0,0,2,0,0,0,0,0,0,1,1,1,3,1,2,0,0,2,0,1,3,2,0,1,1,1,4,1,1,1,2,1,0,0
38,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,3,1,2,0,0,2,0,1,4,2,0,0,1,1,5,2,1,0,2,2,0
39,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,2,3,1,2,0,1,2,0,1,3,2,0,0,1,1,1,2,1,0,2,1
40,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,2,3,2,2,0,1,2,0,2,2,2,0,0,1,0,1,2,1,1,2
41,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,0,2,3,4,1,0,1,2,0,2,2,2,0,0,1,0,1,2,0,1
42,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,2,3,4,1,0,1,2,0,2,3,2,0,2,1,0,1,2,0
43,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,1,3,2,3,4,2,0,0,2,0,2,3,2,2,2,1,0,0,2
44,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,1,1,3,2,3,4,2,0,0,3,0,2,2,2,2,2,1,0,0
45,0,0,0,0,0,0,0,1,0,0,1,1,4,0,2,1,0,0,1,1,3,1,3,4,3,0,1,3,0,1,2,2,6,3,2,0
46,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,2,1,0,0,1,1,3,1,3,4,3,1,1,3,0,1,2,2,4,3,2
47,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,1,0,0,1,1,3,1,3,3,3,1,1,3,1,1,4,2,3,3
48,2,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,1,1,0,0,1,1,3,1,3,3,3,1,1,0,1,1,3,1,3
49,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,3,0,1,1,0,0,2,1,2,1,3,3,3,1,1,0,2,1,1,1
50,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,3,0,1,1,0,0,2,1,2,1,3,3,3,1,1,0,2,1,1
51,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,3,0,1,1,0,0,2,1,1,1,3,2,2,1,1,0,2,1
52,1,0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1,3,0,0,1,0,0,2,1,1,1,3,0,2,0,1,0,2
53,1,1,1,0,0,1,0,2,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,2,1,1,1,1,0,2,0,0,0
54,0,2,1,1,0,0,1,1,3,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,2,1,1,0,1,0,2,1,0
55,1,0,1,1,1,0,0,1,1,4,2,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0,0,1,0,1,1
56,0,1,0,1,2,1,0,0,2,1,5,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1
57,2,1,1,0,2,2,1,0,0,2,1,5,2,0,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0
58,0,2,1,1,0,2,3,1,1,0,4,0,5,2,0,0,0,1,2,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1
59,4,1,3,2,0,0,1,3,1,1,0,4,0,5,2,0,0,0,1,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1
60,0,3,1,3,2,0,0,0,2,1,2,0,4,2,5,2,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1
61,0,0,3,1,3,2,0,0,0,2,2,2,0,4,2,4,2,0,1,0,1,1,0,1,0,1,0,1,1,2,1,1,0,0,0,0
62,0,0,0,2,1,3,2,1,0,0,4,2,2,0,4,2,4,2,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
63,0,1,0,0,2,1,3,2,1,0,1,4,1,2,0,4,1,4,2,1,1,0,1,1,1,1,0,1,0,2,1,0,1,1,1,1
64,2,0,1,0,0,2,1,3,1,1,0,1,4,1,2,0,4,1,4,1,1,1,0,1,1,1,1,0,0,1,1,1,0,3,1,1
65,0,2,0,1,0,0,2,1,3,2,2,0,1,3,1,2,0,3,1,4,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
66,0,0,3,0,1,0,0,2,1,3,2,2,0,1,1,1,2,0,3,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
67,0,0,0,3,0,0,0,1,2,1,3,2,2,0,1,1,1,2,0,3,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
68,0,0,0,0,3,0,0,0,1,2,0,3,2,2,0,1,1,1,2,0,3,1,1,1,0,1,0,0,1,1,4,0,1,1,1,1
69,1,0,0,0,0,3,0,0,1,1,3,0,3,2,2,0,1,1,1,2,0,3,1,1,1,0,1,0,0,1,0,3,0,1,0,1
70,0,1,0,0,0,0,2,0,0,1,1,3,0,3,0,2,0,1,1,1,1,0,3,1,1,1,0,1,0,0,2,0,3,0,2,0
71,0,0,0,0,0,0,0,2,0,0,2,1,3,0,2,1,2,0,1,1,2,1,0,3,1,1,2,0,1,0,2,2,0,3,0,2
72,2,0,0,0,1,0,0,0,2,0,0,2,1,3,0,1,1,2,0,1,1,2,0,0,3,0,0,2,0,1,2,2,2,0,3,0
73,0,2,0,0,0,1,0,0,0,2,0,0,2,1,3,0,1,0,2,0,1,1,2,0,0,3,1,0,2,0,1,2,2,2,0,3
74,0,0,2,0,0,0,1,0,0,1,3,0,0,2,0,3,0,1,0,2,0,1,1,2,0,0,3,1,0,2,0,0,1,2,0,0
75,0,1,0,2,0,0,0,1,0,0,2,3,0,0,2,0,2,1,1,0,1,0,1,1,2,0,0,3,0,0,2,0,0,1,2,0
76,1,0,1,0,1,0,0,0,1,0,0,2,3,0,0,2,0,2,1,1,1,1,0,1,1,2,0,0,3,0,1,2,0,0,1,2
77,0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,0,2,0,2,1,1,1,1,0,1,1,2,0,0,3,1,1,0,0,1,1
78,0,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,1,0,1,1,0,1,1,2,0,0,1,1,1,0,0,1
79,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,2,0,2,1,0,0,1,0,1,1,2,0,2,1,1,1,1,0
80,0,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,2,0,2,1,0,0,1,0,1,2,2,0,1,0,1,1,1
81,0,0,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,2,2,0,0,0,0,1
82,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,2,0,0,0,0
83,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,0,0,1,1,0,2,0
84,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,1,1,0,2
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
