ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,2,7,8,7,3,6,6,4,7,7,3,5,5,4,6,7,5,7,8,5,6,8,8,8,4,7,5,5,8,13,6,8,8,7,4,7
52,5,3,7,8,7,3,6,5,5,6,8,3,6,5,4,6,7,6,7,8,4,6,8,9,8,6,7,7,5,8,4,6,8,9,7,6
53,4,5,2,7,9,7,3,6,5,4,6,6,3,6,5,4,6,7,6,7,8,4,6,8,8,8,6,8,7,6,8,4,6,8,8,7
54,6,4,5,3,7,7,8,3,6,5,5,7,6,3,7,5,4,6,7,5,7,8,4,6,8,8,9,6,8,6,7,8,4,6,8,8
55,6,6,5,5,3,7,7,7,3,6,6,5,7,6,3,7,5,4,6,7,5,7,8,4,6,8,9,9,5,8,4,7,8,4,6,8
56,4,6,7,4,5,3,7,7,7,3,6,6,4,7,6,3,7,5,4,6,7,4,7,8,4,6,8,9,9,4,7,4,7,8,4,6
57,6,4,7,6,4,5,3,6,7,7,3,6,6,4,7,6,3,7,4,4,6,7,4,7,8,4,6,8,9,9,6,7,4,7,8,4
58,7,6,5,6,6,4,5,4,6,8,6,3,6,6,4,7,6,3,7,4,4,6,7,4,7,7,4,6,8,10,4,6,7,4,7,7
59,3,7,5,4,7,7,4,6,3,6,7,6,3,6,6,4,7,6,3,7,4,4,6,7,4,7,7,4,6,8,5,4,6,7,4,7
60,5,4,7,5,4,9,6,4,5,3,7,6,6,3,6,6,4,7,6,3,7,4,4,6,7,4,8,8,3,6,7,4,4,6,7,4
61,2,5,3,7,6,4,8,7,4,6,4,7,6,6,3,7,6,4,7,6,3,7,4,4,6,7,4,8,9,3,3,7,4,4,6,7
62,6,4,6,3,7,4,5,7,5,4,5,4,7,6,6,3,7,5,4,7,6,3,7,4,4,6,7,4,7,9,6,3,7,4,4,6
63,2,6,3,5,3,7,4,4,7,5,4,4,4,6,7,6,3,7,5,4,8,6,3,7,4,4,6,7,3,6,8,6,3,7,4,4
64,2,2,7,2,5,3,7,5,4,7,6,4,5,4,6,7,6,3,7,4,4,8,6,3,7,4,4,6,7,3,4,8,6,3,7,4
65,4,2,2,7,4,6,3,7,5,6,9,6,4,5,4,6,7,5,3,7,4,3,8,6,3,7,4,4,6,7,4,3,8,6,3,7
66,2,4,None,3,6,2,6,3,7,4,5,8,6,4,4,4,6,7,5,3,7,4,3,8,6,3,5,4,3,6,7,4,3,8,6,3
67,4,2,4,None,2,6,2,5,3,7,5,5,9,6,4,4,4,6,7,4,3,7,4,3,9,6,3,5,4,3,3,7,4,3,9,6
68,6,4,1,4,1,2,6,2,5,3,7,5,5,9,6,4,4,4,6,7,4,3,7,4,3,9,6,3,5,4,4,3,7,4,3,9
69,4,6,4,1,4,None,2,6,2,5,3,7,5,5,8,6,3,4,4,6,7,3,3,7,4,3,9,7,3,5,7,4,3,7,4,3
70,9,4,6,4,1,4,None,2,6,2,4,3,7,5,4,9,6,3,4,4,6,7,3,3,7,4,3,9,7,3,6,7,4,3,7,4
71,4,9,4,6,4,1,5,None,2,6,3,4,3,7,5,4,8,6,3,4,3,6,7,4,3,6,4,3,9,7,3,6,7,4,3,6
72,5,5,9,4,6,4,1,4,None,2,6,3,4,3,7,5,4,8,5,3,4,3,6,7,4,4,6,4,3,9,4,3,6,7,4,4
73,5,4,4,10,4,6,4,1,4,2,2,6,3,4,3,7,5,3,8,5,3,4,3,6,7,4,4,6,4,3,3,4,3,6,7,4
74,8,4,4,4,8,4,5,4,1,4,1,2,6,3,4,4,7,5,3,8,5,3,4,3,5,7,4,4,6,4,5,3,4,3,5,7
75,2,8,4,4,4,8,5,5,4,1,4,1,2,6,3,4,4,6,5,3,8,5,3,4,3,5,7,4,4,6,6,5,3,4,3,5
76,5,2,8,4,4,4,8,4,5,3,2,4,1,2,6,3,4,4,6,5,2,9,5,3,4,3,5,7,4,4,2,8,5,3,4,3
77,1,5,2,8,4,3,4,7,3,5,3,2,4,1,2,6,2,4,4,4,5,3,9,5,3,4,2,5,6,4,5,2,8,5,3,4
78,2,2,5,2,7,4,3,4,7,4,4,3,2,4,1,1,6,1,4,4,4,4,2,9,5,3,4,2,5,5,4,4,2,8,5,3
79,1,1,2,6,2,6,4,3,2,7,3,4,3,2,4,1,1,6,1,4,3,4,4,2,9,5,2,4,2,5,3,4,4,2,8,5
80,6,1,1,1,6,3,6,3,4,2,7,3,4,3,2,4,1,1,6,1,4,3,4,4,2,7,5,2,4,1,4,3,4,4,2,7
81,2,7,1,1,1,6,2,4,4,3,2,7,3,3,2,2,5,1,1,5,1,4,3,4,4,2,7,4,2,5,1,4,3,4,4,2
82,1,3,7,1,1,None,5,2,4,3,3,2,7,3,2,2,2,5,1,1,5,2,4,3,4,4,2,7,3,2,5,1,4,3,4,4
83,1,1,3,6,1,1,None,5,2,4,3,3,2,7,3,2,2,2,4,1,1,5,2,4,3,4,4,2,7,3,1,5,1,4,3,4
84,1,1,1,2,5,1,1,None,5,3,4,1,1,3,7,3,2,1,2,4,1,1,5,2,3,2,3,4,2,7,1,1,5,1,3,2
85,1,1,2,1,2,2,2,2,1,1,2,3,1,1,3,7,2,2,1,1,2,1,1,5,2,3,2,3,4,2,2,1,1,5,1,3
86,1,1,1,2,1,2,1,1,1,1,3,2,3,1,1,3,6,2,2,1,1,2,1,1,5,2,2,1,3,4,1,2,1,1,5,1
87,1,1,1,1,1,1,1,1,1,1,None,3,2,3,1,1,3,5,2,2,1,None,2,1,1,4,1,1,1,3,1,None,2,None,1,4
88,1,1,1,1,1,1,1,1,1,1,1,None,3,2,2,1,None,3,4,2,1,1,None,2,None,1,4,1,1,1,1,1,None,2,None,1
89,None,None,1,1,1,1,1,1,1,1,None,None,None,3,2,2,None,None,2,3,2,None,1,None,2,None,1,4,1,1,2,None,1,None,2,None
90,1,1,1,2,1,1,2,2,1,2,2,None,None,None,2,2,2,None,None,1,3,2,None,1,None,2,None,None,4,1,3,2,None,1,None,2
91,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,2,2,2,None,None,1,3,2,None,1,None,2,None,None,3,1,3,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,None,1,3,2,None,1,None,2,None,None,None,1,3,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,None,None,1,1,1,None,1,None,2,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
