ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,18,19,32,20,30,24,26,14,20,24,22,23,12,16,12,23,13,13,14,12,23,17,15,18,14,10,17,17,15,29,23,15,16,18,13,11
13,23,19,18,31,21,30,24,26,14,21,24,21,23,17,18,13,23,14,14,14,12,22,19,15,19,13,11,15,17,15,14,22,17,16,17,12
14,28,24,20,19,34,23,30,25,24,15,19,26,22,23,18,19,15,23,14,14,14,11,22,17,16,21,13,10,15,17,15,13,22,17,16,19
15,22,25,24,19,19,33,25,29,26,26,14,19,27,22,23,18,19,16,24,14,14,15,11,23,17,16,22,13,9,15,15,16,13,23,17,16
16,17,23,27,23,18,21,33,24,28,27,27,15,19,27,24,22,19,19,17,24,14,14,15,12,23,17,16,22,13,10,13,15,16,13,23,17
17,23,16,26,29,23,16,21,33,24,29,27,26,17,20,27,24,22,19,20,18,24,14,14,17,11,23,16,16,22,12,24,14,15,17,13,23
18,33,25,16,27,29,25,16,21,36,24,29,27,28,17,20,27,24,23,19,20,19,24,15,14,17,11,21,16,17,20,16,24,14,15,17,13
19,22,30,24,19,25,27,25,17,20,35,27,29,26,27,17,20,27,24,22,19,19,19,26,12,14,17,12,22,15,19,20,16,26,12,15,18
20,20,25,34,24,17,25,29,24,17,20,38,26,30,27,27,18,20,27,26,23,20,14,22,26,11,16,18,12,23,16,18,16,19,26,11,16
21,29,24,25,32,26,19,28,26,26,19,19,37,27,28,28,29,17,20,27,27,26,21,15,21,28,13,15,16,12,18,25,18,17,18,28,13
22,21,29,21,27,32,25,18,28,25,25,22,21,39,25,28,28,26,20,23,29,26,26,21,18,20,28,11,16,16,14,29,27,18,18,20,28
23,28,23,33,20,26,35,27,18,25,24,25,22,22,39,24,27,32,27,19,23,28,24,24,19,19,23,30,11,16,17,28,28,26,18,22,23
24,31,28,22,33,21,29,31,26,21,24,25,25,24,23,42,26,26,33,26,19,25,30,25,26,18,18,25,30,10,18,22,30,29,28,18,21
25,26,30,27,24,35,20,27,29,29,19,25,27,24,25,24,41,23,25,33,24,19,26,28,24,26,15,20,24,33,12,20,24,27,28,28,17
26,24,23,31,29,21,32,22,31,26,30,21,24,29,23,23,28,38,25,28,31,26,20,28,25,23,22,18,16,20,30,27,22,25,25,28,26
27,20,26,29,28,30,23,33,21,30,25,32,24,26,32,20,21,27,36,25,26,33,26,18,30,25,26,25,20,18,19,32,25,21,27,25,30
28,20,22,25,26,27,33,21,31,19,30,29,33,22,26,30,20,23,26,33,25,28,35,25,19,32,24,25,30,24,18,31,33,24,21,27,23
29,26,20,23,25,25,27,32,22,30,20,31,31,34,22,23,28,20,24,23,33,27,25,33,24,23,27,22,25,30,26,24,29,34,25,23,21
30,24,26,24,23,28,24,24,32,23,30,21,32,29,34,24,20,27,19,25,24,30,26,25,32,28,26,26,24,23,29,32,24,29,33,28,24
31,31,23,25,19,23,31,24,24,36,24,31,24,33,29,33,22,22,28,20,26,24,29,27,23,38,28,25,26,26,26,28,31,24,27,35,29
32,19,30,22,27,23,22,29,26,24,35,25,33,24,32,26,31,22,22,31,20,26,22,29,27,24,35,32,24,19,23,27,26,32,25,28,35
33,26,19,31,21,25,21,22,32,24,25,36,27,32,26,33,25,33,20,23,31,24,27,22,28,27,20,33,28,24,17,24,26,26,32,27,26
34,21,28,19,33,23,26,23,20,33,25,25,36,28,31,25,33,25,35,22,21,29,29,25,22,31,21,22,35,28,23,29,25,26,26,35,23
35,25,21,28,17,32,24,26,24,22,34,27,26,36,28,32,26,32,26,36,20,22,29,29,23,23,31,21,24,33,27,22,29,26,24,24,34
36,27,25,21,29,15,34,24,25,25,23,32,26,27,36,30,33,26,33,25,34,21,22,29,32,26,26,32,22,23,34,21,23,30,31,27,27
37,17,28,24,22,29,15,34,25,28,25,24,32,25,28,35,30,34,28,37,26,34,21,23,28,31,25,26,33,20,25,35,21,22,29,29,27
38,18,16,29,24,24,30,15,31,28,28,26,24,33,25,29,35,30,33,27,38,26,35,21,24,28,31,26,27,34,19,26,36,21,23,29,30
39,26,20,16,30,24,24,32,13,34,29,29,26,26,33,26,29,34,31,32,26,38,25,35,23,23,29,30,28,28,36,36,25,35,23,23,29
40,29,26,21,16,30,24,22,30,15,33,30,29,28,26,32,25,32,34,32,33,25,35,25,34,24,24,28,31,28,29,26,37,26,34,24,24
41,27,27,27,23,14,28,25,23,33,14,36,30,28,28,25,31,25,31,34,33,34,26,36,27,34,25,25,30,30,27,31,27,38,28,34,25
42,19,27,29,27,22,15,31,25,22,30,16,38,30,29,28,25,30,26,31,33,33,36,22,37,27,34,25,25,33,29,32,35,24,38,28,34
43,20,21,27,28,28,21,15,30,26,23,30,16,36,31,29,28,25,29,24,33,32,33,36,23,38,27,34,23,23,30,34,34,35,26,39,27
44,27,20,21,27,29,26,20,15,27,25,24,30,16,37,31,29,29,25,28,25,31,31,37,35,22,39,29,34,24,23,31,34,38,35,26,40
45,22,26,20,20,28,28,26,19,16,27,25,24,30,16,37,31,28,29,26,28,24,33,33,37,35,24,39,33,38,26,23,36,35,37,35,26
46,26,25,27,20,22,28,28,26,19,14,29,25,25,31,16,35,30,28,28,25,29,24,36,33,35,34,23,38,31,39,29,23,37,35,35,34
47,19,24,27,25,22,22,28,27,25,21,14,30,26,23,30,17,35,30,28,26,23,27,26,35,34,37,35,22,36,31,23,27,24,36,34,37
48,24,17,25,28,25,19,23,30,27,25,18,13,30,27,23,29,17,35,28,29,25,22,29,24,35,35,38,34,23,36,25,22,29,24,36,35
49,21,26,17,26,28,26,18,26,30,28,27,16,13,31,26,23,28,18,33,28,29,25,23,32,22,36,37,37,34,22,29,25,23,31,21,37
50,19,24,25,18,26,27,27,20,26,30,29,27,16,13,31,28,22,29,18,31,28,29,24,23,34,21,35,37,37,33,28,29,24,23,32,20
51,27,18,22,26,19,27,28,25,21,25,30,29,27,15,15,31,28,22,28,19,30,27,28,23,26,31,21,37,37,36,33,27,28,23,26,30
52,23,26,18,22,25,19,27,27,25,20,25,30,30,27,15,15,32,28,22,27,17,33,28,28,23,24,31,22,36,34,17,38,28,28,24,25
53,27,23,28,17,21,26,20,28,28,25,20,26,32,30,27,14,16,32,28,23,27,17,34,28,28,27,25,30,22,36,29,17,39,28,29,27
54,33,27,24,28,18,22,25,20,28,26,26,21,26,32,30,26,13,17,32,29,23,29,17,35,29,29,25,28,32,21,23,31,17,39,29,30
55,29,34,27,24,27,18,22,25,22,29,27,26,20,28,31,30,24,14,17,32,29,24,27,17,36,29,29,24,29,32,27,24,29,17,39,29
56,30,28,35,28,25,27,19,23,28,20,29,27,24,21,29,31,30,23,14,18,31,28,24,27,18,38,28,29,23,29,30,27,24,29,19,39
57,41,30,32,35,30,25,28,20,24,27,21,29,27,25,21,29,31,31,23,18,20,31,28,23,28,19,40,28,30,23,19,31,27,24,30,20
58,29,42,29,32,35,31,27,29,20,24,29,22,28,27,26,21,29,31,31,24,18,19,30,28,24,30,20,38,30,29,17,18,30,27,25,30
59,34,31,42,30,32,35,30,27,29,19,25,29,22,28,26,27,20,28,31,32,23,18,19,30,28,24,33,20,36,30,26,17,18,30,28,25
60,31,33,28,41,29,32,34,32,27,29,19,24,31,23,27,26,27,22,27,31,32,22,16,20,29,28,25,35,20,35,30,25,17,20,29,28
61,32,30,34,28,42,29,33,37,33,28,29,19,24,30,22,26,26,27,22,28,31,31,21,15,18,27,28,25,34,21,29,30,24,17,19,28
62,19,36,27,33,29,42,31,32,36,33,29,29,20,24,32,22,27,26,28,23,28,32,30,22,16,18,27,28,25,35,27,31,29,24,17,19
63,11,18,31,26,34,29,42,33,33,36,35,29,27,20,24,32,21,27,26,26,23,25,30,30,21,16,18,27,28,26,24,25,29,28,23,17
64,18,14,19,31,24,33,31,42,31,34,37,35,29,28,19,24,32,21,26,27,25,23,25,31,32,20,16,18,27,29,25,24,25,30,30,22
65,30,18,12,19,30,26,33,31,45,32,33,35,35,29,29,19,24,32,21,26,27,25,23,26,31,30,21,17,18,26,28,25,24,25,31,29
66,29,28,18,12,18,30,24,32,32,45,34,34,34,35,29,31,19,24,32,21,25,27,25,24,27,32,31,21,17,19,25,27,25,24,27,32
67,36,30,31,17,12,19,29,24,33,33,45,29,34,34,35,27,30,20,24,31,20,24,27,25,24,27,32,31,22,17,20,24,27,25,24,27
68,42,38,30,28,17,11,18,31,24,31,36,44,31,34,33,34,27,29,20,24,31,20,24,27,25,23,26,32,30,22,30,19,24,27,25,23
69,22,40,38,31,26,18,11,19,28,26,32,38,44,31,34,32,34,25,29,21,27,30,18,23,29,22,24,26,31,28,28,29,18,23,28,23
70,31,25,38,38,32,24,18,11,18,28,28,33,38,44,29,35,34,34,23,30,22,26,29,19,22,29,22,26,25,31,22,27,29,19,22,28
71,29,29,21,39,39,31,22,19,11,18,27,27,35,38,44,28,36,34,35,22,29,22,26,27,19,22,29,20,25,24,28,22,26,27,19,22
72,22,29,29,21,42,41,32,26,16,12,17,27,27,35,36,43,27,37,35,36,21,29,24,25,26,19,22,27,21,25,22,27,24,25,26,19
73,24,23,27,27,20,39,39,31,23,15,11,17,30,27,32,38,41,26,35,33,37,21,27,23,24,25,19,22,27,21,34,22,26,23,24,25
74,25,21,22,27,27,20,41,39,30,24,14,11,17,27,27,32,38,39,26,31,32,36,17,27,22,24,25,20,22,26,32,36,18,26,22,24
75,13,23,21,22,25,24,23,41,41,28,25,14,13,18,27,26,33,35,39,24,31,32,36,17,29,22,24,27,19,22,29,34,35,18,27,22
76,25,13,21,21,21,24,25,23,40,39,28,24,14,14,14,26,24,35,36,40,23,30,33,34,18,30,22,23,27,19,24,29,34,34,18,28
77,17,27,13,21,24,22,24,21,19,40,38,28,22,15,15,14,24,21,35,35,35,23,30,33,35,17,31,21,25,25,36,24,29,34,34,17
78,20,18,26,10,20,22,22,23,18,18,43,38,27,21,15,14,13,24,21,34,32,33,22,28,33,33,17,28,22,25,31,35,23,27,34,30
79,19,20,16,23,8,19,21,20,23,20,19,42,38,23,21,14,13,12,24,21,32,28,32,22,26,31,34,18,26,20,29,29,33,23,25,32
80,17,13,18,16,22,7,20,20,19,19,17,17,36,36,21,21,13,13,12,27,20,28,26,30,23,25,32,35,18,26,21,28,27,31,24,24
81,19,14,15,17,14,21,6,19,17,22,18,15,17,36,35,20,19,14,14,13,28,19,28,27,29,22,24,31,33,19,28,20,28,27,30,23
82,20,16,14,15,16,13,22,5,20,18,18,19,15,13,34,34,18,17,13,13,15,26,18,29,28,29,20,25,30,33,14,25,19,29,28,30
83,10,15,14,12,13,15,13,22,5,16,15,19,19,15,11,30,32,18,14,13,12,14,22,16,29,27,27,20,20,30,12,13,21,17,28,27
84,5,9,13,9,11,10,14,16,21,4,13,15,17,14,12,12,30,29,17,13,13,12,14,21,15,30,22,25,24,19,13,12,13,20,16,28
85,8,7,8,9,9,9,10,10,12,15,6,13,13,16,13,13,8,29,26,16,12,11,12,12,19,14,28,21,25,22,13,11,12,11,19,14
86,7,6,7,8,7,8,8,9,9,13,11,6,12,8,14,12,13,6,24,24,16,11,11,12,13,16,15,26,20,24,17,12,11,12,13,16
87,6,5,6,6,6,6,7,8,9,10,11,9,5,13,7,12,11,12,6,21,23,16,12,9,12,12,15,14,23,16,22,16,13,9,12,12
88,5,4,5,5,5,5,5,6,7,9,11,10,9,5,11,6,11,9,10,4,21,18,16,8,9,11,6,13,14,19,23,19,16,10,9,11
89,4,4,4,4,4,4,5,5,6,7,9,8,9,8,3,6,6,8,8,11,4,19,16,14,8,8,9,4,8,12,4,21,18,14,9,8
90,3,3,3,4,3,4,4,5,4,7,7,8,4,9,6,3,6,4,6,6,10,3,18,16,10,6,7,8,3,8,9,4,21,17,10,7
91,2,2,2,2,3,2,2,3,3,4,5,2,7,4,7,5,2,8,1,6,5,8,3,17,13,9,6,5,8,3,4,7,4,20,14,9
92,1,2,2,2,2,2,2,2,3,3,3,5,1,6,3,5,3,2,8,2,3,4,8,3,7,11,7,6,5,8,3,3,7,4,11,12
93,1,1,1,1,2,1,1,2,2,3,1,3,4,1,5,3,3,3,1,6,1,1,3,6,4,4,12,5,6,4,1,1,2,5,4,8
94,1,1,1,1,1,1,1,1,2,2,None,1,2,4,1,4,2,1,1,1,5,1,2,3,4,1,4,12,3,6,4,1,2,2,4,2
95,1,1,1,1,1,1,1,1,1,1,None,None,1,2,4,1,2,1,1,1,2,2,None,1,1,3,None,3,8,2,2,1,None,1,1,3
96,None,None,None,1,1,1,1,1,1,1,2,None,None,1,2,1,None,3,None,1,1,1,2,None,1,1,1,None,4,5,1,1,1,None,1,1
97,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,2,1,None,1,None,None,None,1,2,1,None,1,1,1,5,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None
