ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,67,65,53,52,44,43,55,40,46,57,69,48,69,42,51,51,29,33,28,37,33,37,22,29,20,19,28,30,22,22,32,37,22,29,20,19
19,48,62,65,55,52,45,43,56,42,46,56,71,48,65,41,51,51,27,31,30,37,32,36,21,30,19,19,28,28,21,37,31,36,22,30,19
20,51,50,60,63,53,50,46,43,55,39,43,56,69,49,63,42,51,51,28,30,31,36,33,36,25,28,20,21,29,28,30,35,32,37,26,28
21,84,54,55,57,61,52,54,45,46,55,40,43,55,66,49,62,42,48,50,29,31,29,39,31,37,23,29,25,19,30,31,29,38,31,37,25
22,53,80,51,52,60,63,54,48,49,47,57,42,44,56,65,48,60,44,48,48,27,30,28,38,32,38,26,28,27,20,26,31,29,37,31,38
23,45,51,79,50,51,58,62,57,48,45,45,56,43,45,62,65,49,57,46,45,52,28,29,30,38,31,38,27,29,27,52,28,30,30,37,30
24,59,39,53,80,49,52,62,65,55,48,48,48,54,48,48,58,64,48,56,46,44,53,27,30,31,38,35,39,30,28,46,52,28,31,29,36
25,55,57,41,54,77,46,53,65,62,54,48,50,43,54,47,52,59,65,45,55,48,48,54,27,31,34,41,31,41,29,46,49,53,28,31,32
26,74,56,55,45,51,77,47,57,66,61,51,48,47,42,57,46,53,58,61,45,51,48,48,57,26,35,38,41,29,39,54,46,51,56,27,34
27,37,77,59,55,45,49,75,45,56,67,63,52,47,48,42,55,48,51,58,60,46,52,45,48,58,25,37,36,39,34,49,56,45,50,58,27
28,63,40,77,61,50,42,50,72,46,57,65,59,53,47,47,44,55,49,52,56,62,50,53,44,46,61,29,37,34,38,63,51,55,43,49,59
29,49,62,40,77,60,49,42,49,73,45,53,60,57,51,49,47,43,60,50,50,56,63,46,51,43,40,63,32,37,38,55,63,50,54,44,43
30,52,49,64,41,79,60,48,44,51,73,44,52,61,58,51,51,48,42,60,52,51,63,63,49,55,40,39,64,32,38,47,54,60,48,55,41
31,48,52,47,61,40,76,62,49,46,52,73,37,50,62,59,48,53,49,39,55,47,48,62,65,48,52,38,42,68,31,47,46,53,64,50,52
32,58,47,55,47,62,41,73,62,49,46,50,72,37,53,61,60,47,53,49,41,53,45,45,59,61,45,52,36,44,62,52,46,45,56,63,49
33,59,58,50,52,47,62,43,70,62,47,47,49,74,39,51,62,61,49,52,45,38,53,42,45,63,62,42,53,41,40,37,50,45,47,62,63
34,64,60,56,48,53,46,63,44,71,61,48,47,48,75,40,52,63,60,50,49,47,38,48,37,45,61,58,44,60,44,47,38,48,43,44,61
35,42,66,61,56,48,53,48,63,45,72,60,49,48,48,74,42,51,62,63,49,50,45,40,48,39,44,57,54,41,58,50,45,39,48,43,45
36,31,43,67,61,55,50,52,49,64,44,72,60,51,48,50,74,42,52,62,64,44,49,45,39,47,41,45,52,55,42,45,50,46,40,49,44
37,46,33,43,67,63,53,49,52,49,65,45,72,56,51,47,52,73,43,52,61,65,46,50,40,42,49,43,46,50,60,64,47,48,43,42,50
38,43,46,34,43,68,60,52,50,51,47,63,44,70,57,51,46,49,71,42,53,60,68,47,51,40,48,49,43,49,53,60,68,47,49,41,46
39,36,41,48,33,42,67,61,53,50,51,48,63,40,72,58,51,45,51,71,44,52,59,66,48,49,37,45,52,45,48,51,59,64,48,49,39
40,51,36,42,48,33,40,69,62,53,48,51,46,63,41,72,57,52,45,49,69,45,51,57,67,49,48,38,45,49,47,44,50,58,65,49,49
41,52,50,38,42,47,33,41,65,66,52,48,50,46,64,44,72,56,51,46,52,69,45,48,58,66,49,47,41,42,47,71,44,48,59,65,49
42,61,56,50,36,41,47,33,42,64,65,52,44,50,46,64,43,70,56,50,43,51,71,43,49,58,65,48,46,43,43,52,73,44,50,59,64
43,68,61,54,51,37,42,49,33,42,64,67,51,44,49,48,62,42,67,56,51,43,50,71,43,50,60,67,49,48,40,44,52,71,43,50,60
44,59,70,60,53,51,37,41,50,34,44,66,67,52,44,49,48,62,41,68,56,52,43,52,70,43,48,59,70,48,50,52,44,53,70,43,49
45,63,58,68,60,50,51,36,42,50,33,44,66,67,52,44,50,48,64,42,66,55,51,44,52,69,41,48,59,63,48,57,51,44,53,70,41
46,50,67,58,68,58,49,52,37,42,49,31,43,66,66,52,45,51,48,64,42,65,54,53,44,55,69,42,49,60,64,69,56,53,44,53,71
47,53,52,67,58,68,61,49,52,37,41,49,31,42,62,67,53,45,52,48,64,44,66,54,54,43,55,69,42,48,63,42,69,56,53,43,54
48,62,52,49,65,58,68,60,51,52,37,42,49,31,42,62,68,53,47,52,46,64,43,65,56,57,45,54,72,42,48,62,41,68,58,55,45
49,59,63,52,49,66,57,66,61,53,53,39,42,50,32,40,62,67,53,49,53,46,64,40,67,59,56,44,55,73,43,46,62,39,68,58,54
50,68,59,63,50,48,66,58,66,62,50,52,37,44,50,32,40,61,65,54,50,55,45,63,38,65,58,54,45,54,76,51,45,61,39,65,58
51,76,69,58,62,51,48,68,59,66,62,49,52,37,44,48,33,38,64,63,55,52,54,47,64,39,64,58,55,47,56,53,50,47,63,40,64
52,67,76,67,57,62,52,46,66,58,66,63,50,52,37,44,49,34,40,64,63,56,51,55,47,64,41,66,62,56,49,53,52,53,48,63,41
53,60,66,77,67,55,64,51,48,67,57,69,63,50,52,37,44,47,34,40,65,64,56,49,56,45,63,41,66,57,54,65,53,50,53,46,62
54,61,60,64,73,67,57,60,52,46,67,58,69,63,48,51,37,44,46,35,39,65,65,58,49,55,46,65,41,65,56,67,65,55,50,53,47
55,74,61,58,65,75,67,60,60,52,46,71,60,69,65,48,51,37,44,46,33,38,64,65,58,49,54,48,64,40,65,39,66,64,55,50,53
56,78,73,61,58,65,75,69,60,60,51,45,70,61,67,66,49,51,44,46,44,32,39,61,65,59,47,55,48,64,39,35,40,62,65,56,48
57,46,78,73,61,58,65,70,68,60,63,48,45,68,63,68,66,51,50,45,46,44,33,39,61,65,59,48,52,48,64,45,35,40,62,65,56
58,61,47,79,75,59,58,65,73,69,60,64,48,45,68,62,66,67,52,51,47,46,43,33,43,63,65,61,47,51,49,44,44,35,43,63,65
59,53,62,47,78,75,58,58,65,72,69,61,64,49,47,66,62,64,68,53,51,47,46,43,36,44,63,64,58,49,53,45,44,44,37,43,63
60,53,53,61,46,78,74,58,58,66,72,71,61,64,51,47,62,62,64,68,54,49,46,46,42,36,41,63,64,56,50,49,44,45,43,37,40
61,65,54,53,61,45,78,74,57,58,66,72,71,59,63,49,48,61,65,64,68,56,51,46,44,41,36,40,63,63,53,57,51,43,43,42,37
62,37,63,53,54,61,44,74,75,57,58,70,71,71,59,65,49,48,60,62,63,69,56,52,45,44,40,35,40,63,64,70,57,51,43,44,41
63,24,37,65,52,56,60,44,74,75,55,57,69,72,70,58,66,47,48,60,61,62,69,56,50,44,44,42,34,44,63,64,71,57,50,42,44
64,25,25,38,61,52,55,60,43,74,71,55,57,69,73,70,56,66,48,47,60,61,60,69,56,50,43,43,42,34,41,60,62,69,56,50,41
65,35,27,25,38,59,48,55,58,45,74,69,54,56,68,75,70,59,66,48,47,62,62,60,68,55,52,43,41,42,35,65,61,61,68,55,52
66,53,37,25,25,37,57,48,54,59,43,75,66,54,53,65,75,69,58,66,49,47,61,62,62,65,54,51,44,42,42,50,64,61,63,62,54
67,59,50,36,24,25,38,56,47,55,59,42,73,67,53,56,62,74,69,58,68,49,47,62,61,61,64,54,51,42,43,52,49,63,61,62,61
68,48,61,51,36,23,23,39,55,47,53,57,43,72,66,52,55,58,73,69,58,66,47,47,63,57,63,61,53,50,42,66,50,49,64,57,63
69,54,49,61,45,35,24,23,38,54,45,54,56,41,71,66,50,54,58,73,69,58,67,45,47,61,56,62,60,54,50,59,66,49,49,62,56
70,51,55,46,61,46,35,23,21,37,55,44,53,54,40,68,66,48,54,54,70,70,60,64,46,47,61,57,62,58,55,68,59,62,49,49,62
71,42,48,53,46,58,41,36,22,22,38,56,43,50,54,40,66,65,48,54,53,68,70,57,64,47,43,59,57,62,55,65,68,57,63,49,46
72,47,41,46,54,46,59,40,37,21,21,37,53,42,49,54,43,64,64,48,52,51,67,70,54,63,47,43,58,54,60,54,64,67,53,62,49
73,24,46,43,46,53,43,57,37,36,20,18,36,53,43,49,54,38,63,65,46,51,53,68,67,51,59,46,43,58,54,51,54,64,65,51,59
74,37,23,43,41,46,51,43,58,35,38,20,18,32,53,42,48,52,38,64,62,45,49,54,67,65,52,57,47,43,59,45,49,54,64,65,51
75,41,35,22,41,37,45,51,41,54,31,37,20,18,31,52,43,47,52,38,61,60,43,49,52,62,64,52,57,47,41,61,43,49,52,61,64
76,29,38,38,21,41,37,44,48,40,53,33,36,19,18,29,50,41,47,51,36,59,59,41,46,49,60,64,50,56,50,59,60,41,46,51,59
77,35,29,37,34,20,40,34,41,48,39,46,33,35,19,18,30,49,39,46,51,35,57,55,40,45,48,60,62,48,56,38,57,56,40,45,48
78,27,35,29,37,29,20,38,31,42,47,37,44,32,35,18,15,28,48,38,46,48,37,52,52,40,44,47,61,61,46,48,39,54,53,41,44
79,21,28,31,28,35,25,19,39,31,39,45,35,43,31,34,17,14,31,47,36,44,45,35,49,49,41,41,45,57,58,42,45,37,52,52,41
80,22,22,25,27,27,33,26,16,38,27,37,45,37,41,31,31,15,15,33,47,34,43,44,33,47,46,39,40,40,55,34,41,44,35,48,46
81,11,22,21,22,27,28,32,25,15,36,26,34,43,34,35,30,30,15,14,33,42,36,42,45,33,41,45,38,37,36,42,34,40,45,34,41
82,23,11,21,20,20,23,24,28,23,12,33,25,34,40,33,33,30,29,15,14,31,39,32,38,43,29,41,45,37,32,29,39,31,37,43,31
83,15,19,10,19,20,21,18,22,25,22,13,33,22,34,37,33,31,25,24,15,14,29,34,30,37,40,27,37,42,36,14,27,35,28,35,41
84,16,16,15,11,20,14,18,17,22,24,23,13,29,22,32,33,26,26,25,22,12,14,24,36,30,34,39,29,32,38,12,14,24,36,27,32
85,10,10,13,13,11,13,13,13,15,16,19,21,14,26,22,27,27,26,23,22,18,10,12,22,36,25,34,39,25,29,17,10,12,20,34,25
86,9,9,11,11,9,11,11,12,12,14,15,18,18,13,25,19,27,26,24,22,20,16,9,12,18,32,23,30,35,23,18,14,8,12,18,31
87,7,7,9,9,8,9,9,10,11,11,10,15,16,11,13,22,20,23,24,22,17,17,15,9,11,16,29,21,26,33,16,16,13,8,11,16
88,6,6,7,7,6,8,7,8,9,10,10,9,16,11,9,13,21,18,21,21,19,12,14,15,9,11,15,25,16,24,19,15,13,12,8,11
89,5,5,6,6,5,6,6,7,7,8,8,8,7,15,10,6,12,20,16,20,18,16,9,12,14,8,10,13,18,12,16,17,12,11,11,7
90,4,4,5,4,5,5,5,5,7,5,4,7,6,6,13,7,4,12,19,12,13,11,13,7,10,14,6,9,11,17,13,13,14,10,10,11
91,2,3,3,4,3,3,3,4,4,5,3,4,6,7,5,13,10,4,8,14,10,12,7,12,7,6,11,4,8,6,9,12,11,13,9,7
92,2,2,2,3,2,2,3,3,3,4,2,3,3,6,6,4,8,9,4,4,13,7,9,7,11,7,5,7,3,7,14,6,9,7,11,9
93,1,2,2,2,2,2,2,3,3,3,4,1,3,4,5,5,4,7,6,4,4,12,4,9,7,11,6,4,4,3,4,13,4,9,7,10
94,1,1,1,2,1,1,2,2,2,2,3,3,1,2,4,4,6,4,6,6,2,4,9,2,5,6,11,6,3,4,2,4,10,0,6,6
95,1,1,1,1,1,1,1,1,1,2,3,3,2,0,2,4,2,5,3,7,5,2,4,7,2,2,5,9,4,4,5,2,3,8,3,3
96,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,1,4,2,5,2,6,5,2,4,8,1,0,5,5,4,6,5,2,3,8,1
97,0,0,0,1,0,1,1,1,1,1,2,0,3,2,1,0,1,3,2,5,2,5,1,2,3,8,0,0,4,5,2,5,2,2,2,8
98,0,0,0,0,0,0,0,1,0,1,1,2,0,3,2,1,0,0,1,1,5,1,3,1,1,3,6,0,0,1,3,1,2,2,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,3,0,1,2,2,0,0,1,0,1,3,1,1
