ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,6,11,8,9,8,8,10,12,11,7,4,9,8,8,8,7,11,9,9,7,7,9,8,6,5,7,3,6,10,4,7,9,8,6,5,7
19,10,8,11,8,9,9,8,11,12,11,7,4,9,8,8,7,4,11,9,9,7,7,10,7,6,5,7,4,6,10,7,7,10,7,6,5
20,11,10,7,11,8,9,10,7,11,10,13,7,4,9,8,8,6,4,9,8,9,7,7,9,7,6,5,7,4,6,9,7,7,11,6,6
21,13,10,11,8,13,9,7,8,6,10,13,12,8,5,8,9,5,6,4,9,9,10,8,5,9,6,6,5,6,5,9,9,7,6,11,5
22,8,14,10,10,7,15,8,6,9,7,11,14,12,8,6,9,10,6,6,5,9,10,8,8,5,10,6,7,5,7,8,9,9,7,6,11
23,10,8,12,9,10,7,17,7,6,9,8,11,13,12,7,5,9,10,5,5,5,9,10,8,7,5,12,5,7,5,7,8,10,9,7,6
24,13,10,8,11,9,12,5,18,8,7,9,8,10,12,15,5,5,9,11,5,5,4,8,10,9,6,5,12,5,6,5,6,7,10,9,7
25,10,13,12,8,12,9,12,4,18,7,8,12,8,9,13,15,7,6,11,12,5,4,5,8,9,9,7,5,12,6,6,4,6,7,9,9
26,10,11,15,11,7,11,8,10,5,18,8,8,13,8,10,12,14,7,7,11,12,5,4,5,8,9,7,6,8,13,12,6,4,6,8,9
27,7,7,13,13,11,8,12,10,11,5,20,9,8,13,7,11,11,12,9,7,11,12,6,4,5,6,10,7,6,8,10,14,6,4,5,6
28,7,6,8,13,13,12,9,11,9,8,5,19,7,8,12,6,11,10,13,9,7,11,12,6,6,5,8,10,7,5,7,12,11,6,6,5
29,5,6,7,8,13,14,11,8,11,10,9,5,19,6,8,13,5,11,11,11,9,8,11,9,5,6,5,9,10,8,9,8,11,11,5,6
30,11,5,5,5,5,13,14,10,9,10,10,9,5,18,6,7,12,4,11,10,10,10,7,10,10,4,6,5,9,11,9,10,6,10,12,5
31,11,11,5,7,5,6,12,16,10,9,11,8,9,4,17,5,7,12,4,10,11,11,11,8,10,9,6,3,5,12,11,10,11,6,11,11
32,4,9,11,5,7,4,7,10,17,11,10,11,8,9,4,16,5,8,12,4,11,11,10,10,7,10,8,6,3,6,12,10,9,10,6,11
33,9,3,8,11,5,7,4,6,9,17,11,10,11,8,9,4,12,8,9,10,4,12,12,9,11,6,10,8,5,3,5,11,12,8,12,6
34,5,10,3,8,12,6,5,6,6,8,19,10,11,11,8,9,5,12,8,9,10,6,12,12,10,9,6,10,8,6,10,6,10,12,9,11
35,5,5,9,3,9,10,5,5,7,6,9,19,10,12,11,8,9,5,12,8,9,10,6,12,12,10,8,7,10,6,9,10,6,11,12,9
36,3,7,6,9,2,9,10,5,5,7,6,9,19,10,11,12,8,9,4,13,8,11,9,6,12,11,10,8,7,13,8,9,9,6,11,11
37,4,4,5,5,9,2,7,11,4,5,9,7,11,19,10,11,13,8,9,3,13,7,11,9,4,12,11,9,10,6,14,7,9,9,5,11
38,5,5,4,4,5,9,2,8,12,5,6,10,7,12,17,10,11,12,7,9,3,13,7,11,8,3,13,11,10,10,4,14,7,9,9,4
39,6,6,5,5,5,5,8,2,7,11,4,6,10,7,12,17,10,12,13,7,9,3,13,6,11,10,3,13,9,8,9,4,14,7,9,10
40,2,6,7,4,4,6,5,7,3,7,11,4,6,10,7,11,18,11,12,14,8,9,3,13,6,10,10,4,13,10,9,9,4,14,7,8
41,6,3,6,7,5,4,5,5,8,2,8,12,4,6,9,7,10,18,11,12,14,8,10,3,12,7,10,10,4,11,14,9,10,4,14,8
42,7,6,3,6,6,5,4,5,5,8,3,8,11,4,6,9,6,7,19,11,12,13,8,9,2,13,7,8,9,5,11,14,9,10,4,14
43,6,6,4,3,6,6,5,4,5,5,10,3,10,11,4,6,9,6,8,18,10,11,13,8,8,4,13,5,8,9,11,11,14,9,8,5
44,7,5,6,4,3,6,7,5,4,5,5,11,3,11,11,4,6,8,6,8,18,12,11,13,8,8,4,12,5,6,16,13,11,14,8,8
45,7,7,5,6,5,3,6,7,5,4,5,4,11,3,9,11,6,6,9,6,8,18,12,10,13,8,8,4,14,6,7,17,12,10,13,8
46,11,7,7,5,6,5,3,6,7,5,6,5,4,11,3,9,11,8,7,9,6,8,18,12,10,13,8,7,6,13,6,7,17,12,10,13
47,3,11,7,6,5,7,4,3,8,7,6,6,5,6,8,3,8,11,8,6,10,6,8,18,12,8,14,9,7,6,9,6,7,17,12,9
48,8,5,11,7,6,5,7,5,3,7,7,6,6,5,6,8,3,9,11,8,6,10,6,8,18,11,10,15,9,8,6,9,6,7,17,11
49,5,7,4,12,7,6,5,7,5,3,7,7,6,6,4,6,8,3,9,11,5,6,10,6,8,17,10,10,16,9,6,6,9,6,7,16
50,11,6,7,4,10,7,6,6,7,5,3,7,7,6,6,4,6,8,3,10,12,5,6,10,6,8,17,9,10,14,12,6,6,9,6,8
51,9,11,6,7,4,11,6,6,4,7,6,3,7,6,5,6,3,6,8,3,10,12,5,6,10,6,7,17,9,9,12,13,6,6,9,6
52,9,9,11,5,7,4,11,6,6,5,8,6,4,7,6,5,6,3,6,8,3,10,10,5,6,8,7,8,18,9,3,11,10,6,6,8
53,6,9,9,11,6,7,4,11,6,6,6,8,7,5,7,6,5,6,3,6,8,3,10,11,5,6,8,6,11,17,8,3,11,11,6,6
54,17,6,9,10,13,5,7,4,10,7,7,6,10,8,5,7,6,5,6,3,6,8,3,10,11,5,6,9,6,11,6,8,3,11,11,6
55,8,18,6,9,10,11,5,7,4,10,8,7,5,11,8,5,7,6,5,6,3,6,8,3,10,11,6,6,9,5,4,6,8,3,11,11
56,10,8,17,6,9,11,11,5,7,4,10,8,7,4,11,8,5,8,6,5,5,3,6,9,3,10,11,6,8,9,5,4,6,9,3,11
57,7,11,8,17,6,9,10,10,5,7,5,10,8,7,5,11,7,5,8,6,5,5,3,6,9,3,11,11,6,8,5,5,4,6,9,3
58,14,7,9,8,17,6,9,10,9,5,8,5,10,8,7,5,9,7,5,8,6,5,7,3,6,9,3,11,10,4,7,5,6,3,6,9
59,10,14,7,10,8,18,6,10,12,10,5,8,5,10,8,7,5,9,6,4,8,6,5,7,3,6,9,3,10,10,8,7,5,6,3,6
60,13,10,14,7,9,8,18,6,9,11,9,4,8,5,10,8,7,5,9,6,3,8,6,7,6,3,6,9,3,11,5,8,7,6,5,3
61,8,12,10,15,8,9,8,18,6,8,13,9,5,6,5,11,8,7,5,9,6,2,8,4,7,6,3,6,9,3,6,4,8,6,6,5
62,6,8,12,10,15,8,10,8,18,6,10,13,9,5,6,6,11,9,7,6,9,6,2,8,4,7,6,3,6,9,9,6,4,8,6,6
63,1,6,8,11,10,14,7,9,9,17,6,10,13,9,5,6,5,11,9,7,6,8,6,3,8,4,7,6,3,6,6,8,6,4,8,6
64,8,1,6,8,14,10,14,8,9,9,19,5,10,13,9,5,6,4,11,9,6,6,8,6,3,8,4,5,6,3,6,6,8,6,4,7
65,5,8,2,6,8,13,10,13,8,9,9,19,5,10,13,9,5,6,5,11,9,6,6,7,6,4,7,4,5,5,9,6,6,7,6,4
66,10,5,7,2,6,9,12,11,13,8,10,9,19,5,11,13,9,5,6,5,11,8,6,6,7,6,4,7,4,5,11,9,6,6,7,6
67,8,10,5,7,2,6,9,11,12,12,9,10,9,19,5,13,13,9,6,5,5,11,10,5,4,7,6,5,8,6,5,11,10,5,5,7
68,6,8,10,5,7,2,6,10,10,9,13,9,10,9,21,5,12,14,9,6,5,5,11,10,5,4,7,7,6,7,7,5,11,10,5,5
69,8,7,9,10,5,6,2,6,9,10,10,13,9,10,8,21,5,12,14,8,6,5,5,11,10,5,4,5,6,6,5,7,4,11,10,5
70,10,7,7,8,10,5,6,2,6,9,10,10,13,9,10,8,21,5,12,14,8,6,4,5,11,10,5,4,5,6,8,5,6,4,11,10
71,8,10,7,7,8,8,5,7,3,6,9,9,10,13,9,10,8,20,5,12,13,8,6,4,5,11,10,5,5,5,12,8,5,6,4,11
72,13,8,10,6,6,10,8,4,7,2,6,9,7,10,13,9,13,7,19,5,12,13,8,6,4,5,11,10,6,5,11,13,8,5,6,4
73,4,13,8,10,6,5,10,8,4,8,3,6,9,7,11,13,9,13,7,19,7,12,13,8,6,4,5,11,10,5,7,11,11,8,5,6
74,8,4,13,9,10,7,5,10,8,4,7,3,6,9,7,11,13,9,13,7,18,7,12,13,8,6,5,3,11,10,17,7,11,11,8,5
75,11,7,4,13,9,10,6,5,10,8,5,8,3,6,8,6,10,12,9,12,6,17,7,12,12,5,6,5,3,11,6,17,7,11,10,6
76,11,11,7,5,13,9,11,6,4,10,8,5,8,3,6,8,6,10,12,9,11,6,15,7,12,12,5,6,6,3,11,5,16,7,11,11
77,12,11,8,8,5,13,7,11,6,3,11,8,5,8,3,6,8,5,8,10,9,11,5,12,7,9,12,5,4,5,10,11,5,14,7,9
78,4,13,11,7,7,5,12,6,9,5,4,11,8,5,7,3,6,7,5,5,9,8,11,5,12,6,8,12,5,4,10,9,11,5,13,6
79,4,6,12,11,7,6,5,12,5,9,6,4,11,8,5,6,3,5,6,4,5,8,8,10,5,10,5,7,11,5,5,9,9,10,5,12
80,2,4,4,12,8,7,7,5,13,5,10,6,4,11,8,4,5,3,4,6,4,5,7,8,9,3,10,5,6,10,4,5,8,9,9,4
81,9,1,4,3,11,7,7,5,5,12,5,8,6,4,10,8,3,5,3,4,6,5,5,7,8,9,3,10,3,5,6,4,5,8,9,9
82,3,9,None,3,2,10,7,6,5,5,11,5,8,6,4,10,8,3,4,3,2,6,4,4,7,7,9,3,7,3,3,6,4,4,8,8
83,4,3,7,None,2,1,9,6,6,5,4,11,5,8,5,3,10,7,4,3,3,2,5,3,4,8,6,8,3,7,3,3,5,3,4,8
84,1,5,1,7,None,2,None,8,4,6,6,4,9,5,8,4,3,9,7,3,2,3,2,5,2,4,8,6,7,3,2,3,3,5,2,4
85,2,3,3,3,3,3,3,2,3,4,2,6,3,9,4,8,4,3,9,6,2,1,3,2,5,2,4,6,7,3,2,1,3,2,4,2
86,2,2,3,2,3,2,2,2,2,3,2,1,6,4,7,4,7,3,2,9,6,2,1,3,1,5,2,4,5,6,5,2,1,3,2,4
87,2,2,2,2,2,2,2,2,2,2,4,1,None,5,4,7,4,7,2,2,9,6,1,1,3,None,5,2,3,4,9,5,1,1,3,1
88,1,2,2,2,2,1,1,1,2,2,None,2,1,None,5,3,8,4,6,1,2,9,5,None,None,3,None,3,2,3,2,8,5,None,None,3
89,1,1,1,1,1,1,1,1,2,2,1,None,2,1,None,5,1,6,4,3,1,2,7,3,None,None,3,None,3,2,2,2,7,3,None,None
90,2,2,2,2,2,2,2,2,2,2,3,1,None,2,1,None,4,1,4,2,4,1,None,6,2,None,None,2,1,3,4,1,1,6,2,None
91,1,1,1,1,1,1,1,None,1,1,1,3,None,None,1,1,None,4,1,3,1,2,1,None,6,1,None,None,2,1,1,2,1,None,5,1
92,None,None,1,None,1,1,1,None,1,1,None,None,2,None,None,None,1,None,1,1,3,1,2,1,None,6,1,None,None,2,2,1,2,1,None,5
93,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,1,1,None,None,3,1,2,1,None,6,1,None,None,None,2,1,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,1,None,None,3,None,2,None,None,6,2,None,1,None,2,None,2,None
95,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,1,3,None,None,None,None,2,2,1,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
