ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,3,4,6,2,2,4,5,4,8,8,7,9,11,8,6,3,3,5,5,3,2,6,5,3,2,4,1,2,4,4,2,7,4,3,2
23,4,5,2,3,6,1,2,4,6,4,8,8,7,9,11,9,5,3,3,4,6,3,2,6,5,3,2,3,1,2,6,4,2,7,5,3
24,3,4,6,1,4,5,0,3,4,6,3,8,8,7,9,11,8,5,3,3,4,6,4,2,6,5,3,2,3,1,3,6,4,2,7,5
25,4,3,5,4,2,4,5,0,1,5,6,3,7,9,7,7,11,8,5,3,3,4,7,5,2,6,5,2,2,3,2,4,6,5,2,7
26,2,4,2,4,4,2,3,5,0,1,7,6,3,6,8,6,5,11,7,5,3,3,5,8,5,2,8,5,2,2,2,2,4,7,5,2
27,5,1,4,2,4,3,2,3,5,0,1,7,6,2,7,7,6,6,11,7,4,3,3,7,8,4,2,7,5,2,5,2,2,6,7,5
28,3,5,1,4,3,5,3,2,3,5,1,1,7,6,2,7,6,6,6,11,7,4,4,5,7,8,4,2,6,5,8,5,3,2,6,7
29,1,3,5,1,2,2,4,3,2,2,5,0,1,7,5,2,7,6,6,5,11,5,5,4,4,6,7,3,2,6,12,5,5,3,2,5
30,1,2,3,5,1,2,2,4,4,2,3,5,1,1,6,4,2,6,6,5,5,11,5,5,4,4,5,8,3,2,3,12,5,5,3,2
31,1,1,1,3,5,1,2,2,5,4,3,2,7,1,2,4,4,2,6,6,5,6,11,5,5,4,4,6,7,3,5,3,11,5,5,3
32,2,2,1,1,3,5,1,2,2,4,7,3,2,7,1,2,4,3,3,6,6,4,5,11,6,6,5,2,4,6,6,5,3,11,6,5
33,4,2,1,3,1,2,5,1,2,2,4,7,4,2,7,1,2,4,3,3,6,7,5,5,11,7,5,2,2,3,5,6,6,3,11,7
34,4,4,2,1,1,1,2,5,1,2,2,5,7,4,2,7,1,2,4,2,3,6,6,5,4,11,7,4,2,2,3,5,5,6,2,11
35,3,3,4,3,1,1,1,2,5,2,2,2,5,5,4,2,7,1,2,4,1,3,7,6,5,4,11,5,4,2,2,3,6,5,6,2
36,4,3,3,4,3,1,1,1,2,5,2,2,2,5,5,3,2,6,1,2,4,1,2,7,6,4,4,10,5,4,4,2,3,6,5,5
37,2,4,3,3,4,3,1,1,1,2,5,2,2,2,5,5,3,2,6,0,2,4,2,1,7,6,3,3,11,6,2,4,2,2,6,5
38,5,2,4,2,3,4,3,1,1,1,2,5,2,3,2,5,5,3,2,6,0,2,4,2,1,7,5,3,2,11,0,2,4,2,2,6
39,3,5,3,4,2,3,4,3,1,1,0,2,5,2,3,2,5,5,2,1,7,0,1,4,2,1,7,4,3,3,7,0,2,4,2,2
40,2,3,5,2,5,2,3,5,3,1,2,0,2,4,2,3,2,5,5,2,1,7,0,1,4,1,1,7,5,3,1,7,0,2,4,2
41,4,2,3,5,2,3,2,3,5,3,1,2,0,2,4,2,3,1,5,5,2,1,7,0,2,4,1,1,6,5,2,1,7,0,2,4
42,2,4,2,3,5,1,3,3,3,6,3,1,1,0,2,4,2,3,1,5,3,1,1,7,0,2,5,2,1,5,3,1,1,7,0,2
43,1,1,3,2,3,5,1,3,2,3,7,4,1,1,0,2,4,2,3,1,4,3,1,1,7,0,2,5,1,1,4,3,1,1,7,0
44,2,1,1,3,2,3,5,1,3,2,4,7,4,1,1,1,2,4,2,3,1,4,3,1,1,7,0,2,5,1,1,4,3,1,1,7
45,2,2,1,1,4,3,3,5,2,3,3,4,7,4,1,1,1,2,4,1,3,1,4,3,1,1,7,0,2,5,4,1,4,3,1,1
46,3,1,2,1,1,3,2,3,5,3,4,3,4,7,4,1,1,1,2,4,1,3,1,4,3,1,1,7,1,2,1,4,1,4,3,1
47,1,3,1,2,1,1,3,3,3,5,3,4,3,4,8,4,1,1,1,2,4,1,3,1,4,3,1,1,7,1,4,1,4,1,4,3
48,1,1,3,1,2,1,1,3,1,3,6,5,4,3,4,8,3,1,1,1,2,4,1,3,1,4,3,1,1,7,2,4,1,4,1,4
49,2,1,1,4,1,3,1,1,3,1,3,6,5,3,3,4,8,3,1,1,2,3,4,1,3,1,4,3,1,1,2,3,4,1,4,1
50,4,2,1,1,3,1,3,1,2,3,2,3,6,5,3,3,4,7,3,1,1,2,3,3,1,3,1,4,3,1,1,2,3,3,1,4
51,5,4,2,2,1,3,1,2,1,2,2,2,3,6,5,3,4,4,7,3,1,1,2,3,3,1,3,1,4,2,1,1,2,3,3,1
52,2,4,4,2,1,1,4,1,2,1,2,2,2,3,6,5,3,4,4,7,3,3,1,2,2,3,1,4,1,4,3,2,1,2,2,3
53,6,2,5,4,2,1,1,4,2,1,2,2,2,2,3,6,5,3,4,4,6,3,3,1,2,2,3,1,4,1,5,3,2,1,2,2
54,4,6,2,4,4,2,0,1,4,1,2,2,2,2,2,3,6,5,3,4,4,5,3,1,1,2,2,3,1,4,4,5,3,1,1,2
55,0,3,6,2,4,4,2,0,1,3,2,2,2,2,2,2,2,6,5,3,4,4,5,3,1,1,2,2,3,1,3,4,5,3,1,1
56,3,0,3,6,2,4,4,2,0,1,2,2,2,2,1,2,2,2,6,5,3,4,4,5,3,1,1,2,2,3,3,3,4,5,3,1
57,1,3,0,3,6,2,4,4,2,0,1,2,2,2,2,1,2,1,1,6,4,3,3,4,5,3,1,1,2,2,4,3,3,4,5,3
58,5,1,3,0,3,6,3,4,4,2,1,1,2,2,2,2,1,2,1,1,6,4,3,3,4,5,3,1,1,2,6,4,3,3,4,5
59,1,4,1,3,0,4,6,3,4,4,2,1,1,4,2,1,2,1,2,1,2,6,4,3,3,4,5,3,1,1,2,6,4,3,3,4
60,1,2,4,1,3,0,3,6,2,4,4,3,1,1,4,2,1,2,1,3,1,2,6,4,3,3,4,5,3,1,3,2,6,4,3,3
61,2,1,2,5,1,3,0,2,6,2,5,4,3,1,1,4,2,1,2,1,3,2,2,6,4,3,3,4,5,3,3,3,2,6,4,3
62,0,3,1,2,4,1,3,0,2,6,2,5,4,2,1,1,4,2,1,2,1,3,2,2,6,4,3,3,4,5,1,3,2,2,6,4
63,1,2,2,1,2,5,1,3,0,2,6,2,5,4,2,1,1,4,2,1,2,1,3,2,2,6,4,3,3,4,2,1,3,2,2,6
64,2,1,1,2,1,2,4,1,3,0,2,6,2,5,4,2,1,1,4,2,1,2,1,3,2,2,6,4,3,3,1,2,1,3,2,2
65,3,2,1,1,3,1,2,4,2,4,0,2,6,2,5,4,2,1,1,4,2,1,2,1,3,2,2,6,4,3,2,1,2,1,3,2
66,2,4,2,1,1,2,1,2,4,1,3,0,2,6,2,5,4,2,1,1,4,2,1,2,1,3,2,2,6,4,4,2,1,2,1,3
67,0,2,4,2,1,1,2,1,3,5,1,3,0,2,6,2,5,4,2,1,1,4,2,1,2,1,3,2,2,5,1,4,2,1,2,1
68,1,0,2,4,2,1,1,2,1,2,3,1,3,0,2,6,2,5,4,2,1,1,4,2,1,2,1,3,2,2,1,1,4,2,1,2
69,1,1,0,2,4,2,1,1,2,1,2,3,1,3,0,2,6,2,5,4,2,1,1,4,1,1,2,1,3,2,2,1,1,4,1,1
70,0,1,2,0,2,4,2,1,1,2,2,2,3,1,3,0,2,6,2,5,4,2,1,1,4,1,1,2,1,3,4,2,1,1,4,1
71,1,2,1,1,0,2,4,2,1,1,2,2,2,3,1,3,0,2,6,2,5,4,2,1,1,5,1,1,2,1,5,4,2,1,1,4
72,0,1,1,0,1,0,2,4,2,1,1,2,2,2,3,1,3,0,2,6,2,5,4,2,1,1,5,1,1,2,2,5,4,2,1,1
73,1,0,1,1,0,3,0,2,4,2,1,1,2,2,2,1,1,3,0,2,6,2,5,4,2,2,1,5,2,1,6,2,5,4,2,3
74,3,1,0,1,1,0,1,0,1,5,3,1,1,2,2,2,3,1,3,0,2,6,2,4,4,2,2,1,5,2,2,6,2,4,4,2
75,1,3,1,0,1,0,0,1,0,0,4,3,1,1,2,2,2,3,1,3,0,2,6,2,4,4,2,2,1,5,0,2,6,2,4,4
76,2,0,3,1,0,1,0,0,1,0,1,4,3,1,1,2,2,2,3,1,3,0,1,6,2,4,4,2,2,1,3,0,1,6,2,4
77,2,2,0,2,1,0,1,0,0,1,0,1,4,3,1,1,2,2,2,1,1,3,0,1,6,2,4,3,2,2,1,3,0,1,6,2
78,2,2,2,0,1,1,0,1,0,0,1,0,1,4,3,2,1,2,2,2,0,1,3,0,1,6,2,4,3,2,0,1,3,0,1,6
79,1,2,3,2,0,1,0,0,1,0,0,1,0,1,4,3,2,1,2,2,2,0,1,3,0,1,6,1,4,3,2,0,1,3,0,1
80,0,1,2,2,2,0,1,1,1,0,1,0,1,0,1,3,1,2,1,2,2,2,0,1,3,0,1,6,0,4,2,2,0,1,3,0
81,1,0,1,1,2,1,0,1,0,0,0,1,0,1,0,1,3,1,1,1,2,2,2,0,1,3,0,1,6,0,2,2,2,0,1,3
82,0,1,0,1,1,2,1,1,1,0,0,0,1,0,1,0,1,3,1,1,1,2,2,2,0,1,3,0,1,6,1,2,2,2,0,1
83,0,0,1,2,1,1,2,1,0,1,0,0,0,1,0,1,0,1,3,1,1,1,1,2,2,0,1,3,0,1,0,1,1,2,2,0
84,1,0,0,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,2,2,0,0,3,0,1,0,1,1,2,2
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,2,0,0,3,1,1,1,1,1,2
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,2,0,0,0,1,1,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,2,0,0,0,1,1,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0
90,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
