ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,None,None,1,None,2,None,2,1,1,None,1,3,2,1,3,None,3,1,1,2,3,None,1,3,2,1,None,None,None,2,3,None,1,3,2
12,2,1,None,1,1,None,2,None,2,1,1,None,1,3,2,1,3,None,3,1,1,2,3,None,1,3,2,1,None,None,1,2,3,None,1,3
13,None,2,1,None,None,2,1,2,1,2,1,1,None,1,4,2,None,3,None,3,1,1,2,3,None,1,3,2,1,None,1,1,2,3,None,1
14,1,None,1,1,None,None,2,None,2,1,2,1,1,None,1,3,2,None,3,None,3,1,1,2,3,None,1,3,2,1,3,1,1,2,3,None
15,1,1,None,2,1,None,None,2,None,2,2,2,None,1,1,1,3,2,None,3,None,2,1,1,2,2,None,1,3,2,None,2,1,1,2,2
16,3,None,1,None,1,2,None,None,2,None,2,2,2,None,1,1,1,4,3,None,3,None,2,1,1,2,3,None,1,3,3,None,2,1,1,2
17,1,3,None,1,None,1,1,None,None,2,1,2,2,2,None,1,1,1,4,3,None,3,None,2,1,1,2,3,None,1,None,2,None,2,1,1
18,1,None,3,None,1,None,1,2,None,None,3,1,2,2,2,None,1,1,1,4,3,None,3,None,2,1,1,2,3,None,3,None,2,None,2,1
19,1,1,None,3,None,1,None,1,2,None,1,3,1,2,2,2,None,2,1,1,4,3,None,3,None,2,2,1,2,3,4,3,None,2,None,2
20,2,1,1,None,3,None,1,None,2,2,2,1,4,1,2,3,2,None,2,1,1,3,3,None,3,None,2,2,1,2,1,3,3,None,2,None
21,1,2,1,1,None,3,None,2,None,4,3,2,1,4,1,2,3,2,2,2,1,1,2,3,None,3,None,2,1,1,1,1,2,3,None,2
22,1,1,1,None,1,1,3,1,2,1,6,3,2,1,5,1,2,3,2,1,2,1,None,2,3,None,3,None,2,1,2,1,None,2,3,None
23,None,None,1,1,None,1,2,3,2,2,2,7,3,2,None,5,1,2,3,2,1,2,1,None,2,3,None,4,None,3,1,2,1,None,2,3
24,2,1,None,1,3,None,1,1,3,2,3,2,7,3,2,None,4,1,2,3,1,2,2,1,None,2,3,None,2,None,1,2,2,1,None,2
25,None,1,1,None,2,3,None,3,1,4,3,3,2,7,4,2,None,4,1,3,3,2,2,1,1,None,2,3,None,2,2,2,2,1,1,None
26,None,None,2,1,None,2,3,None,3,2,6,3,2,2,6,3,2,None,3,None,3,3,2,3,1,None,None,2,3,1,3,2,2,3,1,None
27,1,None,None,2,1,None,2,2,None,2,5,6,3,2,2,6,3,2,1,4,None,3,3,1,3,2,None,None,2,2,None,3,2,1,3,2
28,1,None,None,None,2,2,None,3,3,None,3,5,6,2,2,1,4,4,2,1,4,None,4,3,2,2,2,None,None,2,4,None,4,2,2,2
29,2,1,None,1,None,1,2,None,3,2,1,3,4,4,3,2,1,3,5,2,1,4,1,3,3,2,2,2,None,None,1,2,1,3,2,2
30,1,3,1,1,1,None,1,2,None,3,3,2,3,5,4,4,2,1,2,4,3,None,3,1,2,3,2,3,2,1,3,None,3,1,2,2
31,1,1,2,1,1,2,None,1,2,None,3,2,1,3,5,4,4,2,1,1,4,3,None,3,1,2,3,3,3,2,4,3,None,3,1,2
32,None,1,1,2,None,1,1,1,1,3,None,2,2,1,2,5,4,4,2,1,2,4,3,None,3,None,2,3,3,3,2,5,3,None,3,None
33,1,None,1,1,2,None,1,1,1,1,5,None,2,4,2,2,5,4,4,2,None,2,4,2,None,3,None,2,3,3,1,2,4,3,None,3
34,1,1,None,1,1,2,None,1,1,1,2,5,None,3,3,2,2,5,4,3,None,2,2,4,1,None,4,None,2,1,1,2,2,4,2,None
35,None,None,1,1,1,1,2,1,1,2,1,2,5,None,4,3,2,2,5,4,3,None,2,2,4,1,None,4,None,2,3,1,2,1,4,2
36,1,None,None,2,1,2,1,2,1,1,3,1,2,4,None,4,2,2,2,5,4,3,None,2,1,3,2,None,4,1,4,3,1,2,1,3
37,1,1,None,1,2,2,2,1,2,None,3,3,1,2,4,None,4,3,2,2,5,2,4,None,2,1,5,2,None,4,4,2,4,None,2,1
38,2,1,2,None,1,2,2,2,1,2,None,3,3,1,2,3,None,4,3,2,2,6,2,5,None,2,1,5,2,None,2,5,2,5,None,2
39,None,3,1,1,None,1,2,2,1,1,2,None,2,2,1,2,2,1,4,3,2,2,4,2,5,None,2,1,5,2,2,2,4,2,5,None
40,1,None,2,1,1,None,1,2,2,1,1,2,None,2,2,1,3,2,1,5,3,2,2,4,3,4,None,2,1,5,3,2,2,4,3,4
41,4,1,None,2,1,1,None,1,3,2,3,1,2,None,2,2,1,3,2,1,4,3,2,2,4,3,3,None,2,1,4,3,2,2,4,3
42,2,3,2,None,2,1,1,None,1,3,2,3,1,2,None,2,2,1,3,2,1,4,3,2,2,4,2,3,None,2,2,4,3,2,2,4
43,3,2,3,2,None,2,1,1,None,1,3,2,3,None,2,None,2,3,1,3,2,2,4,3,2,2,4,2,3,None,2,3,4,3,2,2
44,None,3,2,3,2,None,2,1,1,None,2,3,2,3,None,2,None,2,3,1,3,2,1,5,3,2,3,4,2,3,3,2,2,5,3,2
45,4,1,3,2,3,1,None,2,1,2,None,2,3,2,3,None,2,None,2,3,1,2,2,1,5,3,1,3,4,2,1,3,2,2,5,3
46,2,3,2,3,2,3,1,None,2,1,2,None,2,3,3,3,None,2,1,2,3,2,2,3,1,5,3,1,2,4,3,1,3,3,2,5
47,1,3,3,2,3,2,3,1,None,2,1,2,None,2,3,3,3,1,2,1,2,4,2,2,3,None,4,3,3,2,2,4,1,2,3,1
48,2,None,3,3,2,3,2,3,1,1,3,1,2,1,3,3,3,3,1,2,1,2,4,2,2,3,1,4,3,3,1,2,4,1,2,3
49,1,1,None,3,4,2,3,2,4,1,None,3,1,2,1,3,3,3,3,1,2,1,2,4,2,2,3,None,4,3,2,1,2,4,1,2
50,2,None,1,None,3,2,2,3,2,3,1,None,2,1,2,1,3,4,3,3,1,2,1,2,5,2,2,3,1,4,1,2,1,2,5,1
51,2,2,1,1,None,3,2,2,3,2,5,1,None,3,1,2,1,3,4,3,3,1,2,1,2,5,2,2,3,1,3,1,2,1,2,5
52,None,1,3,1,1,None,3,2,2,3,2,5,1,None,3,1,2,1,3,4,3,3,1,2,1,2,5,2,2,3,3,3,1,2,1,2
53,1,None,1,3,1,1,None,3,2,2,3,2,6,1,None,3,1,2,1,3,4,3,3,2,2,1,2,5,1,2,4,3,3,2,2,1
54,None,1,None,1,3,None,1,None,3,3,2,2,2,6,1,None,3,1,2,1,3,4,3,3,2,2,1,2,5,2,3,4,3,3,2,2
55,None,None,1,None,1,4,None,1,None,3,3,2,2,2,4,1,None,3,1,3,1,3,6,3,3,2,3,1,2,5,1,3,5,3,3,2
56,None,None,None,1,None,2,4,None,1,None,3,3,1,2,2,4,1,None,3,2,3,1,3,6,3,3,2,3,1,2,3,1,3,5,3,3
57,None,None,None,None,1,None,2,4,None,1,None,3,3,1,2,2,4,1,None,3,2,3,1,3,6,2,3,2,3,1,3,3,1,3,5,2
58,1,1,None,1,1,1,None,1,4,None,1,None,2,3,1,2,3,5,1,None,2,2,3,1,5,6,2,3,2,3,2,3,3,1,5,5
59,3,1,1,None,None,1,1,None,1,4,1,1,None,2,3,1,2,4,5,1,None,2,1,3,1,4,7,2,3,2,None,2,2,3,1,4
60,None,2,3,1,None,None,1,1,1,2,5,1,1,None,2,3,1,2,4,5,1,None,2,1,3,1,4,6,2,3,1,None,2,2,2,1
61,1,None,2,1,1,None,None,None,1,1,2,5,1,1,None,2,3,1,2,4,5,1,None,2,1,2,1,4,6,2,4,1,None,2,2,2
62,3,2,None,2,1,1,1,None,None,1,2,2,5,1,2,None,2,3,1,2,4,5,1,None,2,1,2,1,4,4,4,4,1,None,2,2
63,2,3,2,2,2,1,1,None,None,None,1,2,2,5,1,2,None,2,3,1,2,4,5,1,None,2,1,2,1,4,2,4,5,1,None,2
64,None,2,3,2,1,2,1,1,None,None,1,1,2,2,5,1,2,None,2,3,2,2,4,3,1,1,2,1,2,1,2,2,4,4,1,1
65,1,None,2,3,2,1,3,2,1,None,1,1,1,2,2,5,1,2,1,2,3,2,2,4,3,1,1,2,2,2,3,2,2,4,4,1
66,3,1,None,2,4,2,1,1,1,1,None,1,1,1,1,2,5,1,2,1,2,3,2,2,4,3,1,1,2,2,2,3,2,2,4,4
67,5,3,1,1,2,4,2,1,1,1,1,None,1,1,1,1,2,5,1,2,1,2,3,2,3,4,3,1,1,2,1,2,3,2,3,4
68,2,5,3,2,None,2,4,2,1,1,2,1,None,1,1,2,1,2,5,1,2,1,2,3,2,3,4,3,1,1,2,1,2,3,2,3
69,3,2,5,3,1,None,2,3,2,1,2,2,1,None,1,1,2,1,2,5,1,2,1,2,3,2,3,4,3,1,1,2,1,2,3,2
70,3,3,1,5,3,1,None,2,2,2,2,2,2,1,None,1,1,2,1,2,5,1,2,1,2,3,2,3,4,4,4,1,2,1,2,3
71,1,1,3,1,5,2,1,None,2,2,2,2,2,2,1,None,1,1,2,1,2,4,1,2,1,2,3,2,3,4,2,4,1,2,1,2
72,None,1,1,3,1,6,None,1,None,2,2,2,1,2,2,1,None,1,1,2,1,2,4,1,2,1,2,3,2,3,1,2,4,1,2,1
73,None,None,1,1,3,1,5,1,2,None,2,2,1,1,2,2,1,None,1,1,2,1,2,3,1,2,1,2,3,2,2,1,2,3,1,2
74,4,None,None,1,1,3,3,5,1,1,1,2,2,1,1,2,2,1,None,None,1,2,1,2,3,1,2,1,2,3,1,2,1,2,3,1
75,2,5,None,None,1,1,3,1,5,1,2,1,2,2,1,1,2,2,1,None,None,1,2,1,2,2,1,2,1,2,None,1,2,1,2,2
76,2,1,5,1,None,None,None,3,1,5,1,2,1,2,2,1,1,2,2,1,None,None,1,2,1,2,2,1,2,1,None,None,1,2,1,2
77,None,1,None,5,1,None,None,None,3,1,6,1,2,1,2,2,1,1,1,2,1,None,None,1,2,1,2,2,1,1,1,None,None,1,2,1
78,1,None,1,None,3,1,None,None,None,3,2,6,1,2,1,2,1,1,1,1,2,1,None,None,1,2,1,2,2,1,2,1,None,None,1,2
79,None,None,None,None,None,3,1,None,None,None,2,2,5,1,2,1,2,1,1,1,1,2,1,None,None,1,1,1,2,2,1,2,1,None,None,1
80,None,1,None,None,None,None,2,1,None,1,1,2,2,5,1,2,1,2,1,1,1,1,2,1,None,None,None,1,1,2,1,1,2,1,None,None
81,1,1,1,None,None,None,None,2,1,None,None,2,2,1,4,1,2,1,2,1,1,1,1,2,1,None,None,None,1,1,1,1,1,2,1,None
82,1,None,1,None,None,None,None,None,2,1,None,None,2,4,1,3,None,2,1,2,1,1,1,1,2,1,None,None,None,1,1,1,1,1,2,1
83,None,None,None,1,None,2,None,None,None,3,None,None,None,2,4,1,3,None,2,1,2,1,1,1,1,2,1,None,None,None,2,1,1,1,1,2
84,1,None,None,None,1,None,None,None,2,1,2,None,None,None,1,3,1,3,2,2,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,1
85,None,1,1,1,None,None,1,1,1,1,None,2,1,None,None,1,2,1,3,2,1,1,1,1,None,1,1,1,1,None,1,1,1,1,None,1
86,None,1,1,1,None,None,1,1,1,1,None,None,1,1,None,None,1,2,1,3,3,1,1,1,1,None,1,1,1,1,3,1,1,1,1,None
87,None,1,None,None,None,None,1,1,1,1,None,None,None,1,1,None,None,1,2,1,3,3,1,1,1,1,None,1,1,1,2,3,1,1,1,1
88,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,1,None,None,1,1,1,1,3,None,1,1,1,None,1,None,1,1,3,None,1,1
89,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,1,None,1,1,3,None,1,1,1,None,1,None,1,1,3,None,1
90,1,1,1,1,2,2,1,1,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,1,2,None,1,1,1,None,None,None,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
