ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,18,18,12,16,20,17,15,13,13,18,16,13,9,13,3,6,3,9,6,16,13,8,7,16,9,10,12,8,7,12,13,8,7,16,9,9
16,22,17,18,11,17,20,18,13,12,13,20,16,14,9,13,3,5,3,10,6,16,12,8,7,16,9,9,13,8,7,16,12,8,7,16,9
17,9,22,18,19,11,17,19,17,16,13,14,20,14,13,9,13,3,5,5,9,6,18,11,6,6,16,9,9,12,8,6,18,10,7,6,16
18,8,10,21,18,18,12,15,19,17,11,13,12,20,14,14,10,12,3,5,4,9,6,19,12,6,6,16,9,9,12,8,6,19,11,7,6
19,26,9,11,22,19,17,13,17,20,17,12,14,13,21,14,15,10,13,3,4,6,9,8,17,12,6,9,16,9,9,6,8,8,17,10,7
20,15,26,9,11,24,21,17,13,17,20,19,12,14,13,21,14,15,10,13,3,5,6,8,8,15,12,6,8,17,10,5,6,7,8,14,11
21,10,13,26,10,11,23,22,17,15,18,21,21,14,11,13,21,15,16,10,12,5,7,4,8,9,14,10,5,9,18,5,6,5,7,10,13
22,18,10,13,24,7,13,23,25,19,19,19,21,17,14,14,15,21,14,16,11,12,7,6,4,7,7,15,13,7,9,12,8,6,5,6,8
23,17,18,10,10,22,8,13,25,29,20,19,18,23,17,15,15,20,21,13,17,11,12,7,9,7,7,8,16,13,7,11,12,8,8,7,6
24,19,22,19,14,12,18,8,12,25,30,22,22,17,20,19,14,15,17,19,12,18,11,12,7,10,9,5,15,17,12,19,11,12,8,8,9
25,15,17,20,17,11,13,17,10,15,23,27,22,24,18,19,21,16,14,15,19,13,17,10,16,7,9,7,6,12,16,13,18,10,15,8,7
26,13,15,17,20,17,10,15,14,13,18,24,30,23,23,19,18,20,17,15,16,17,13,18,9,16,7,6,9,9,13,17,14,19,9,15,8
27,7,14,16,15,20,15,11,17,18,12,17,24,31,24,23,17,17,19,15,14,18,15,16,20,7,16,8,7,9,8,17,16,16,20,8,15
28,12,7,13,16,13,18,18,13,17,17,14,17,22,30,22,24,18,16,23,14,14,17,16,12,20,5,15,8,7,10,14,16,16,13,20,7
29,16,12,7,12,18,13,18,18,12,17,14,14,19,21,31,22,22,19,17,24,15,13,15,16,14,21,5,17,8,11,15,13,14,16,15,21
30,16,15,11,9,11,16,13,15,19,12,16,13,15,19,23,31,21,22,19,19,23,19,14,13,16,14,22,10,18,10,21,17,13,12,16,15
31,8,19,13,13,8,12,15,13,17,19,12,16,11,13,19,22,29,21,22,19,21,24,16,13,12,17,17,20,9,17,20,22,16,13,13,17
32,11,7,20,14,11,9,10,17,13,18,18,11,19,11,12,18,26,29,21,21,19,21,23,17,13,13,17,17,21,7,20,19,22,17,13,15
33,18,15,7,22,14,10,11,9,17,14,17,18,12,19,14,12,21,24,28,20,20,22,22,23,17,12,15,15,21,20,20,22,20,22,18,12
34,17,14,13,8,20,15,8,10,11,16,12,17,17,12,20,13,12,23,26,32,21,19,20,22,25,16,15,17,13,22,20,19,21,20,24,18
35,9,15,14,15,8,20,15,9,10,12,16,10,18,16,12,20,13,15,25,26,33,19,18,20,22,25,15,14,18,16,35,19,18,21,21,24
36,10,8,13,15,14,7,18,15,8,8,12,16,10,18,16,11,21,12,14,25,26,32,19,18,19,22,25,15,15,17,27,34,19,18,20,21
37,11,11,7,13,16,13,8,20,17,8,9,11,17,9,18,16,12,22,12,16,25,26,30,18,18,18,23,28,15,14,28,27,31,18,18,19
38,7,11,11,7,13,13,14,7,21,15,8,7,11,18,8,19,17,12,24,12,16,25,26,32,18,17,18,23,29,18,15,28,26,33,18,17
39,12,7,12,11,6,12,14,15,8,21,16,8,7,11,17,7,19,16,11,26,12,16,23,24,32,20,17,18,21,25,11,14,25,24,33,19
40,17,13,7,10,11,6,12,12,14,9,22,16,8,8,11,18,7,18,18,10,26,13,16,27,25,32,19,19,20,21,26,12,14,29,24,33
41,11,15,12,9,10,11,7,12,12,14,8,22,16,8,9,11,17,7,17,18,11,23,14,17,25,27,32,19,17,19,11,24,13,15,26,26
42,18,12,17,12,7,11,11,8,12,12,13,7,22,15,8,10,11,17,7,17,19,11,22,14,14,23,24,32,18,18,18,11,23,13,13,24
43,21,17,11,15,12,7,12,11,8,12,11,12,7,22,14,7,10,11,17,9,18,17,11,22,14,14,23,26,31,17,18,17,11,23,13,13
44,13,21,18,11,16,12,7,11,11,9,12,13,11,7,22,13,7,10,11,16,9,19,17,9,21,14,14,23,26,31,10,19,17,10,22,13
45,8,14,21,19,11,16,12,7,12,11,10,12,13,11,7,22,14,7,10,11,18,9,20,17,9,20,13,14,23,26,18,10,20,18,10,21
46,12,7,12,20,18,12,15,12,8,10,11,10,12,13,10,8,21,15,7,10,10,16,9,21,16,9,21,11,13,25,10,16,10,21,17,10
47,9,12,7,12,21,20,10,15,14,7,10,11,11,11,13,11,8,21,15,8,10,10,17,10,22,16,10,23,12,12,10,10,17,10,22,17
48,14,10,10,7,12,22,19,11,16,13,8,8,11,11,11,13,11,9,21,15,8,10,10,17,12,22,18,10,24,12,8,10,10,17,12,22
49,12,13,10,12,7,12,21,20,11,15,12,8,8,12,12,11,12,12,8,20,14,9,10,9,17,13,21,18,10,23,15,9,11,9,18,13
50,19,11,14,10,10,7,13,20,17,12,15,12,8,8,12,12,11,13,13,8,20,14,8,10,9,17,13,22,18,13,19,15,9,11,9,17
51,10,17,11,13,10,10,7,13,19,17,11,14,12,8,8,12,10,12,13,14,8,20,13,8,10,9,16,14,21,20,9,19,14,8,11,9
52,8,10,15,11,14,10,11,7,13,20,18,12,14,12,8,8,13,11,12,13,14,10,21,13,8,9,10,16,15,21,15,10,20,14,8,10
53,11,10,9,15,11,14,10,10,8,12,20,18,12,14,12,8,9,13,10,12,13,14,10,19,13,6,8,11,16,14,13,15,10,19,13,7
54,11,11,10,9,14,11,14,10,10,8,12,20,18,11,15,12,8,10,14,10,12,13,14,10,20,12,6,8,10,16,12,13,14,10,20,12
55,12,11,11,9,6,15,12,14,10,9,9,12,20,18,12,15,11,7,10,14,10,12,13,14,10,20,12,7,8,10,10,12,13,14,10,20
56,12,10,11,11,10,6,13,13,15,10,10,9,13,20,18,12,17,11,7,11,12,11,11,14,14,10,21,12,8,9,12,11,11,14,14,10
57,8,12,10,11,11,10,6,13,12,13,10,10,9,13,20,18,12,17,11,7,11,10,10,10,14,14,10,21,12,8,13,11,10,10,14,14
58,6,8,12,10,13,11,9,7,12,13,13,10,11,9,13,20,18,12,17,11,7,10,10,10,10,14,14,10,22,13,8,12,11,10,10,14
59,8,8,6,12,10,10,11,9,7,13,13,13,10,10,9,13,19,18,12,17,11,9,10,10,10,9,14,14,10,21,12,9,12,11,10,9
60,4,7,8,6,12,11,10,12,9,8,13,13,13,9,9,9,13,19,18,12,17,11,9,9,10,11,11,14,14,11,16,11,9,11,11,11
61,9,2,5,8,7,12,12,10,13,9,7,13,13,13,9,9,9,12,19,18,12,16,11,9,12,11,11,11,13,14,10,17,11,9,13,11
62,5,8,2,5,8,8,12,11,9,12,8,7,13,12,12,9,8,9,12,19,18,11,15,11,9,10,11,10,11,13,18,10,15,11,9,11
63,4,4,8,2,5,9,7,12,12,8,12,8,7,14,12,11,11,8,7,12,19,18,11,15,11,9,10,11,10,11,19,18,10,15,11,9
64,5,4,3,8,2,5,8,6,12,11,8,12,8,8,14,11,11,11,7,7,12,18,19,11,15,11,9,10,11,11,12,18,19,10,15,11
65,4,4,4,3,8,2,6,9,6,12,12,8,12,8,9,15,12,11,11,7,7,12,18,19,12,15,11,8,9,11,7,12,18,19,11,15
66,4,4,4,5,3,9,3,6,9,8,12,11,8,13,7,9,16,12,12,11,7,7,12,18,19,11,15,10,8,10,7,7,12,18,19,11
67,5,4,5,4,4,3,8,2,5,9,6,12,11,8,13,7,10,16,13,13,12,7,7,12,18,19,10,14,9,8,12,7,7,12,18,19
68,7,5,4,5,4,4,3,11,2,5,8,6,12,11,8,13,7,10,16,14,13,12,7,7,12,18,20,10,14,8,13,12,7,7,12,18
69,12,8,6,3,4,4,4,3,8,3,4,8,6,12,11,8,12,7,10,16,14,13,12,7,7,11,18,19,10,14,14,14,12,7,7,11
70,8,10,8,5,3,4,4,5,3,8,4,4,7,6,12,11,7,12,7,10,15,13,13,12,6,6,11,16,19,10,15,13,13,12,6,6
71,8,7,11,8,5,4,4,2,4,3,8,3,4,7,6,11,11,7,12,7,10,14,13,13,12,6,6,10,15,18,11,14,13,13,12,6
72,9,8,6,11,8,5,5,4,2,4,3,8,3,4,7,6,10,10,8,12,8,10,14,13,13,12,6,6,10,16,9,11,14,13,14,12
73,2,9,9,6,11,8,5,4,5,2,5,3,8,2,4,7,6,10,10,8,12,7,9,14,13,13,12,6,6,11,12,8,10,13,13,14
74,2,3,10,7,5,9,8,6,3,4,3,5,3,8,2,4,7,6,10,10,8,12,7,9,14,13,13,13,5,6,8,12,8,10,13,13
75,6,4,2,10,6,5,8,8,5,3,4,2,5,3,8,2,4,6,6,10,10,7,12,7,8,12,13,13,13,5,10,7,12,8,9,12
76,7,4,4,2,9,6,5,7,8,5,4,4,2,5,3,8,1,5,5,6,9,10,7,12,7,8,11,13,12,13,9,10,7,12,8,9
77,2,5,5,4,2,9,7,6,6,8,5,4,4,2,4,3,7,1,5,5,5,9,10,8,12,8,9,11,13,12,5,9,10,8,12,8
78,4,2,5,5,4,3,9,8,5,6,8,5,4,3,2,4,3,7,2,5,5,5,9,10,7,13,8,9,11,12,5,5,9,10,7,13
79,6,4,2,5,3,2,3,9,7,5,6,8,5,4,3,1,5,3,7,2,5,5,5,9,11,7,13,7,8,11,5,5,5,9,11,7
80,5,4,2,1,5,3,2,1,8,6,5,5,7,5,4,3,0,5,3,7,2,5,5,4,9,11,7,12,7,8,2,5,5,4,9,11
81,4,3,4,2,1,5,3,3,1,8,5,4,4,6,5,4,3,0,5,3,7,2,6,5,4,9,11,6,12,7,6,2,5,5,4,9
82,0,2,1,2,3,0,4,3,3,1,8,6,3,1,6,4,3,3,1,5,2,8,2,6,5,3,10,10,3,12,2,6,2,5,4,3
83,2,1,3,3,1,2,1,4,4,2,2,8,6,3,1,4,3,3,3,1,5,2,8,2,6,5,3,10,10,3,5,2,6,2,5,4
84,3,1,0,2,1,0,2,0,3,4,2,2,8,5,3,1,3,2,3,3,0,4,2,6,2,5,5,2,10,10,0,4,2,5,2,4
85,1,2,2,2,2,2,2,2,2,2,2,2,2,8,4,1,1,3,1,3,3,0,4,3,4,2,5,3,2,9,3,0,4,2,4,2
86,1,1,1,1,1,2,1,2,2,2,4,2,2,2,8,4,1,1,3,1,3,3,0,4,3,5,1,5,3,2,3,3,0,4,2,4
87,1,1,1,1,1,1,1,1,2,1,1,4,2,2,2,7,4,2,1,3,1,2,3,0,4,3,4,1,3,3,1,2,3,0,4,2
88,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,6,4,2,1,1,1,2,3,0,3,1,4,1,2,1,1,2,3,0,3
89,0,1,1,1,1,1,1,1,1,1,2,2,1,3,1,2,1,6,3,1,1,1,1,2,3,0,2,1,3,1,1,1,0,2,3,0
90,1,1,2,1,2,2,2,2,2,2,1,2,1,1,3,1,2,0,6,2,1,1,1,1,2,3,0,2,1,3,1,1,1,0,2,3
91,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,3,1,1,1,6,2,1,1,1,1,1,3,0,1,1,2,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,5,2,1,1,1,1,1,3,0,1,5,2,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,4,2,0,1,1,1,1,3,0,1,4,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,4,2,0,1,1,1,1,3,1,1,4,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,2,0,1,1,0,1,1,1,1,4,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0,1,0,1,1,3,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
