ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,37,39,47,48,40,39,50,61,46,58,43,45,43,54,38,66,37,48,44,49,43,53,41,38,38,37,46,38,39,24,44,52,38,37,39,38
26,44,37,38,42,45,45,44,54,59,41,52,45,46,43,53,40,63,40,43,48,53,46,55,42,41,40,38,47,41,36,53,47,54,40,40,40
27,28,44,39,39,42,45,44,46,55,59,43,51,45,44,41,51,41,61,37,52,52,55,47,64,45,38,43,40,44,39,52,56,48,60,43,38
28,40,28,43,42,41,43,48,39,46,51,57,43,47,48,45,41,53,46,56,38,50,58,62,47,65,47,36,44,45,42,52,54,62,47,60,44
29,44,40,30,43,41,40,41,50,40,45,51,57,42,45,49,44,42,51,47,58,36,49,58,61,46,65,46,42,40,46,37,50,55,62,46,60
30,31,43,41,32,42,42,43,40,52,39,40,50,57,45,45,49,47,47,51,50,55,37,53,57,61,45,68,46,41,41,55,38,53,55,61,46
31,43,31,45,40,31,45,43,42,40,52,39,41,49,58,48,45,49,46,46,50,47,58,40,54,62,63,48,65,44,41,45,59,41,53,60,63
32,42,40,30,45,39,30,46,42,43,39,49,42,44,49,58,51,46,52,48,49,52,47,61,39,55,63,63,45,63,41,50,47,61,40,54,60
33,44,44,39,32,45,38,29,45,42,44,38,48,41,43,51,59,53,46,55,52,47,54,42,56,36,56,56,63,51,62,45,51,45,58,38,55
34,38,45,41,40,32,47,39,29,46,43,44,37,48,41,43,51,61,54,49,54,53,51,59,44,58,38,60,52,62,47,53,49,52,45,59,40
35,46,39,45,43,41,35,48,39,29,44,44,45,37,49,41,42,50,61,57,50,52,53,47,60,44,55,40,54,59,59,53,55,46,59,45,57
36,30,45,39,46,43,40,32,46,38,29,44,44,45,36,50,40,43,51,65,59,54,53,51,51,58,44,54,41,59,64,53,55,53,50,58,46
37,31,29,44,37,43,43,39,33,44,38,30,44,44,46,35,50,41,42,51,65,61,52,52,50,53,56,48,56,42,58,60,53,54,52,51,57
38,30,34,28,46,37,47,42,42,36,45,40,30,43,44,49,36,50,41,42,52,65,61,51,52,51,50,55,48,56,44,65,62,53,53,52,52
39,32,29,33,30,47,39,43,40,43,33,43,42,31,43,43,49,38,49,43,43,52,63,61,52,56,51,52,55,48,59,52,64,61,54,56,52
40,40,32,29,37,27,47,39,43,40,43,34,43,41,31,43,42,49,39,48,42,43,55,64,60,54,56,52,51,52,48,41,54,66,61,55,56
41,52,40,32,30,34,27,47,38,43,40,42,34,40,41,31,42,44,48,38,48,41,44,55,63,60,52,56,51,54,55,43,41,54,63,61,51
42,33,53,44,32,31,34,27,43,39,45,41,43,35,40,40,32,42,45,46,40,49,42,43,55,61,63,50,56,53,52,51,44,40,55,60,65
43,37,33,53,46,31,32,35,27,45,40,39,41,44,36,40,40,35,41,46,45,40,50,39,42,54,58,61,49,56,56,43,52,41,39,55,58
44,36,38,31,53,42,32,31,36,27,45,40,40,43,44,37,41,41,37,43,46,45,43,52,39,43,52,60,61,50,55,47,44,53,41,40,54
45,39,36,39,33,54,43,32,30,35,27,44,41,40,43,43,36,43,41,39,43,46,44,43,51,39,40,53,63,60,47,46,46,43,52,42,38
46,53,39,38,36,32,53,42,32,32,34,27,43,41,40,46,43,37,43,41,37,43,44,46,45,54,41,41,52,65,61,42,43,47,45,54,43
47,34,53,39,42,35,33,52,44,35,33,36,27,43,41,40,45,43,37,43,41,37,43,43,45,46,55,38,39,54,63,35,42,42,46,45,55
48,36,34,54,40,40,36,31,52,41,36,33,37,27,44,40,41,45,43,39,43,39,35,41,43,48,50,57,38,39,54,40,34,41,42,49,49
49,33,36,33,53,37,40,36,31,54,41,37,33,37,26,44,40,42,45,45,39,43,39,36,43,42,46,50,57,38,39,44,40,35,43,41,47
50,32,32,34,34,54,36,39,34,32,54,41,36,32,37,26,44,40,43,44,44,38,42,41,34,43,43,47,48,58,41,38,43,41,33,44,42
51,32,31,32,36,32,51,37,39,34,29,52,41,34,31,38,26,45,42,41,44,42,38,42,42,35,41,43,47,48,56,42,38,43,42,34,42
52,32,35,34,36,37,32,56,37,40,35,29,52,44,35,31,38,28,44,44,42,44,42,37,42,40,37,43,43,48,47,43,42,37,43,41,36
53,31,31,35,34,37,35,34,54,34,40,36,26,51,43,34,31,38,29,44,44,45,45,45,36,46,40,37,43,43,50,44,44,45,36,46,41
54,38,30,31,33,34,35,36,34,54,36,40,37,28,52,43,35,31,38,31,44,44,43,47,45,38,46,39,39,42,46,43,43,46,45,38,46
55,36,38,31,31,33,33,34,36,32,54,34,39,37,26,51,45,34,32,41,31,46,46,44,47,45,42,47,41,37,42,49,45,44,46,45,42
56,21,32,38,29,30,33,33,37,40,32,53,34,39,38,27,51,45,32,33,39,30,46,44,44,46,45,39,48,39,37,29,49,44,44,44,45
57,25,23,32,38,30,28,32,31,33,40,33,51,34,39,38,31,50,44,33,33,39,30,45,42,44,45,44,36,47,39,40,29,49,42,44,44
58,31,29,21,32,37,32,29,32,31,33,40,33,50,34,39,37,30,50,44,32,30,39,30,48,42,44,45,43,37,48,28,40,29,50,42,44
59,35,33,26,22,36,37,30,29,33,32,34,39,33,50,35,40,37,30,51,43,33,33,39,30,48,44,46,45,43,37,33,31,40,29,49,44
60,22,35,32,26,19,35,37,30,29,32,32,34,37,33,50,35,40,39,31,50,44,33,34,38,30,49,45,45,44,42,42,33,32,39,29,49
61,32,22,36,31,25,19,34,37,30,30,33,31,33,37,32,49,36,40,41,32,50,45,32,36,40,30,49,45,45,42,52,43,32,34,40,29
62,26,31,22,37,30,27,21,34,37,31,29,33,31,33,36,32,50,36,40,41,31,50,44,33,37,40,31,48,44,45,31,51,42,33,35,40
63,15,23,32,24,36,30,27,20,34,36,31,29,33,31,33,36,31,51,38,40,41,30,49,45,33,36,39,30,48,42,40,30,50,43,33,35
64,15,16,24,31,22,34,31,26,21,33,33,34,28,34,31,33,36,32,48,37,40,40,31,49,46,33,34,39,29,47,41,40,31,50,44,33
65,22,13,15,23,33,22,34,31,27,20,33,35,34,31,34,31,35,36,34,47,37,40,40,31,49,46,33,34,39,29,37,41,40,31,50,43
66,26,19,14,15,22,33,24,34,29,25,18,33,35,35,30,34,33,35,37,32,46,37,40,39,32,49,44,33,34,38,45,37,41,39,32,50
67,28,25,19,13,16,20,32,25,35,30,29,17,35,35,34,30,34,33,35,37,32,46,37,41,37,33,48,45,33,35,31,45,37,42,38,33
68,31,27,24,19,12,14,22,31,22,33,30,30,17,35,33,33,30,34,33,35,37,32,46,37,43,37,32,48,44,32,37,31,45,37,43,38
69,23,35,26,24,18,12,14,20,30,24,34,30,30,18,35,30,33,30,32,32,34,38,32,46,39,42,37,34,50,42,30,38,31,45,39,42
70,31,23,33,25,24,17,12,13,20,30,23,34,31,30,18,34,30,31,29,32,31,31,39,31,46,40,42,37,32,49,30,28,39,31,45,40
71,16,32,21,31,24,26,19,11,14,19,29,23,32,31,29,17,34,30,31,29,30,31,31,37,31,43,38,41,37,32,31,30,28,37,32,42
72,20,18,32,20,28,27,25,17,8,13,19,29,23,32,30,27,16,32,30,29,29,29,32,30,37,30,42,38,39,37,29,30,30,28,37,29
73,17,19,17,30,20,28,23,25,18,8,13,17,29,23,31,30,24,17,32,30,29,29,29,31,30,37,29,40,37,37,29,29,30,29,28,38
74,16,15,20,17,30,18,28,24,25,16,7,12,16,27,23,29,30,22,17,30,30,28,28,30,31,30,36,27,39,37,33,28,29,30,29,28
75,19,14,14,18,14,27,17,25,22,24,17,7,11,16,27,24,26,29,22,16,31,30,28,28,29,31,29,35,26,37,33,32,28,29,29,29
76,14,19,13,12,19,11,27,16,25,22,26,17,7,11,15,26,24,25,28,22,15,31,30,28,26,29,31,30,33,26,17,32,32,28,27,29
77,15,16,20,12,9,15,11,26,16,23,23,25,17,7,10,15,26,24,24,27,20,15,30,31,27,26,29,31,28,31,21,17,31,32,27,27
78,11,15,15,16,12,11,15,12,28,17,25,21,25,17,6,10,16,26,23,24,26,19,15,29,30,26,25,28,30,27,27,20,17,30,31,26
79,11,11,14,13,17,11,10,14,13,26,15,25,20,26,16,6,10,15,27,23,24,23,19,14,31,29,26,26,28,24,23,23,20,16,31,30
80,10,12,10,11,12,16,8,10,11,10,28,15,25,17,26,15,6,8,15,28,23,24,21,17,14,31,25,25,25,29,23,23,21,18,16,31
81,9,11,11,7,11,9,14,9,9,9,9,29,15,24,16,23,15,5,8,14,28,23,23,18,15,13,29,25,22,24,27,22,22,19,16,14
82,4,10,12,10,7,10,8,15,9,10,9,9,28,13,22,15,21,14,5,8,14,27,23,21,17,14,13,27,25,20,15,26,22,20,18,15
83,1,4,10,11,10,10,9,8,14,8,9,8,6,27,13,20,13,20,14,4,7,12,26,20,21,17,9,12,24,25,7,13,25,19,20,18
84,3,2,3,9,12,7,9,3,9,14,6,9,7,6,23,11,20,12,16,10,4,7,12,24,18,16,17,9,11,22,4,7,13,23,17,16
85,4,4,4,3,5,6,7,6,5,6,7,6,7,6,3,20,10,16,9,15,8,4,7,11,23,15,16,14,7,10,8,4,7,12,22,15
86,4,3,3,3,4,5,5,5,4,5,7,8,5,9,5,4,19,8,16,5,15,7,2,7,11,20,13,14,13,6,15,7,2,7,12,20
87,3,3,2,2,4,4,4,4,4,4,5,6,4,5,8,4,3,17,8,15,4,14,6,2,6,9,18,13,13,11,5,14,6,2,6,10
88,2,2,2,1,3,4,3,3,3,4,2,5,5,2,5,7,4,2,15,7,13,3,9,6,2,5,9,16,9,10,13,4,12,6,2,5
89,2,2,2,1,2,3,3,3,2,3,6,2,5,4,3,5,6,2,0,13,7,12,2,8,5,2,5,10,13,6,6,13,2,8,5,2
90,2,2,2,2,2,3,2,3,2,2,3,6,2,5,3,3,5,4,1,0,10,6,10,2,8,4,1,5,9,11,11,5,12,2,8,4
91,1,1,1,1,1,1,2,1,2,2,2,3,5,1,6,3,0,3,3,2,1,5,6,8,2,7,4,1,4,8,1,10,5,9,2,7
92,1,1,1,1,1,1,1,1,1,1,1,2,3,4,1,3,2,1,4,2,2,1,5,6,8,1,5,3,1,4,2,1,6,5,9,1
93,1,1,0,0,1,1,1,1,1,1,0,1,1,2,3,1,3,2,1,2,1,2,0,3,5,6,1,3,3,1,1,2,0,4,4,7
94,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,2,1,2,2,0,2,1,2,0,2,4,5,1,0,2,2,1,2,0,3,3
95,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,2,2,0,2,2,0,2,1,1,0,2,2,2,1,0,0,2,1,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,0,2,2,1,2,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
