ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,16,14,15,14,17,14,11,14,16,13,15,6,8,9,7,8,7,8,4,6,6,6,4,8,5,8,7,6,8,6,6,7,5,8,5
15,22,20,16,15,16,15,19,15,11,14,17,13,14,6,10,9,7,9,7,8,5,6,6,6,4,8,5,8,7,6,6,6,6,7,5,8
16,29,23,20,16,14,15,15,16,14,12,16,17,13,14,6,10,8,7,8,7,8,5,6,6,7,4,8,5,8,7,9,6,6,6,7,5
17,22,30,20,19,16,13,15,14,17,14,13,16,16,13,14,6,9,9,7,8,7,8,5,6,6,7,5,8,5,8,7,8,6,6,6,7
18,16,23,30,20,19,16,14,16,14,17,13,13,16,16,13,14,5,9,9,6,8,7,8,5,5,6,7,5,8,5,8,7,8,6,5,6
19,20,16,22,28,21,20,16,14,17,14,17,14,13,16,16,13,14,4,9,9,6,8,7,8,5,5,6,7,5,8,7,8,7,8,6,5
20,24,21,16,23,32,23,19,15,13,15,16,16,14,12,16,16,13,13,4,7,9,6,8,7,8,5,6,6,6,4,9,6,8,7,8,6
21,11,23,18,13,22,30,22,19,15,13,17,17,16,15,12,16,16,13,13,5,7,9,7,7,7,7,5,6,6,5,7,9,7,7,7,8
22,25,13,20,16,15,23,27,23,22,14,13,17,18,16,14,13,16,16,11,11,5,8,8,7,7,7,6,4,6,6,5,8,8,7,7,7
23,10,21,12,21,15,12,20,25,22,20,14,13,19,18,14,14,14,19,16,11,11,4,8,10,7,7,7,6,4,6,11,4,8,9,7,7
24,17,9,22,10,18,15,9,23,26,21,18,13,13,19,18,13,14,14,16,16,11,11,4,8,9,7,7,8,6,6,10,11,4,8,9,7
25,21,18,11,23,10,17,16,11,24,27,21,19,14,14,19,18,13,14,15,14,14,10,11,4,9,9,7,6,8,7,15,8,11,4,9,9
26,5,17,18,9,21,10,17,16,11,24,26,21,16,14,11,18,19,13,12,14,13,14,10,11,4,9,9,6,6,8,13,14,8,11,4,9
27,13,5,17,16,8,20,10,18,17,9,21,27,21,16,14,12,18,18,13,12,15,13,15,10,11,4,9,9,6,6,14,13,14,8,11,4
28,16,14,6,17,13,10,20,10,19,19,10,22,26,21,16,13,13,19,18,12,13,14,13,15,9,11,5,9,9,6,13,14,13,14,7,11
29,14,19,15,5,18,13,10,19,10,17,18,10,22,27,20,15,11,11,18,18,13,14,15,13,14,7,12,5,9,9,12,13,15,13,13,5
30,16,13,15,15,6,17,12,8,20,9,19,17,10,22,26,19,14,11,11,15,18,11,13,14,12,13,7,12,5,8,16,11,12,14,12,13
31,8,18,14,17,16,5,17,12,9,18,9,18,16,8,22,26,16,13,10,13,14,18,10,14,13,11,13,7,12,5,14,17,11,13,13,11
32,15,7,15,14,16,15,4,16,13,9,19,8,16,16,8,22,21,17,14,9,11,13,17,8,15,11,12,10,6,11,13,13,17,11,14,13
33,17,13,7,16,17,17,15,5,16,15,10,20,8,14,17,7,22,20,17,14,8,9,13,17,6,13,11,11,9,7,7,11,15,17,10,13
34,19,18,14,7,14,17,17,15,7,15,16,9,20,7,13,17,7,22,17,16,12,9,9,14,16,5,13,12,11,9,15,8,11,15,17,9
35,15,17,19,14,7,13,17,17,14,6,15,12,10,21,8,13,17,7,23,17,18,12,8,11,14,17,7,13,12,12,17,16,8,12,15,17
36,8,14,17,20,11,7,13,15,16,15,4,14,12,11,21,8,13,16,7,20,15,17,11,8,11,14,17,10,13,12,15,17,14,8,12,14
37,8,9,13,17,20,10,7,13,15,18,15,4,14,12,11,21,8,12,16,7,19,16,17,10,8,12,12,17,10,13,18,16,16,14,8,12
38,6,8,9,12,17,20,11,8,14,14,17,16,4,14,13,11,20,8,11,8,6,19,17,18,9,8,12,10,16,9,5,19,16,16,13,8
39,15,7,8,9,12,15,20,10,8,13,15,16,16,4,14,13,12,19,8,12,8,6,20,17,14,9,7,12,9,16,10,5,20,15,14,13
40,9,15,7,8,11,12,15,20,11,8,13,14,16,15,4,14,12,14,19,8,10,8,6,20,15,14,9,7,11,8,10,10,5,20,15,14
41,17,9,15,6,8,10,11,14,20,8,8,13,14,16,15,4,14,12,13,18,8,11,8,6,20,14,14,9,7,11,10,13,9,5,20,14
42,20,18,7,15,6,8,9,11,14,20,8,8,14,14,16,15,3,14,12,12,18,7,11,7,6,20,14,14,10,8,16,8,12,8,5,20
43,18,21,18,8,16,5,10,9,11,14,20,9,8,14,14,16,15,4,14,12,11,19,7,11,6,5,20,15,14,12,11,18,8,12,7,5
44,20,17,20,19,9,16,5,8,9,10,15,20,8,8,16,16,16,15,4,15,12,11,19,7,11,6,5,20,16,13,11,11,18,8,12,7
45,16,22,18,20,16,9,17,5,8,9,9,14,18,8,9,16,16,15,15,4,14,13,11,18,8,12,6,6,20,16,14,12,11,17,8,12
46,11,15,21,17,19,16,9,16,5,8,9,9,14,18,7,9,16,16,15,15,3,14,13,11,18,8,12,6,6,20,3,14,12,11,17,8
47,27,9,15,22,17,21,17,9,17,5,9,9,9,14,18,9,9,16,16,15,15,4,14,13,13,16,8,12,6,7,14,3,14,12,12,16
48,15,28,10,15,22,17,21,18,9,14,5,8,9,10,14,18,9,9,16,15,15,15,4,14,13,13,16,8,12,8,15,14,3,14,12,12
49,15,15,27,11,13,21,18,20,17,11,15,5,8,8,10,14,17,9,9,16,13,15,13,2,14,12,11,16,8,12,12,15,13,2,14,12
50,20,16,15,29,13,13,21,17,20,17,10,15,6,8,8,9,14,17,8,10,16,13,15,13,2,14,12,11,16,8,14,12,15,13,2,14
51,18,19,16,16,27,11,13,21,17,19,19,9,15,6,8,8,9,14,17,8,10,16,13,15,13,2,15,12,11,16,9,15,12,15,13,2
52,13,16,20,16,15,27,12,12,21,17,21,19,9,15,6,8,7,9,14,17,8,9,16,13,15,13,2,15,12,11,8,8,15,12,15,13
53,16,14,16,19,18,15,28,11,12,21,19,20,19,9,15,6,8,7,9,14,17,8,9,16,13,15,13,2,15,12,16,8,8,15,12,15
54,22,17,13,16,19,17,16,28,10,12,22,19,20,19,9,15,6,8,7,9,14,17,8,9,16,12,15,12,2,14,15,17,8,8,15,12
55,15,22,17,13,16,19,18,17,28,10,12,22,19,20,19,9,15,6,8,7,9,13,17,8,9,15,13,14,12,2,10,14,17,8,8,15
56,19,15,22,17,14,16,18,18,18,28,12,12,22,19,20,18,9,15,6,8,7,9,13,16,8,9,15,13,15,12,7,9,14,16,8,8
57,15,18,16,19,16,13,16,18,18,16,29,12,12,22,19,20,18,10,14,6,8,7,9,13,16,8,9,16,13,15,9,7,9,14,16,8
58,18,14,17,15,18,16,13,16,19,19,16,28,12,12,22,19,18,18,10,14,5,8,7,9,13,16,8,9,16,12,5,8,7,9,14,16
59,16,19,15,17,15,19,15,14,16,19,18,16,29,12,12,22,19,18,18,7,13,5,8,7,9,13,16,8,9,16,13,5,8,7,9,14
60,13,16,20,15,20,15,18,14,13,17,19,18,16,29,12,10,22,19,19,17,8,13,5,8,7,8,13,16,8,8,9,13,5,8,7,8
61,12,13,16,19,14,17,16,17,14,13,18,19,18,14,29,12,10,22,19,19,17,7,13,5,7,7,8,13,16,8,16,8,13,5,7,7
62,18,13,13,15,19,14,17,15,18,14,15,18,19,18,13,26,12,10,22,19,19,17,7,13,5,7,7,8,13,15,17,17,8,13,5,7
63,11,19,14,12,15,18,14,17,15,18,15,15,19,19,18,14,26,12,10,20,20,19,16,7,13,5,7,7,8,14,18,18,16,8,13,5
64,5,12,17,15,12,14,20,15,17,15,18,15,15,15,19,18,14,26,12,10,20,20,18,15,7,13,5,7,7,8,19,19,16,15,8,13
65,13,5,11,17,14,11,13,22,14,16,16,18,15,15,15,19,18,14,27,11,10,20,19,18,15,7,13,5,7,7,11,20,18,16,15,8
66,21,13,5,11,17,12,10,14,20,14,17,16,18,14,15,15,19,18,14,26,10,9,21,18,16,15,7,13,5,7,10,10,21,17,15,15
67,15,21,12,4,10,14,12,11,14,19,15,16,16,18,14,15,15,17,19,13,25,10,9,21,16,16,15,8,13,5,27,10,10,21,16,15
68,11,14,20,14,4,9,15,12,10,11,20,16,16,16,17,14,15,15,16,19,12,26,9,11,20,16,16,15,10,13,13,26,9,11,20,16
69,12,10,14,19,13,3,8,16,13,12,12,20,15,15,14,17,15,15,15,16,19,12,23,9,11,20,15,16,15,9,18,13,24,9,10,20
70,11,11,11,13,19,14,3,8,15,13,15,14,19,15,16,14,17,15,15,15,16,19,12,22,9,10,20,15,16,15,18,19,13,23,9,10
71,11,11,9,10,14,20,13,3,9,15,14,15,14,19,14,15,14,14,15,15,16,16,18,14,21,9,10,20,13,15,15,17,18,14,22,9
72,6,10,11,9,10,13,20,11,3,8,14,15,14,14,19,13,15,15,14,15,15,14,16,18,14,21,9,11,20,13,15,14,17,18,14,22
73,14,8,10,11,9,10,13,21,11,3,8,14,16,15,14,19,13,14,14,14,15,15,14,16,18,14,21,9,10,20,15,15,14,17,18,14
74,15,13,7,11,11,6,10,12,20,11,4,8,13,14,14,14,18,13,14,14,14,15,14,14,16,18,14,20,9,10,14,15,15,14,17,18
75,5,16,12,6,10,10,9,10,10,20,10,4,8,12,13,14,14,18,13,14,14,14,15,14,14,16,16,14,21,9,13,13,15,14,14,16
76,9,5,14,13,6,11,10,7,9,11,21,12,4,7,11,13,15,13,18,13,14,14,14,15,15,12,15,16,14,21,14,13,13,15,15,13
77,6,8,6,15,11,6,8,9,7,9,10,18,10,4,7,10,11,15,13,18,11,14,14,14,15,15,12,15,15,13,12,14,13,13,15,15
78,12,6,7,8,14,11,4,10,8,8,9,10,17,10,4,7,10,9,15,14,17,11,14,14,14,15,14,13,15,14,15,12,14,13,13,15
79,5,12,5,6,7,11,11,5,8,9,6,8,9,16,10,4,7,9,7,14,13,16,10,13,11,14,15,13,13,14,13,15,11,13,11,13
80,3,5,10,6,6,6,9,11,4,7,8,6,8,9,16,10,5,6,8,8,13,12,16,10,13,11,13,15,10,13,13,12,15,11,13,11
81,5,3,4,10,7,6,5,7,10,3,5,8,6,7,8,15,10,5,6,8,8,12,11,16,10,12,11,13,15,10,8,11,12,15,11,11
82,8,5,3,3,8,5,7,5,6,9,2,4,8,6,7,7,14,11,4,6,8,9,11,12,15,9,11,8,12,14,8,8,10,12,14,10
83,8,6,5,1,3,9,5,5,5,6,10,2,4,8,5,6,6,13,10,3,6,9,8,11,11,13,9,10,7,10,6,9,7,10,11,12
84,3,7,5,5,1,4,7,4,5,5,6,9,2,4,7,5,5,6,12,10,3,5,8,8,8,10,12,8,7,7,3,5,8,7,8,10
85,4,4,5,5,5,5,5,5,4,4,3,6,8,2,4,7,5,4,5,11,8,3,5,7,6,8,9,12,9,6,8,3,5,7,6,8
86,4,3,4,5,4,4,4,4,3,3,5,5,6,7,2,4,7,5,5,4,9,8,3,6,5,4,7,7,9,7,9,8,3,6,5,5
87,3,3,3,3,4,3,3,4,3,3,3,5,5,6,6,1,4,6,5,4,4,5,7,3,6,4,5,5,10,7,5,6,7,3,6,4
88,2,2,2,3,2,3,3,3,3,2,2,3,4,5,5,6,1,3,5,5,4,2,4,6,3,4,4,4,5,8,3,3,5,6,3,4
89,2,2,2,2,2,2,3,2,2,2,2,1,3,4,5,2,6,1,5,4,5,4,2,4,6,3,3,3,5,6,5,3,3,4,6,3
90,2,2,2,2,3,2,2,2,2,2,0,2,1,3,4,5,2,2,1,4,3,4,4,2,3,4,3,3,3,5,3,4,3,3,4,4
91,1,1,1,1,1,1,1,1,1,1,0,0,2,1,3,3,3,1,1,0,3,2,4,1,2,3,4,3,3,2,2,2,4,1,2,4
92,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,3,2,3,1,1,0,3,2,3,1,2,3,4,3,3,0,2,2,3,1,2
93,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,3,1,1,0,3,2,3,0,2,3,4,3,1,0,2,2,3,0
94,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2,1,1,0,3,2,3,0,2,3,2,1,1,0,2,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,3,2,3,0,2,2,1,1,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,2,1,0,2,0,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,2,1,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
