ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,3,3,6,6,2,6,8,10,5,5,2,2,3,8,3,7,5,6,5,6,4,4,5,4,2,3,5,2,2,4,4,4,5,4,2,3
75,3,2,2,6,6,2,7,8,10,5,4,2,2,3,7,3,7,5,6,5,6,3,4,4,4,2,3,5,2,2,6,3,4,4,4,2
76,2,3,2,3,5,6,2,6,8,9,5,4,2,2,2,7,3,7,4,6,4,6,3,4,4,4,2,3,5,None,5,5,3,4,4,4
77,2,2,3,2,1,3,4,1,6,8,9,5,4,2,2,2,7,3,6,4,6,4,5,3,4,3,4,2,3,5,5,4,5,3,4,3
78,4,2,2,3,2,1,3,5,1,6,11,8,5,3,2,1,2,7,3,4,4,7,4,5,3,4,3,4,2,3,4,6,4,5,3,4
79,3,3,2,None,3,1,1,3,4,1,7,11,8,5,3,2,1,2,5,2,4,4,7,4,5,3,4,2,3,2,5,4,6,4,5,3
80,5,3,2,2,None,3,2,None,2,4,1,7,10,8,5,3,2,1,2,5,1,3,4,6,4,6,3,4,2,3,1,4,4,6,4,6
81,1,5,4,3,2,None,2,1,None,2,3,1,7,9,8,5,3,2,1,1,5,1,2,2,6,3,5,3,4,2,5,1,3,3,6,3
82,3,2,4,3,2,2,None,3,1,None,2,5,1,6,9,8,3,3,2,1,None,5,1,2,2,6,2,5,3,4,None,5,1,3,3,6
83,1,3,1,4,4,1,2,1,2,1,None,2,5,1,7,9,7,3,3,1,1,None,5,1,2,2,5,2,5,3,1,None,5,1,3,3
84,1,1,3,None,4,3,1,1,1,2,None,None,2,5,1,7,8,7,3,3,1,1,None,5,None,2,2,4,2,5,1,1,None,5,None,3
85,1,1,1,2,1,1,2,2,2,1,2,None,None,2,3,1,6,7,7,3,3,1,1,None,4,None,2,2,4,2,3,1,1,None,5,None
86,1,1,1,1,1,1,2,2,1,1,None,2,None,None,2,3,1,4,6,6,3,3,None,1,None,4,None,2,2,4,3,3,None,1,None,5
87,1,1,1,1,1,1,2,2,1,1,1,None,2,None,None,2,3,1,3,6,5,3,3,None,1,None,3,None,2,2,5,3,3,None,1,None
88,None,None,None,1,1,1,1,1,1,1,1,1,None,2,None,None,1,2,None,3,5,4,3,1,None,1,None,3,None,3,5,4,3,2,None,1
89,None,None,None,1,1,1,1,1,1,1,4,1,2,None,None,None,None,1,2,None,2,4,3,None,1,None,None,None,3,None,2,5,3,1,2,None
90,1,1,1,1,1,2,2,1,2,1,None,2,None,2,None,None,None,None,1,2,None,1,3,3,None,1,None,None,None,4,None,1,4,3,1,2
91,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,2,2,None,1,2,2,None,1,None,None,None,1,None,1,3,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,2,None,None,1,1,None,1,None,None,2,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
