ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,25,27,16,32,26,23,22,27,25,22,23,23,25,18,33,31,33,32,30,34,30,26,31,15,32,28,20,20,20,16,30,27,30,15,33,30
36,23,28,26,17,29,26,26,26,26,27,23,23,25,24,16,33,32,31,31,30,34,31,29,30,13,34,27,21,20,20,37,31,30,30,14,35
37,17,24,29,26,15,29,26,26,26,29,25,24,23,25,24,17,34,34,32,31,30,33,31,27,30,15,34,28,21,21,30,35,31,27,30,16
38,21,18,25,27,26,17,30,26,26,24,30,25,24,23,26,24,19,35,34,32,30,30,35,29,29,31,15,38,28,22,30,30,37,30,29,31
39,18,21,18,24,28,25,18,33,26,28,26,31,24,26,23,26,23,21,36,33,33,31,30,35,29,29,30,16,38,28,32,31,30,37,28,29
40,26,19,21,21,24,27,23,16,29,26,26,28,31,23,26,23,26,22,21,36,32,33,30,29,35,26,31,31,16,40,32,32,30,29,36,26
41,40,24,18,23,17,24,28,24,16,30,26,25,28,31,22,25,24,24,22,21,35,33,32,30,31,37,27,31,30,17,35,33,31,30,31,38
42,32,39,24,19,22,19,23,27,24,16,29,26,25,28,31,22,26,24,23,22,21,36,32,32,31,32,39,28,31,30,21,37,32,31,31,32
43,32,33,39,24,18,23,19,24,28,25,17,29,26,25,28,30,22,26,24,23,24,19,35,32,33,31,34,40,29,32,24,20,35,32,32,31
44,22,37,33,39,24,19,23,19,23,30,25,17,29,26,25,25,30,22,26,24,23,24,19,35,31,32,31,35,39,29,25,24,19,35,31,31
45,24,25,34,35,38,25,18,21,20,26,28,25,17,29,26,25,24,29,22,26,24,24,25,19,37,31,32,33,35,39,24,26,25,19,37,31
46,40,23,23,36,33,37,25,19,21,19,24,27,24,17,29,26,25,23,28,22,26,24,24,26,18,36,31,32,30,34,25,24,26,26,19,36
47,32,38,25,26,35,34,38,25,21,21,18,24,26,26,17,28,26,25,24,28,22,26,24,27,26,18,37,31,32,32,22,25,24,27,26,19
48,38,32,37,23,25,33,34,38,26,19,23,18,26,26,28,17,29,25,29,23,28,21,25,25,25,25,18,36,32,28,28,22,25,25,25,25
49,26,38,33,37,23,23,35,35,40,25,20,24,18,25,26,28,17,29,24,28,23,26,22,26,25,25,24,18,34,31,24,26,23,26,25,25
50,35,28,41,33,37,23,23,36,32,41,24,20,25,17,25,26,27,16,28,24,27,23,27,22,26,24,26,24,18,34,27,24,27,24,26,24
51,37,31,24,40,33,38,22,23,37,32,40,24,20,25,16,25,25,27,16,28,24,28,24,27,22,26,24,26,24,19,24,28,25,27,24,26
52,38,38,33,27,38,36,36,24,24,35,33,38,24,19,25,16,25,25,24,15,28,25,26,22,27,25,26,24,26,24,28,25,26,23,27,26
53,32,35,39,34,29,39,35,36,25,24,36,34,38,24,19,25,17,25,25,25,15,30,25,27,24,29,25,27,23,26,15,30,25,27,25,29
54,48,34,36,37,33,27,41,37,36,25,23,34,34,38,23,18,25,16,25,25,28,16,28,23,27,24,29,24,28,23,27,16,28,24,27,25
55,35,48,34,36,38,32,28,41,36,35,23,23,33,34,37,23,22,25,16,24,27,29,16,30,23,28,26,29,24,28,27,28,16,29,23,28
56,29,33,48,34,36,39,32,27,39,36,38,23,23,34,34,37,24,22,25,16,24,27,28,16,30,23,28,26,27,25,24,26,27,16,29,23
57,43,32,35,51,33,37,38,30,23,41,39,38,23,24,34,34,35,23,21,25,17,27,27,27,16,27,24,28,27,26,18,27,26,26,16,27
58,34,43,32,34,51,34,38,39,29,21,42,39,38,23,25,33,32,37,26,21,24,17,27,27,25,14,27,23,28,27,23,18,27,26,25,14
59,33,35,43,33,36,49,34,37,40,27,24,43,38,39,21,26,34,32,37,26,20,24,17,28,27,25,14,28,23,28,20,23,18,28,26,25
60,42,34,35,43,35,35,50,33,37,38,29,25,42,37,39,21,27,35,32,36,26,22,25,17,28,26,25,13,28,24,26,21,24,18,28,26
61,36,43,33,34,43,34,37,52,32,37,41,28,25,43,36,37,20,27,35,33,37,26,22,25,17,29,26,24,12,27,38,26,21,24,18,29
62,17,37,42,34,32,43,35,34,47,34,38,40,28,25,45,36,36,20,26,34,33,38,26,22,23,16,29,26,24,14,33,38,26,20,23,17
63,14,17,36,43,34,33,42,35,33,46,33,37,39,28,25,44,37,36,20,24,36,33,40,25,22,23,16,29,26,24,36,33,40,25,21,23
64,21,15,17,35,43,35,35,42,36,31,49,32,37,39,27,25,43,36,36,20,24,36,33,38,25,21,23,15,30,27,24,36,33,39,25,21
65,23,23,14,18,36,43,35,33,40,37,32,47,31,37,39,25,25,43,36,36,20,24,37,32,38,25,19,22,17,30,20,24,37,33,38,25
66,32,25,21,15,18,32,42,36,33,40,38,32,48,31,35,39,24,25,41,36,36,19,24,37,34,39,25,20,22,18,36,19,24,37,34,39
67,23,31,24,22,14,20,31,44,39,32,40,37,33,48,31,35,37,24,24,40,32,36,18,25,36,32,38,25,20,22,32,36,18,25,35,32
68,44,25,33,21,20,14,18,31,43,38,34,40,37,34,48,31,33,37,24,25,40,31,35,17,25,37,31,38,24,20,41,31,35,17,25,36
69,29,45,24,30,21,21,14,17,30,42,40,33,40,36,33,48,31,33,36,22,26,41,31,34,17,25,38,31,38,24,26,42,31,34,17,25
70,42,31,44,24,32,21,22,14,16,30,44,39,31,42,36,33,46,30,33,36,22,25,39,30,35,17,24,37,30,38,22,25,40,30,35,17
71,36,38,30,44,24,29,22,21,14,16,28,44,38,29,41,35,34,44,30,33,36,20,25,38,28,35,17,25,35,30,36,21,25,39,28,35
72,42,36,37,28,43,24,29,20,18,12,16,29,42,38,30,42,34,34,46,30,34,36,19,25,37,29,34,17,25,35,34,36,20,25,37,29
73,36,37,32,39,29,43,22,30,22,19,11,17,28,42,37,29,42,34,34,45,29,33,34,21,25,37,29,34,17,24,29,33,34,22,25,37
74,37,38,36,32,37,29,38,23,31,21,18,11,17,25,39,38,29,41,32,32,43,28,33,33,21,25,36,28,34,16,44,28,33,33,22,24
75,22,34,37,35,32,34,23,38,22,30,18,17,11,16,25,37,39,29,42,34,34,41,28,34,31,21,24,34,29,34,33,42,28,34,30,22
76,42,23,31,35,34,32,32,24,37,22,31,17,17,11,15,23,34,35,28,40,33,33,41,31,33,31,21,24,32,29,33,32,42,30,32,30
77,33,42,22,28,36,33,32,32,24,38,22,30,17,17,11,16,25,36,36,25,40,33,31,38,30,35,31,20,24,34,41,33,30,39,30,34
78,25,30,37,21,27,35,30,34,30,23,33,23,29,18,17,11,16,23,35,35,24,37,32,32,38,32,35,31,19,25,24,38,32,31,38,32
79,21,23,26,37,17,28,34,30,31,28,22,29,22,27,19,17,11,11,22,36,32,26,34,30,32,38,30,35,31,19,32,26,35,30,31,38
80,25,20,26,23,35,17,27,30,28,29,27,21,26,21,27,21,17,12,11,22,36,30,27,33,29,33,36,30,34,29,34,32,27,34,29,32
81,21,21,19,18,24,37,16,26,27,24,24,25,20,27,23,25,19,16,14,12,23,33,30,26,34,27,30,39,29,31,22,32,31,26,34,27
82,14,18,19,17,16,23,35,13,24,26,22,21,23,20,26,23,23,19,17,13,9,24,31,30,30,33,28,30,36,29,9,24,30,31,28,33
83,11,13,15,20,15,13,20,31,12,22,23,23,20,20,19,29,22,24,18,14,14,9,21,32,29,28,34,29,27,37,13,9,21,31,29,27
84,9,10,10,15,18,16,11,18,29,10,21,20,22,20,21,16,30,23,19,19,15,13,7,20,31,28,27,33,28,26,16,12,8,22,31,28
85,9,10,10,10,12,14,15,16,17,21,10,20,15,22,21,19,14,27,21,18,16,16,12,10,19,31,26,22,29,29,16,16,11,11,22,31
86,8,8,8,8,10,11,12,13,14,18,12,9,12,9,25,21,18,13,23,20,19,13,14,10,12,19,35,29,19,29,18,13,14,10,13,22
87,6,7,6,6,8,9,10,11,12,15,20,12,7,9,8,25,16,19,15,21,20,18,14,12,10,12,17,32,23,19,21,17,14,12,10,13
88,5,6,5,5,6,8,8,9,10,12,15,14,12,8,9,9,20,14,17,18,16,19,14,15,14,11,12,19,27,21,15,20,14,15,13,11
89,4,4,4,4,5,6,7,7,8,10,5,14,10,13,11,9,7,17,9,14,14,17,15,14,15,15,13,13,19,27,14,13,17,14,14,14
90,3,4,3,3,3,4,5,5,6,7,13,5,12,10,9,11,7,5,14,9,12,11,14,12,12,14,14,15,10,23,11,11,11,14,13,13
91,2,2,2,2,3,3,3,4,4,5,6,9,4,13,9,9,8,6,4,13,5,10,11,11,13,10,13,13,13,11,5,10,11,9,14,11
92,1,2,1,2,2,2,3,3,3,4,5,5,8,4,13,7,7,7,7,2,8,3,9,11,12,12,12,14,9,9,8,3,9,11,13,13
93,1,1,1,1,2,2,2,2,3,3,2,3,5,5,4,10,6,5,6,7,2,7,4,5,9,12,13,12,14,11,2,7,4,5,9,13
94,1,1,1,1,1,1,1,2,2,2,None,1,3,4,1,5,9,4,4,6,7,1,7,3,6,7,12,11,10,13,7,1,7,3,6,7
95,1,1,1,1,1,1,1,1,1,2,4,None,1,3,3,2,3,3,4,5,6,6,1,3,2,8,4,9,10,9,6,6,1,3,2,8
96,None,None,None,None,1,1,1,1,1,1,2,3,None,1,2,1,1,3,3,4,4,4,5,2,3,2,7,3,8,6,5,4,5,2,3,2
97,None,None,None,None,None,None,None,1,1,1,1,2,1,None,1,1,1,1,2,3,3,2,3,2,2,3,2,6,3,5,3,3,3,3,2,3
98,None,None,None,None,None,None,None,None,None,1,1,1,2,1,None,None,1,None,2,1,2,2,1,4,1,2,2,2,3,2,2,2,2,4,2,2
99,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,1,1,2,1,1,4,1,2,2,2,2,1,2,1,2,4,2
