ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,None,1,2,3,1,4,2,1,None,None,1,5,1,2,2,None,2,2,None,2,1,3,None,2,1,1,3,None,None,None,2,2,None,2,1,1
79,2,None,1,2,3,1,4,1,1,None,1,1,5,1,2,2,None,2,2,None,2,1,3,None,1,1,1,3,None,None,2,2,2,None,1,1
80,None,2,None,1,2,3,1,5,1,1,None,1,1,5,1,2,2,None,3,2,None,2,None,4,None,1,1,1,3,None,None,2,None,3,None,1
81,None,None,2,None,1,2,3,1,4,1,2,None,None,1,4,1,2,1,None,1,2,None,2,None,4,None,1,1,1,3,2,None,2,None,3,None
82,1,None,None,2,None,1,3,3,1,4,2,2,None,None,1,2,1,2,3,None,1,2,None,2,None,4,None,1,1,1,1,2,None,2,None,3
83,None,1,None,None,2,1,1,2,3,1,4,2,None,None,None,1,1,2,2,3,None,1,2,None,2,None,4,None,1,1,None,1,2,None,2,None
84,None,None,1,None,None,3,None,1,2,2,None,4,2,None,None,None,1,1,2,2,2,None,1,2,None,1,None,4,None,1,1,None,1,2,None,1
85,1,1,1,1,1,None,1,1,1,1,2,None,4,2,None,None,None,None,1,2,2,2,None,None,2,None,1,None,4,None,2,2,None,None,2,None
86,1,1,None,None,1,None,1,None,None,1,1,2,None,4,1,None,None,None,None,1,1,2,1,None,None,2,None,1,None,3,1,2,1,None,None,2
87,1,1,None,None,None,None,None,None,None,None,1,1,2,None,3,1,None,None,None,None,1,1,2,2,None,None,2,None,1,None,1,1,2,2,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,None,None,None,None,None,2,2,None,None,2,None,None,None,1,None,2,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,None,None,None,None,None,2,2,None,None,2,None,None,None,1,None,2,2
90,1,1,1,2,1,1,1,1,1,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,2,2,None,None,2,None,None,None,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
