ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,13,16,9,15,17,10,7,14,11,8,8,9,9,19,20,17,10,11,12,16,9,14,16,17,13,12,17,13,11,12,8,14,17,19,11,11
32,12,14,13,11,15,17,8,7,13,14,11,8,9,9,18,20,18,10,13,12,15,11,14,14,21,13,11,16,14,7,15,10,14,16,22,11
33,14,12,12,13,9,15,17,9,7,10,15,11,7,10,12,17,20,18,11,13,12,14,9,13,13,22,12,10,15,11,11,14,10,15,15,23
34,15,15,12,10,13,10,15,17,8,8,11,15,10,7,10,12,16,19,19,14,16,13,13,9,12,15,21,12,8,13,17,10,14,9,15,18
35,13,14,14,12,10,12,11,16,18,9,6,11,15,10,7,10,12,15,20,22,15,17,17,14,11,13,19,20,14,9,14,18,13,16,10,15
36,6,13,13,14,12,11,13,9,15,18,8,8,12,14,10,7,11,12,14,21,23,15,17,17,16,10,12,18,19,12,23,13,18,13,17,9
37,4,6,14,12,14,13,10,12,9,15,21,9,8,14,13,11,7,11,12,13,20,22,16,18,17,17,11,12,17,21,22,22,15,19,13,18
38,8,6,7,13,12,14,13,11,12,9,17,21,9,8,14,14,11,7,13,12,14,21,23,17,20,13,17,11,15,17,14,23,23,15,21,12
39,8,8,5,7,12,13,15,13,9,12,11,18,21,9,8,13,14,11,8,12,13,14,21,23,18,20,13,17,10,17,12,13,23,23,17,21
40,8,8,7,5,7,12,12,14,11,9,14,11,18,21,9,9,12,15,11,8,12,15,15,21,24,17,21,15,18,10,13,14,14,23,22,15
41,16,8,9,7,5,7,12,12,16,12,11,13,11,20,21,10,9,11,15,11,8,12,14,15,20,24,16,21,15,18,8,13,14,14,22,23
42,9,17,8,8,7,5,8,12,12,14,13,10,13,12,19,19,10,9,11,15,10,9,13,14,14,22,24,16,18,15,11,8,12,13,13,23
43,14,10,16,9,8,8,5,7,11,11,15,12,10,13,12,19,19,10,10,11,15,10,11,10,14,12,22,23,15,19,15,11,10,12,13,13
44,10,16,9,16,8,8,7,6,7,13,13,15,12,10,14,12,19,19,11,10,10,15,10,11,10,12,11,21,22,14,10,16,11,10,12,11
45,10,9,16,9,16,6,8,7,6,7,11,13,15,13,11,14,12,18,19,11,11,10,15,10,9,10,12,11,21,21,11,10,15,11,9,11
46,8,10,9,14,10,16,6,8,10,6,6,11,13,15,12,11,13,10,17,19,12,11,11,14,10,9,10,12,13,22,12,11,10,14,11,9
47,3,6,11,9,12,12,16,5,8,8,6,7,11,13,15,12,11,13,10,17,19,12,11,11,15,9,9,10,11,13,20,12,11,10,15,10
48,11,3,6,10,9,13,8,16,5,8,8,6,7,10,13,15,12,11,12,10,17,19,12,12,9,16,9,9,11,12,18,21,12,12,9,17
49,8,10,3,6,12,9,13,8,15,6,8,8,5,7,10,13,15,12,11,12,10,17,20,12,13,9,16,9,10,11,10,18,22,12,13,9
50,9,8,10,3,6,9,12,14,8,14,6,8,9,5,7,10,13,15,12,11,12,10,17,19,14,11,9,14,10,10,12,10,18,21,14,12
51,9,9,9,10,5,6,9,9,11,8,16,6,8,9,5,7,10,13,15,13,10,12,10,16,19,14,11,9,15,9,10,12,10,17,21,14
52,12,11,9,7,10,3,7,9,11,11,8,16,6,8,9,5,7,10,14,16,13,10,12,10,16,20,14,12,9,15,14,10,12,10,17,22
53,5,12,10,9,7,10,3,8,9,10,13,9,16,6,9,9,5,7,10,14,16,12,10,12,11,16,20,14,12,10,16,13,10,12,11,17
54,12,6,13,9,9,9,10,2,8,9,11,13,9,16,6,9,9,5,7,10,14,16,12,10,12,11,16,19,13,12,14,17,13,10,12,11
55,9,13,5,13,8,9,9,10,2,8,8,11,12,9,18,6,9,9,5,8,10,14,16,12,9,12,11,16,19,13,10,14,17,13,9,12
56,12,9,12,6,15,8,9,9,11,2,8,8,11,12,9,17,6,9,9,6,8,10,14,16,12,9,12,11,16,19,8,10,14,17,13,9
57,9,10,11,11,5,15,9,9,9,10,2,8,7,11,12,9,17,6,9,9,7,8,11,14,17,12,9,12,12,16,7,8,11,13,18,13
58,12,10,10,9,12,5,16,8,10,9,12,2,8,7,13,11,9,18,6,8,9,7,8,10,14,17,14,9,12,12,9,7,8,10,13,18
59,11,11,9,11,9,12,5,17,8,10,9,10,2,8,7,13,11,9,18,7,8,9,7,8,9,15,17,13,9,12,7,9,7,8,9,14
60,11,11,11,9,11,9,12,6,17,7,9,9,10,2,8,8,13,12,9,18,6,8,8,7,8,9,15,16,11,10,6,7,8,7,8,9
61,7,12,11,12,9,11,9,12,7,19,7,9,8,10,2,7,9,12,13,9,17,6,8,8,8,8,9,15,16,11,18,6,7,8,8,8
62,3,6,12,11,11,9,12,9,12,6,20,6,9,8,10,2,7,10,10,13,9,17,6,8,7,8,7,9,15,16,9,17,6,7,7,8
63,11,2,6,12,11,10,9,11,9,12,7,20,6,9,8,10,1,6,11,10,13,9,17,6,8,7,8,8,9,13,13,9,17,6,7,7
64,6,11,4,6,12,11,10,9,11,9,13,7,19,6,9,8,10,3,7,13,9,14,9,16,6,6,7,8,8,9,8,15,9,15,6,6
65,6,7,9,3,7,13,12,10,10,11,11,13,6,19,6,9,8,10,3,7,12,9,15,9,17,6,6,7,8,8,11,8,15,9,17,6
66,8,6,6,9,3,5,13,11,9,9,11,11,13,6,19,6,9,8,10,3,7,13,9,15,9,17,6,6,7,8,8,12,8,15,8,17
67,7,9,6,6,9,3,5,12,10,11,8,11,11,13,6,19,5,9,8,10,4,7,13,9,15,9,14,6,6,8,4,8,12,8,15,8
68,7,7,8,6,7,9,4,5,12,11,9,8,11,10,14,5,19,6,9,8,12,4,7,13,7,15,8,14,5,6,12,4,8,12,7,15
69,6,6,7,8,6,7,9,3,5,13,13,9,8,9,10,14,5,15,6,9,8,12,4,7,13,7,15,8,14,5,8,12,4,7,12,7
70,6,7,6,8,8,5,7,8,3,5,14,13,10,11,11,9,14,5,15,6,9,8,12,4,7,13,7,15,6,14,9,8,12,4,7,12
71,4,6,6,7,7,8,5,8,7,3,5,14,13,10,11,11,7,12,5,14,6,9,8,12,4,8,13,7,14,6,7,9,8,12,4,7
72,2,3,6,7,5,7,8,5,9,8,3,5,14,13,9,11,11,7,12,4,14,7,9,8,12,4,8,14,7,14,14,7,9,8,12,4
73,3,None,3,6,6,6,7,7,4,9,9,3,4,15,13,9,10,11,7,12,4,14,7,9,6,12,3,7,12,7,4,14,7,9,7,12
74,4,2,1,2,6,6,4,7,8,4,11,9,3,4,15,13,10,9,11,9,12,4,13,7,9,7,12,3,8,10,14,4,13,7,9,8
75,6,5,3,1,2,6,6,4,7,7,4,11,9,3,5,15,11,10,9,11,9,12,4,14,7,9,8,12,3,9,10,14,4,14,7,9
76,3,7,7,2,2,2,6,6,4,7,7,6,11,9,3,6,14,11,10,9,11,8,13,3,15,7,9,7,12,3,10,9,14,3,15,7
77,4,3,6,5,2,1,3,6,6,4,7,7,5,10,9,3,6,14,10,10,9,10,7,13,3,14,7,9,7,12,8,9,8,14,3,14
78,2,5,3,6,5,1,2,4,7,5,4,7,8,5,9,9,2,5,13,10,9,9,9,7,13,3,13,7,9,7,10,8,8,8,14,3
79,8,3,4,3,5,5,1,1,4,7,5,4,7,8,5,9,8,2,5,13,10,11,9,9,7,12,3,13,7,9,9,11,8,8,8,13
80,8,7,2,2,2,4,6,2,1,4,6,6,4,6,8,5,8,8,2,5,13,11,11,8,9,7,12,3,13,7,12,10,11,7,8,8
81,3,6,7,1,2,2,4,5,1,1,4,6,6,4,6,8,5,7,8,3,5,12,11,11,8,9,7,12,3,12,5,11,10,11,7,8
82,3,2,5,6,1,2,1,4,4,1,2,4,6,6,6,8,5,5,7,7,3,5,11,11,11,6,8,7,11,3,3,4,10,10,11,6
83,2,3,2,3,6,1,2,1,3,3,2,4,4,6,5,6,8,5,5,7,6,3,6,10,11,10,5,8,8,12,7,3,4,9,10,10
84,None,2,3,2,3,4,1,2,1,3,3,2,2,3,7,4,6,8,5,5,6,5,3,4,10,10,9,5,8,6,5,6,3,4,9,9
85,4,4,4,3,4,4,5,5,4,4,1,3,2,2,3,7,5,5,8,5,4,6,5,3,4,9,10,9,5,6,3,5,6,3,4,9
86,3,3,3,3,3,3,4,4,4,4,2,1,3,2,1,3,7,4,6,7,5,4,4,5,3,4,8,10,10,4,4,3,4,6,3,4
87,3,2,2,2,2,3,3,3,3,3,2,2,4,None,2,1,3,7,4,6,6,5,2,4,4,4,4,6,7,9,6,4,2,4,5,4
88,2,2,2,2,2,2,3,3,2,2,None,1,2,4,1,2,None,2,6,4,5,5,4,1,4,3,4,3,7,7,5,6,3,1,4,4
89,2,1,2,1,1,2,2,2,2,2,4,None,1,1,3,1,1,None,2,6,4,5,5,4,1,4,2,4,2,4,4,6,6,3,1,4
90,2,2,2,2,2,2,2,2,2,2,4,5,None,1,1,3,1,1,None,2,5,4,3,4,3,1,4,1,4,2,5,4,4,5,2,1
91,1,1,1,1,1,1,1,1,1,1,2,3,5,None,1,1,2,2,1,None,2,4,3,3,4,2,1,1,2,4,2,4,3,4,5,2
92,1,1,None,1,1,1,1,1,1,1,2,1,2,2,None,None,None,2,2,1,None,1,1,3,3,4,2,1,1,2,None,1,1,3,4,4
93,None,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,None,None,2,2,1,None,1,None,3,2,2,3,1,1,1,None,1,None,3,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,2,2,1,None,1,None,3,2,2,1,1,2,1,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,1,1,None,1,None,None,1,2,2,2,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,None,1,1,1,None,1,None,None,2,2,None,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
