ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,5,5,8,9,4,5,7,4,9,12,3,7,8,4,6,5,10,3,6,12,5,9,10,13,13,9,6,6,7,12,5,9,11,13,13,9
41,7,6,5,7,9,4,5,6,4,9,14,3,7,8,4,6,4,10,4,6,13,5,8,10,13,12,8,9,5,6,14,5,8,11,13,12
42,7,7,5,5,7,9,4,5,6,4,10,14,3,7,7,4,6,4,10,3,6,13,5,7,10,14,13,9,9,7,6,13,5,7,10,14
43,4,7,7,6,5,7,9,5,5,6,4,10,15,3,7,7,4,6,4,8,3,6,13,5,7,10,14,12,9,9,3,6,13,5,7,10
44,2,5,7,9,6,5,7,9,4,5,7,4,9,16,3,7,7,4,6,4,8,3,7,13,5,8,10,13,12,7,9,3,7,13,5,8
45,7,2,5,8,8,5,5,7,9,4,5,6,4,9,16,3,7,7,4,6,4,8,4,7,13,5,7,10,13,12,4,9,4,7,13,5
46,8,7,2,5,7,8,5,5,7,9,5,5,7,4,9,16,3,7,7,3,6,5,8,4,7,13,5,7,10,13,6,4,9,4,7,13
47,4,8,6,2,5,7,8,5,5,7,11,5,5,7,4,9,16,3,7,7,3,6,5,8,4,6,14,6,7,10,3,6,4,9,4,6
48,2,5,8,7,2,5,7,8,6,5,7,11,5,5,6,4,10,15,3,7,7,3,6,4,8,3,6,14,5,7,7,3,6,3,10,3
49,9,2,5,9,6,3,5,7,9,5,5,7,11,5,5,6,4,10,15,3,7,8,3,6,4,9,3,6,14,5,7,8,3,6,3,10
50,8,10,2,5,8,7,3,6,7,9,6,4,7,11,5,5,7,4,10,15,3,7,8,3,6,4,9,3,6,14,3,7,8,3,6,3
51,9,8,10,2,5,8,6,3,5,7,7,4,4,7,11,5,6,7,4,10,14,3,7,7,3,6,6,10,3,7,15,3,7,7,3,6
52,3,8,8,10,2,5,8,7,3,5,7,7,4,4,7,11,5,6,7,4,10,14,3,7,7,3,7,5,9,3,9,15,3,7,7,3
53,4,3,8,8,9,2,5,8,7,2,5,7,7,4,4,7,11,5,7,7,5,10,14,5,7,7,3,6,6,9,5,9,14,5,7,7
54,9,3,4,9,8,10,2,6,7,7,3,5,7,7,4,4,7,11,5,6,7,5,11,14,5,7,8,3,6,6,7,5,10,14,5,7
55,4,8,3,4,9,7,9,2,6,7,8,3,5,9,7,4,4,7,11,5,6,7,5,11,14,5,8,8,3,6,6,7,5,10,14,5
56,10,5,9,3,3,9,7,9,2,6,8,8,3,5,8,7,4,4,7,11,5,6,8,5,11,14,5,8,8,3,5,6,7,5,10,14
57,5,10,5,9,3,3,9,7,9,1,6,8,8,3,5,8,7,4,4,7,9,5,5,8,5,11,14,5,7,8,10,5,6,7,5,10
58,6,6,11,5,8,4,3,9,7,9,2,5,8,7,3,5,8,8,4,4,8,9,5,5,8,5,11,15,5,7,8,10,5,6,7,5
59,5,6,5,11,5,9,3,3,9,6,9,2,5,8,7,3,5,9,9,4,4,8,9,5,5,8,5,10,14,5,4,8,10,5,6,7
60,6,5,6,5,11,5,8,3,4,9,6,7,2,5,8,9,3,5,9,9,4,4,9,9,6,4,8,5,10,14,4,4,9,10,6,5
61,6,6,5,7,5,10,5,8,3,3,11,6,7,2,5,8,9,3,5,8,9,4,4,9,9,6,4,6,5,10,9,4,4,9,10,6
62,3,6,6,6,7,6,10,5,8,3,4,11,7,7,2,5,8,9,4,5,7,9,4,4,8,8,6,5,6,5,7,9,4,4,8,9
63,2,4,6,8,6,7,5,9,5,8,4,4,11,7,7,2,5,8,9,4,5,7,9,4,4,7,8,6,5,6,5,7,9,4,4,7
64,6,3,4,6,6,6,7,5,9,7,9,4,4,11,7,7,2,5,8,9,4,5,7,9,4,4,7,9,6,5,4,5,7,9,4,4
65,2,6,4,4,8,6,6,5,5,9,6,9,3,4,11,7,7,2,4,9,7,4,5,7,8,4,4,7,9,6,7,4,5,7,8,4
66,3,2,6,4,4,11,6,6,5,5,11,6,9,3,4,11,7,7,2,4,9,7,4,5,7,8,4,5,7,9,9,7,4,5,7,8
67,3,5,2,6,3,4,8,6,6,3,6,11,6,9,3,4,10,7,7,2,5,8,7,3,4,7,8,4,4,7,5,8,7,3,4,7
68,4,4,4,2,6,3,4,7,6,6,4,6,11,6,9,3,3,10,7,7,2,5,8,7,3,4,7,9,4,4,2,5,8,7,3,4
69,4,3,4,4,2,6,3,3,7,6,7,4,6,11,7,9,3,3,9,7,7,2,5,8,7,3,4,7,9,4,8,2,5,8,7,3
70,5,6,3,3,3,2,5,3,3,7,4,7,4,6,11,7,10,3,3,9,7,7,2,5,8,7,3,4,7,9,7,8,2,5,8,7
71,4,5,6,3,3,3,1,5,3,3,5,4,7,4,5,10,7,9,3,3,9,7,6,4,5,8,7,3,4,7,9,7,7,3,5,8
72,3,5,4,5,3,3,3,1,5,3,2,5,5,7,4,5,10,7,10,3,3,9,7,6,4,5,8,7,3,4,3,9,7,7,3,5
73,4,3,4,4,5,3,3,1,1,5,3,2,3,5,7,4,5,9,7,10,3,3,9,7,6,4,5,8,7,3,3,3,9,7,7,3
74,0,5,3,4,5,5,3,3,0,1,5,3,2,3,5,8,4,4,8,7,10,3,3,9,7,6,4,5,8,7,10,3,3,9,7,7
75,4,0,5,3,5,4,5,3,4,0,1,5,3,2,2,5,8,4,3,7,6,9,3,3,9,7,6,3,5,8,6,9,3,3,9,7
76,2,4,0,5,3,4,4,6,3,3,0,1,5,3,1,3,5,8,4,3,7,6,9,3,3,9,6,7,3,5,7,6,9,3,3,9
77,3,2,5,0,5,3,2,4,5,3,3,0,1,4,3,1,3,5,8,4,3,7,6,10,3,3,9,6,7,2,3,7,6,10,3,3
78,3,2,1,5,0,5,3,2,3,6,3,2,0,1,3,3,1,3,5,7,4,2,7,5,10,3,3,9,6,7,4,2,7,5,10,3
79,4,3,3,2,5,0,5,3,2,3,6,3,2,0,1,3,3,0,2,7,7,4,1,7,5,10,3,3,9,6,6,4,1,7,5,10
80,0,3,5,2,1,4,0,5,3,1,3,6,3,2,0,1,3,3,0,2,7,5,4,1,6,5,9,3,3,9,7,4,4,1,6,5
81,7,0,3,5,2,1,4,0,5,3,2,3,5,3,1,1,1,2,3,1,2,7,5,4,0,6,4,9,2,3,2,7,4,4,0,6
82,2,6,0,2,4,1,2,3,0,6,1,2,3,5,3,1,2,1,2,3,1,2,7,5,4,0,5,4,9,2,1,2,7,4,4,0
83,1,2,5,0,2,4,1,1,3,0,5,3,2,3,5,3,1,3,1,2,3,1,2,6,4,4,0,3,4,9,3,1,2,6,3,4
84,2,2,2,4,1,3,1,0,1,5,0,5,3,2,3,5,3,2,1,1,2,3,0,2,6,4,4,0,3,4,2,3,0,2,6,3
85,1,1,1,0,1,1,1,1,1,1,2,0,4,2,1,3,2,1,1,0,1,1,3,1,3,6,4,4,0,3,1,1,3,1,2,6
86,1,1,0,0,1,1,1,1,1,1,3,2,0,4,1,0,3,2,1,1,0,1,1,3,1,3,6,4,4,0,0,0,1,3,1,2
87,1,1,0,0,1,0,1,1,1,0,0,3,2,0,3,0,0,2,2,1,1,0,1,1,3,1,3,6,4,4,1,0,0,1,3,1
88,1,1,0,0,0,0,1,1,1,0,1,0,3,2,0,3,0,0,2,3,1,1,0,1,1,2,1,2,5,4,1,1,0,0,1,2
89,1,1,0,0,0,0,1,1,1,0,0,1,0,0,2,0,3,0,0,2,4,0,1,0,0,1,2,1,2,3,4,1,1,0,0,1
90,1,1,1,2,1,1,1,1,1,1,0,0,1,0,0,2,0,2,0,0,2,4,0,1,0,0,1,2,1,2,2,4,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,2,3,0,1,0,0,1,2,1,0,2,3,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,2,2,0,1,0,0,1,2,0,0,2,2,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,1,2,0,0,2,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,2,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
