ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,20,36,22,28,26,20,20,21,23,40,21,27,11,28,34,33,24,28,18,27,23,29,33,26,34,29,30,18,22,22,24,30,35,29,36,30
34,34,21,33,21,24,24,19,19,22,22,42,22,28,12,27,37,30,26,27,17,25,24,26,36,27,33,30,31,18,23,25,24,29,36,29,33
35,29,30,23,34,21,24,24,20,21,23,21,42,21,25,13,25,38,31,28,24,17,25,22,24,34,22,34,27,32,19,17,26,23,27,34,25
36,19,29,32,22,32,18,26,23,20,25,22,20,42,23,28,15,25,39,30,30,24,19,24,23,27,33,27,32,26,30,24,20,25,24,29,33
37,17,16,28,33,20,31,17,26,22,19,24,25,22,39,24,26,15,21,39,28,30,23,19,24,24,27,35,27,28,26,31,23,20,25,25,28
38,16,18,16,27,31,19,33,19,27,23,20,24,25,21,39,24,22,18,20,40,26,28,21,17,25,25,28,35,26,27,28,30,22,18,25,27
39,25,17,17,17,26,31,18,33,18,27,24,20,23,27,20,40,21,23,19,17,41,26,28,23,16,25,25,27,37,28,38,27,30,22,17,24
40,19,23,17,18,17,26,29,17,33,19,26,25,20,23,26,20,38,21,24,19,17,42,28,25,23,17,26,24,27,38,17,40,29,27,22,18
41,25,21,23,19,16,18,23,29,20,33,18,26,25,20,23,24,20,37,22,24,19,17,39,29,25,24,17,28,28,26,19,17,38,30,28,22
42,28,24,22,22,19,15,16,24,32,18,34,18,27,25,20,24,26,21,37,22,25,19,18,41,31,26,24,17,25,28,25,19,17,40,32,29
43,26,26,24,21,21,18,16,19,25,32,21,35,18,27,25,20,22,25,19,34,21,24,17,19,38,33,25,24,17,24,20,24,17,18,37,34
44,21,27,24,23,21,21,19,16,18,25,30,21,34,18,27,25,21,23,23,18,30,21,24,19,18,38,32,26,24,17,31,20,24,19,18,38
45,15,20,24,24,23,18,21,18,15,19,22,27,21,33,17,27,24,21,23,24,17,30,22,25,18,18,37,31,26,22,16,30,21,24,18,18
46,24,14,19,24,25,22,17,20,18,15,16,21,27,21,33,17,26,19,22,23,24,15,29,22,24,18,17,38,31,29,25,15,29,21,24,18
47,18,21,13,19,23,25,23,15,22,18,16,16,22,28,21,33,17,27,19,23,23,23,16,31,23,25,17,19,38,30,23,24,16,30,22,25
48,18,21,20,15,19,24,24,22,16,22,20,15,17,22,28,21,32,17,27,18,21,23,23,17,31,22,25,17,21,39,20,23,24,17,30,21
49,17,17,21,20,13,20,23,24,22,16,23,19,16,18,22,31,21,30,17,26,18,21,22,22,16,30,24,25,19,22,17,20,22,23,17,29
50,20,16,16,21,20,13,18,23,25,21,15,23,18,15,18,22,30,20,30,16,26,18,21,23,20,16,30,24,25,20,26,17,20,24,21,17
51,11,20,18,17,22,20,16,20,21,25,21,16,24,19,14,19,25,32,20,30,17,26,18,21,24,20,16,29,24,27,17,26,17,20,24,21
52,16,11,18,16,18,20,19,15,20,21,25,22,16,23,19,15,19,25,32,20,26,15,26,17,21,25,19,16,30,26,27,15,26,16,20,25
53,13,17,12,17,17,18,20,21,16,21,20,25,22,18,22,18,15,19,27,32,20,24,16,27,16,18,23,18,17,32,19,25,16,27,16,18
54,21,12,16,12,16,13,19,18,20,16,23,22,25,22,16,22,18,15,18,26,32,20,24,13,27,16,18,22,18,18,31,20,25,14,27,17
55,15,21,11,16,11,16,13,18,19,20,18,23,22,25,23,16,22,18,15,15,25,32,20,24,15,27,16,18,23,19,24,30,20,25,16,27
56,25,13,19,11,17,11,16,12,17,21,21,18,22,22,24,23,16,21,18,14,15,26,31,20,24,14,28,15,17,25,19,25,30,20,25,15
57,14,24,14,19,12,16,11,16,12,17,23,21,18,21,22,25,22,17,21,18,13,14,25,29,23,24,15,28,16,18,12,16,24,29,23,25
58,10,13,24,13,19,12,16,11,16,12,17,23,21,18,20,22,25,22,17,22,18,13,15,25,29,23,24,15,28,16,19,13,17,24,29,23
59,15,9,13,23,13,17,12,17,12,18,13,18,23,22,18,21,23,26,22,17,22,17,13,16,22,29,23,25,15,28,22,18,13,17,22,29
60,14,14,10,17,24,13,16,11,17,13,19,13,18,21,24,16,20,23,26,21,18,23,17,14,17,22,29,23,25,16,17,21,18,14,17,22
61,16,14,14,12,15,22,13,16,9,17,12,19,13,17,20,24,16,20,23,26,20,18,23,16,14,17,22,28,23,26,19,17,22,17,14,17
62,5,17,14,14,11,15,22,14,16,10,16,12,19,13,17,20,24,16,19,23,25,21,18,20,16,14,18,22,27,23,24,23,17,20,17,14
63,6,5,17,13,14,11,14,21,14,16,11,16,12,20,13,17,20,23,15,18,23,25,20,19,20,16,14,16,22,28,24,24,20,18,20,17
64,9,6,4,18,13,14,10,12,20,14,16,11,16,12,20,13,18,19,23,15,17,23,25,20,19,20,16,14,14,23,18,24,25,20,18,20
65,9,7,6,4,18,13,14,10,12,24,13,17,10,16,12,19,13,17,19,23,15,18,23,25,20,19,20,16,14,15,14,19,24,25,20,18
66,18,9,6,7,4,16,14,14,12,12,21,13,17,9,16,12,21,13,17,21,21,15,18,23,25,20,19,21,16,14,21,14,19,24,25,20
67,14,19,9,6,6,4,16,14,13,10,11,21,14,15,9,17,13,22,13,17,21,20,15,18,23,24,19,19,20,17,21,20,14,19,24,24
68,13,13,17,7,6,6,4,16,14,13,9,10,21,14,15,9,15,13,22,13,17,19,20,16,17,24,24,19,18,20,17,20,20,15,18,24
69,14,12,14,18,7,6,7,4,17,14,14,9,10,19,13,15,9,14,13,22,12,17,18,19,16,18,24,24,19,17,12,17,19,19,15,18
70,15,14,12,13,17,6,6,6,4,17,13,14,9,9,19,13,15,9,13,12,23,12,18,17,16,15,18,21,24,19,23,12,17,18,17,15
71,10,14,14,11,11,17,6,6,6,4,17,15,15,9,9,19,13,15,10,12,11,23,12,16,17,16,16,17,21,23,10,22,12,15,19,17
72,17,9,18,15,11,11,17,5,7,6,5,17,13,15,8,8,18,13,15,10,11,12,23,10,15,18,16,16,15,21,11,10,22,11,15,19
73,11,16,11,15,14,11,10,17,5,6,6,5,17,12,13,8,8,17,13,15,9,10,10,21,10,14,18,16,15,15,9,10,9,20,11,13
74,14,9,15,9,15,14,12,12,16,5,5,6,4,17,12,13,8,9,17,13,15,9,10,10,20,10,14,19,16,14,15,9,10,9,20,11
75,10,14,8,16,9,16,12,10,12,15,5,5,6,4,16,12,14,8,9,17,13,14,9,10,10,19,10,13,19,16,13,14,9,10,10,19
76,8,10,13,9,14,8,15,13,8,11,16,5,5,7,4,15,12,14,8,9,17,12,14,9,10,10,19,10,12,19,18,12,14,9,10,10
77,11,8,8,13,10,14,7,13,11,8,11,16,5,3,6,4,15,11,14,8,9,16,12,14,9,10,10,18,11,11,9,17,12,14,9,10
78,13,11,6,8,12,10,13,7,12,10,7,10,14,4,3,7,3,13,10,13,8,10,16,13,13,10,10,11,18,11,9,9,17,13,13,9
79,7,15,10,5,9,12,9,13,6,11,9,7,9,14,4,3,6,3,13,9,11,8,10,14,13,12,9,10,11,18,10,9,9,15,13,12
80,8,9,14,8,6,9,11,7,11,8,10,7,5,10,14,5,3,5,3,12,10,11,8,9,12,13,11,9,10,11,9,10,9,8,13,13
81,3,7,7,13,7,6,8,11,8,11,8,9,6,5,9,14,5,3,5,4,13,9,11,8,7,12,12,10,9,9,12,8,10,9,7,13
82,2,3,6,6,13,8,5,8,10,7,10,6,9,6,5,9,14,6,3,5,4,12,9,11,8,7,12,11,11,8,4,11,9,10,9,7
83,1,1,0,5,6,14,7,3,4,9,6,9,6,8,5,4,7,14,4,3,5,4,13,8,10,7,6,11,11,9,4,4,11,8,9,8
84,3,1,1,1,5,5,10,5,4,3,8,5,9,6,8,4,5,6,12,4,2,5,4,10,7,9,6,4,9,11,2,4,4,9,7,8
85,3,3,3,2,1,2,3,4,5,5,4,8,5,8,5,7,5,4,5,13,3,2,7,4,11,7,9,6,4,9,3,2,4,4,10,7
86,2,2,3,2,1,2,2,4,4,5,4,4,8,6,7,4,9,5,4,5,11,3,2,6,4,10,6,9,5,3,12,3,2,5,4,9
87,2,2,2,1,1,1,2,3,4,4,2,3,5,7,6,7,1,10,5,4,5,10,2,2,6,4,10,6,7,4,5,11,2,2,5,4
88,2,2,2,1,1,1,2,3,3,3,5,2,2,5,6,6,6,1,9,3,3,6,7,2,1,6,3,8,6,5,3,5,9,2,1,5
89,1,1,1,1,1,1,1,2,2,2,1,3,2,2,5,5,5,5,1,9,3,3,3,5,2,0,6,3,7,5,3,3,3,7,2,1
90,2,2,2,1,1,2,2,2,2,3,2,1,2,2,1,5,4,2,3,1,5,3,2,3,4,2,0,4,3,7,4,3,2,3,6,2
91,1,1,1,0,0,1,1,1,1,1,0,2,1,2,1,1,2,2,2,3,2,5,3,2,2,3,2,0,4,1,2,4,3,2,2,6
92,0,1,1,0,0,0,0,1,1,1,0,0,2,0,1,1,2,2,2,1,1,1,3,2,2,3,2,2,1,3,1,2,3,2,2,2
93,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,2,0,1,0,1,3,2,2,3,2,2,1,1,0,2,3,2,2
94,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,1,0,0,1,2,2,3,2,2,2,1,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,1,2,1,1,2,2,2,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,1,2,1,1,0,2,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
