ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,17,7,25,17,18,14,14,12,10,13,14,20,15,12,11,14,7,13,8,5,5,6,9,16,9,11,9,8,6,4,3,8,9,16,8
21,24,13,16,6,24,14,18,14,11,13,11,13,11,20,15,12,9,15,7,13,9,5,5,6,9,16,9,11,9,8,8,4,3,8,9,16
22,18,24,11,18,6,23,13,18,13,11,14,10,13,11,20,16,12,9,15,7,13,9,5,5,8,9,17,9,9,8,14,8,4,3,9,9
23,19,15,22,14,16,7,22,12,18,12,12,14,8,14,11,23,16,13,9,13,6,15,9,6,4,7,9,17,9,11,9,15,8,5,3,8
24,12,17,16,21,15,16,4,24,11,18,12,13,14,11,12,10,22,16,14,9,12,5,15,9,5,4,7,9,17,7,13,8,15,8,5,3
25,10,14,16,14,23,16,16,4,23,10,16,13,13,12,10,13,10,20,16,14,9,11,6,15,10,5,4,7,9,17,9,12,8,15,9,5
26,11,8,14,16,14,22,16,15,5,21,13,19,13,13,13,10,15,10,20,17,14,8,9,6,15,9,5,4,8,9,14,8,10,8,15,9
27,7,12,10,14,15,15,22,17,16,5,20,13,18,13,12,10,10,15,11,19,17,14,9,10,7,15,9,6,3,10,17,14,8,11,8,15
28,9,8,12,9,15,14,13,23,15,15,7,21,13,18,12,12,9,9,15,10,17,16,14,7,12,8,15,9,5,2,15,16,14,7,12,8
29,7,7,7,12,8,14,14,11,20,15,16,9,21,13,16,15,11,9,12,15,10,17,14,14,7,13,8,15,9,5,10,15,15,14,7,13
30,19,6,7,7,13,8,14,13,11,19,16,16,10,21,13,16,15,11,9,12,14,10,17,14,12,7,14,9,15,7,14,10,15,14,13,7
31,11,18,8,6,6,14,7,13,12,11,18,16,16,11,20,13,16,14,12,7,12,14,9,17,15,11,7,14,9,12,12,14,8,15,14,12
32,5,13,16,7,5,7,13,6,13,12,12,15,16,16,11,20,14,16,13,12,7,12,14,8,18,13,12,8,13,8,7,12,15,8,17,13
33,10,6,10,16,7,5,8,11,6,12,13,12,15,15,15,11,20,14,15,14,12,7,10,14,8,18,12,12,8,12,11,7,12,15,8,17
34,7,8,5,10,16,5,5,7,11,6,13,13,12,16,14,15,11,20,14,15,13,9,7,10,15,6,17,12,11,8,13,9,7,12,16,6
35,12,8,8,6,11,16,5,4,7,12,6,13,13,12,16,14,14,10,20,14,15,11,9,6,9,14,6,16,13,11,14,11,9,6,12,15
36,6,13,7,8,8,10,17,5,4,8,14,6,13,13,12,15,15,12,10,21,14,15,12,9,6,9,14,6,17,12,14,14,12,9,6,12
37,3,6,13,7,7,6,10,17,6,5,9,14,6,13,13,12,13,16,12,10,21,14,16,11,9,6,9,14,6,15,23,14,15,11,9,6
38,10,3,7,13,7,6,5,10,19,5,5,9,14,6,13,12,12,13,16,12,10,21,14,15,11,9,7,9,14,6,10,23,14,14,11,9
39,10,10,2,5,13,7,6,6,10,18,5,5,9,14,6,13,13,11,13,16,12,10,21,14,15,11,10,7,13,16,12,10,22,14,14,11
40,15,10,10,4,5,13,7,7,4,9,18,6,5,9,14,5,13,12,11,13,15,12,10,21,14,15,11,11,7,13,16,12,10,22,14,14
41,12,13,11,10,3,6,14,7,6,4,10,18,7,5,7,13,5,13,12,11,13,15,12,10,21,15,15,11,11,7,14,16,12,10,22,15
42,8,11,16,10,11,4,5,13,7,7,4,11,18,7,5,7,13,5,13,12,11,13,16,12,10,20,16,15,11,11,11,14,16,12,10,21
43,13,8,11,13,10,10,4,5,13,7,6,4,11,18,9,5,7,13,5,12,12,11,13,17,12,10,21,16,14,11,12,11,14,16,12,10
44,23,12,8,11,13,10,10,5,4,14,7,6,4,10,17,9,5,7,13,6,12,14,11,14,15,12,10,21,13,13,12,13,11,15,15,12
45,15,22,12,8,13,12,9,9,5,4,12,7,9,4,10,18,7,5,6,13,6,12,13,10,14,14,12,9,21,13,6,12,12,10,15,14
46,9,16,22,11,8,10,12,9,8,5,4,12,7,9,4,9,18,7,5,6,13,6,12,13,10,14,13,12,9,21,14,6,12,12,10,15
47,12,9,15,22,10,7,9,11,9,8,4,4,12,6,8,4,9,18,7,8,6,13,7,13,13,10,15,13,12,9,5,14,7,13,12,10
48,15,11,9,14,21,9,7,9,11,9,10,4,4,12,6,8,4,9,17,7,8,6,12,7,13,13,10,15,13,12,7,5,12,7,13,12
49,10,15,12,9,14,21,9,7,9,11,10,10,4,4,12,6,8,4,9,17,5,8,4,12,7,14,14,10,15,13,4,7,4,12,7,14
50,15,9,15,11,9,13,21,9,7,11,12,10,10,5,4,12,6,8,5,9,17,5,8,4,12,7,14,14,10,15,20,4,7,4,12,7
51,17,16,9,13,11,8,13,20,8,8,10,12,10,10,5,5,12,6,8,5,7,17,5,9,4,12,7,14,14,10,7,19,4,8,4,12
52,19,17,16,9,16,10,8,13,23,7,9,10,12,10,8,5,5,12,6,8,5,7,17,5,9,4,13,7,15,14,4,7,19,4,8,4
53,10,19,19,16,8,14,10,8,12,21,7,9,10,12,10,8,6,5,12,6,7,4,7,17,5,8,4,14,7,15,7,4,7,18,4,8
54,15,11,20,19,15,7,14,11,10,12,18,7,9,10,12,10,7,6,5,12,6,7,4,7,17,5,8,4,14,7,7,7,4,7,18,4
55,13,16,12,19,19,15,7,13,11,8,13,17,7,9,10,12,10,7,5,5,12,6,7,4,7,19,5,8,4,14,12,7,7,4,7,19
56,9,14,16,12,20,18,16,7,13,11,9,15,17,7,9,10,12,10,7,5,4,12,6,7,4,7,20,5,8,5,4,12,7,7,4,7
57,24,8,12,18,12,20,17,14,7,14,13,9,15,16,9,7,10,11,10,7,5,4,11,6,7,4,7,19,5,8,4,4,11,7,7,4
58,14,24,8,12,17,12,19,16,15,7,14,13,9,15,16,10,7,11,11,10,7,5,4,11,6,7,4,7,18,5,8,4,4,11,7,7
59,15,12,23,9,12,17,12,19,16,13,9,14,13,9,15,15,10,7,11,11,8,7,4,4,11,6,7,4,7,17,7,8,4,4,11,7
60,14,16,12,22,8,13,17,12,18,16,14,9,14,13,9,15,14,10,7,11,11,8,7,4,4,11,6,6,4,7,11,7,8,4,4,11
61,18,14,15,12,20,9,12,17,11,18,17,14,10,14,13,9,15,14,9,7,11,12,8,7,4,5,11,8,5,4,11,12,7,8,4,4
62,12,17,12,15,13,21,7,12,17,10,19,17,14,9,14,12,10,15,14,8,6,11,13,8,6,5,5,11,7,5,6,11,13,7,7,5
63,14,11,17,12,15,11,21,7,11,17,11,19,17,14,9,14,12,10,15,14,7,6,11,11,8,6,5,5,11,7,8,6,11,12,7,7
64,11,14,11,17,14,12,11,21,8,11,17,11,21,16,14,9,14,12,10,14,14,8,7,10,11,8,8,5,5,11,14,9,7,10,11,7
65,5,11,14,13,17,12,12,11,21,7,11,17,10,21,15,13,9,14,12,10,13,13,8,7,10,11,8,8,5,5,13,13,9,7,10,11
66,15,4,11,14,11,16,13,12,11,21,10,11,17,10,21,15,13,9,14,12,9,13,13,9,7,10,11,8,8,5,8,13,13,9,7,10
67,17,14,5,12,14,9,17,10,12,11,18,10,11,17,10,19,15,14,9,14,12,9,13,13,9,7,10,11,8,8,11,8,13,13,9,7
68,9,17,14,5,11,14,9,16,11,12,12,18,11,11,17,10,16,15,14,9,13,12,9,13,13,9,7,10,11,6,13,11,8,13,13,9
69,11,11,17,14,3,10,14,12,17,11,12,12,18,11,11,16,10,15,15,14,8,13,12,9,13,13,9,7,10,11,7,13,11,8,13,13
70,12,9,8,17,15,3,9,14,9,16,12,12,12,18,11,10,16,10,15,16,13,6,13,12,9,13,13,9,7,10,13,6,13,11,8,13
71,13,12,10,8,17,14,3,8,14,9,15,11,11,12,18,11,10,15,9,15,14,13,6,13,12,9,13,13,9,6,16,13,6,13,11,8
72,5,12,11,10,8,18,14,3,9,13,10,15,11,11,12,20,11,10,14,9,15,14,13,6,10,12,9,13,13,8,17,16,13,6,10,11
73,7,5,13,10,9,9,15,13,4,9,13,9,15,10,11,12,19,11,10,14,9,15,15,13,5,10,13,9,13,13,10,17,16,13,5,10
74,7,8,5,12,10,9,8,12,13,3,9,13,9,15,10,11,9,19,11,9,14,9,15,14,13,5,10,13,7,13,14,10,16,15,13,5
75,11,8,6,7,11,11,9,8,12,13,4,8,12,9,15,10,11,8,18,11,9,14,9,16,12,14,5,9,11,7,10,14,10,16,13,13
76,4,11,8,6,5,11,9,9,8,14,12,4,8,11,9,14,11,11,8,18,11,8,14,9,16,12,14,5,9,11,10,9,14,10,16,13
77,8,3,11,10,5,4,12,9,10,10,12,12,4,8,10,9,14,11,8,7,19,10,7,14,9,16,12,14,5,9,19,9,8,14,10,16
78,5,7,3,8,8,6,4,10,9,11,8,10,11,5,8,10,9,14,10,7,7,19,10,7,14,7,15,11,13,5,8,19,9,8,14,8
79,5,3,7,2,8,6,4,4,10,7,7,8,10,11,5,8,9,6,14,10,7,7,19,10,9,13,6,13,11,11,7,8,19,9,9,13
80,5,4,3,4,2,7,6,5,3,9,6,7,7,9,11,5,6,9,6,12,9,6,7,19,9,8,13,5,13,12,9,7,8,19,8,8
81,4,4,3,3,4,1,7,5,3,2,10,5,7,6,9,10,5,7,9,5,11,9,6,8,17,9,7,13,3,11,12,9,8,8,17,8
82,6,4,3,2,2,4,2,6,5,3,2,9,4,6,5,9,9,5,6,10,5,12,9,4,7,15,7,7,12,4,6,12,9,7,7,15
83,2,5,3,3,3,2,4,2,5,4,4,2,9,4,6,3,9,8,4,6,10,5,12,8,None,7,14,6,7,12,10,6,12,8,3,7
84,1,2,5,3,4,2,3,3,1,5,3,4,2,9,3,5,3,7,9,4,6,10,5,12,7,None,6,13,6,7,5,10,6,12,7,3
85,2,3,4,5,5,5,5,4,4,4,6,3,4,2,8,6,5,3,6,8,2,6,10,4,12,6,None,5,13,6,2,5,10,5,12,6
86,2,2,3,4,4,5,4,3,3,4,2,6,1,4,1,7,5,5,1,6,7,2,5,10,4,10,5,1,5,13,7,2,4,10,5,11
87,2,2,2,3,3,4,3,3,3,3,2,1,5,None,4,1,6,4,6,1,6,6,2,5,9,4,8,2,2,4,7,6,2,4,9,5
88,1,2,2,2,3,3,3,2,3,2,2,1,1,6,None,3,1,6,4,5,1,5,5,2,5,9,4,7,4,2,1,6,6,2,4,9
89,1,1,2,2,2,2,2,2,2,3,None,2,1,1,6,None,1,1,5,4,5,1,4,3,2,5,8,4,8,5,6,1,6,4,2,4
90,2,2,2,3,3,2,2,2,2,2,2,None,1,None,None,6,None,1,1,4,3,4,1,2,3,2,5,8,3,7,3,5,1,4,4,2
91,1,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,6,None,1,1,4,2,3,1,2,2,2,2,7,3,3,2,4,1,4,3
92,1,1,1,1,1,1,1,1,1,1,2,None,2,None,1,None,None,6,None,1,1,4,2,3,1,1,3,2,2,6,1,3,2,4,1,3
93,None,None,None,1,1,1,1,1,1,1,1,1,None,1,None,1,None,None,6,None,1,1,3,2,3,1,2,2,2,None,1,1,2,2,3,1
94,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,None,None,5,None,1,1,3,1,2,1,2,None,2,None,1,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,1,None,None,3,None,1,1,3,1,2,1,1,1,2,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,None,None,3,None,None,1,3,1,2,1,2,None,2,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,3,None,None,None,3,1,2,1,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,None,None,None,3,1,2,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
