ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,15,13,19,7,11,17,8,16,6,12,16,9,14,17,6,14,7,17,19,19,10,16,14,11,8,8,3,14,14,18,9,16,14,12,9
19,14,10,14,15,19,9,11,17,8,16,11,15,15,9,14,15,8,14,7,16,21,20,7,17,15,11,9,8,3,12,21,19,8,17,15,11
20,14,11,10,16,15,20,11,11,17,10,17,12,16,14,10,15,16,8,14,7,16,21,19,8,19,16,11,9,6,5,17,21,19,9,19,17
21,10,13,11,10,15,14,20,7,13,17,10,18,14,16,16,10,15,13,8,14,6,16,20,19,7,15,14,11,9,7,7,17,21,18,9,15
22,19,10,10,9,10,14,14,20,9,11,21,13,19,12,17,16,12,15,11,8,14,4,18,21,20,7,16,16,10,8,12,6,18,21,20,9
23,10,21,9,11,12,10,15,13,21,8,11,22,14,20,13,17,17,11,15,10,7,17,3,17,23,20,8,16,16,10,8,15,6,17,25,20
24,10,10,20,10,10,14,10,13,13,23,9,9,21,14,20,11,19,16,11,14,10,7,18,4,17,23,20,10,16,16,10,8,16,7,17,24
25,12,10,7,20,11,11,13,10,14,12,27,9,8,22,13,23,12,15,15,9,14,11,7,17,5,15,24,19,10,16,14,11,8,16,7,16
26,6,13,10,9,19,10,12,13,8,14,14,25,9,6,21,12,23,12,16,15,8,13,11,7,18,7,18,23,18,10,10,13,11,10,17,8
27,9,5,14,10,10,16,11,12,13,9,19,16,28,7,7,17,12,20,10,14,15,9,12,13,7,18,6,18,22,17,16,10,13,12,10,20
28,11,9,7,13,8,12,15,10,13,14,12,21,16,27,7,8,17,11,18,6,12,16,9,12,13,8,18,6,18,22,12,16,10,13,12,10
29,17,16,10,6,13,10,12,18,11,15,12,12,20,16,25,8,8,18,7,17,5,14,15,10,11,12,11,19,6,18,6,13,16,9,12,12
30,11,17,14,10,6,12,8,10,16,10,17,14,13,21,16,22,9,9,18,4,16,8,14,17,11,9,11,9,19,4,17,8,14,17,11,10
31,8,11,15,14,10,6,9,9,11,18,12,19,16,14,20,15,23,12,11,19,4,19,12,13,17,11,10,10,8,18,2,19,10,13,17,11
32,15,8,13,15,13,10,6,10,9,11,21,11,19,16,14,19,15,22,12,11,18,3,19,13,12,17,10,9,9,14,20,2,19,10,13,17
33,6,16,7,12,13,13,11,7,10,10,13,22,12,17,17,14,18,14,21,13,12,19,4,19,11,13,16,10,7,10,12,21,3,19,9,13
34,11,6,16,8,12,14,12,11,8,11,11,13,21,12,18,18,14,17,13,19,13,14,19,4,20,9,15,15,10,10,12,13,20,4,20,8
35,7,12,6,16,8,12,13,15,12,8,10,11,14,22,12,18,18,16,18,12,19,12,13,18,4,20,10,16,16,9,21,12,13,21,5,20
36,8,8,10,6,15,8,13,14,14,14,9,10,13,13,22,12,18,17,16,17,13,20,13,14,19,5,18,10,13,17,12,22,13,14,21,4
37,8,10,8,10,8,15,8,13,14,15,15,9,10,11,11,25,12,18,16,16,18,13,18,13,16,20,7,19,10,17,19,12,21,13,14,22
38,6,10,9,8,11,8,15,8,15,14,17,15,9,9,11,11,25,11,18,17,15,20,13,19,13,17,19,9,19,12,15,21,12,22,13,15
39,6,6,10,10,7,12,8,17,8,15,16,18,16,9,9,11,11,24,11,17,17,14,21,17,21,13,17,19,7,21,14,14,21,16,25,12
40,1,7,6,10,11,8,12,8,17,10,16,16,18,17,8,9,11,12,24,12,17,15,16,23,16,20,14,19,19,11,16,13,16,22,16,24
41,12,1,9,7,9,14,8,12,9,18,9,15,19,18,17,8,10,11,12,22,12,17,15,16,23,18,21,15,16,19,11,16,13,16,22,18
42,14,11,2,10,9,11,14,8,14,9,16,7,15,18,18,17,8,10,11,12,23,11,15,15,16,23,19,20,15,17,21,10,14,14,17,23
43,8,14,12,2,9,12,11,11,11,12,10,19,7,14,19,17,17,8,11,11,12,22,11,17,13,16,21,19,20,16,12,22,11,16,13,17
44,6,8,15,10,0,10,12,10,13,11,13,11,19,7,14,19,17,15,8,11,11,11,22,11,17,13,18,20,17,23,15,12,21,11,16,13
45,6,7,11,15,10,2,11,12,11,14,10,13,11,21,8,14,17,17,16,8,11,12,11,23,12,18,16,17,19,18,12,16,12,22,13,17
46,15,7,8,11,15,12,2,12,11,11,16,13,15,12,20,10,13,16,17,17,8,12,13,14,22,13,17,17,16,21,9,13,17,15,22,13
47,10,15,8,8,13,16,12,2,11,13,11,16,12,14,12,19,10,15,14,17,17,8,14,13,16,23,14,18,16,15,16,9,14,17,17,24
48,9,13,15,8,8,12,18,12,2,14,11,11,16,11,14,13,18,9,15,13,17,16,8,15,15,16,19,14,16,15,16,16,9,14,18,17
49,11,9,13,14,8,8,12,18,12,2,11,10,12,17,11,14,14,17,9,14,13,19,17,8,15,16,15,20,15,18,13,17,16,9,14,19
50,11,11,9,15,14,9,9,13,18,14,4,11,12,12,17,11,15,14,17,9,13,13,19,18,9,14,16,15,20,13,13,13,17,17,9,13
51,7,10,12,10,12,16,9,8,14,18,16,3,10,12,12,17,12,16,13,16,9,13,14,19,18,9,15,17,15,21,10,13,14,17,18,8
52,19,7,12,11,9,13,15,12,8,13,17,16,3,13,12,12,17,14,16,12,14,9,13,14,18,19,9,15,18,15,16,10,13,15,17,18
53,12,18,8,13,14,10,11,15,10,10,16,16,15,3,13,12,12,16,13,15,13,18,8,13,16,19,17,9,14,15,13,19,10,13,17,17
54,15,12,21,8,12,14,10,12,15,10,9,16,16,15,3,13,13,12,14,13,14,12,18,9,13,18,18,18,9,12,15,12,19,11,13,19
55,5,16,13,19,8,12,13,11,15,14,10,10,17,17,16,4,13,14,12,14,13,15,12,19,9,13,17,18,17,9,11,16,12,19,12,14
56,11,5,16,12,19,9,13,15,10,15,16,10,12,17,18,17,4,13,15,12,14,12,16,13,18,9,13,17,18,16,13,11,17,13,18,11
57,7,12,6,17,12,18,9,13,16,11,12,15,11,13,18,18,18,5,13,15,13,14,13,16,12,18,9,13,17,18,14,13,12,17,12,18
58,10,8,12,6,17,11,18,9,12,16,12,12,17,11,13,18,16,19,6,11,16,14,14,14,16,13,19,9,13,18,17,15,13,13,16,13
59,10,10,8,14,8,15,12,18,11,14,18,13,12,17,11,13,17,17,19,7,11,17,14,14,14,16,12,18,9,13,11,17,15,13,13,16
60,17,9,10,10,13,8,15,13,17,12,15,19,12,13,17,11,14,17,17,20,7,11,17,14,15,15,17,13,18,10,5,11,17,15,14,14
61,23,16,10,16,9,14,10,17,13,18,11,13,20,12,14,17,12,14,17,18,19,7,12,16,15,13,17,19,13,19,17,5,12,16,15,13
62,9,25,16,9,12,10,15,12,17,14,20,12,13,19,12,17,17,12,16,16,19,19,7,13,17,15,13,18,18,14,20,17,5,13,17,15
63,3,9,23,16,9,11,10,15,11,17,17,20,13,12,18,12,18,16,12,16,16,23,19,7,16,17,16,14,15,18,15,21,17,5,15,17
64,10,4,9,23,15,9,11,10,15,11,20,17,21,12,12,17,12,18,16,12,16,16,22,20,4,16,17,18,13,14,17,15,21,18,4,15
65,6,9,3,10,23,15,8,11,11,15,12,18,17,18,12,15,16,12,17,17,12,15,17,24,19,4,15,17,19,13,12,16,16,22,18,4
66,10,6,10,3,8,23,15,10,11,10,16,12,19,16,19,11,15,15,13,18,18,10,15,17,24,20,4,15,17,18,15,11,16,16,22,19
67,15,11,6,11,3,9,22,14,10,12,11,16,12,20,16,18,11,15,14,13,19,16,10,14,16,23,19,4,13,17,21,14,10,15,16,22
68,8,16,11,6,11,3,9,22,15,8,12,11,17,12,20,15,19,11,14,13,13,20,15,10,14,15,20,19,4,13,11,21,13,10,14,15
69,13,9,17,13,5,11,3,7,22,16,7,12,12,17,12,19,15,19,11,14,12,13,18,16,10,14,15,20,19,4,12,11,19,14,10,14
70,10,13,8,17,12,6,12,3,7,21,16,7,10,12,16,12,20,14,19,11,14,11,13,18,16,10,13,15,19,19,11,13,11,19,14,10
71,7,9,13,7,16,12,5,12,3,7,25,16,7,10,13,16,12,20,13,19,11,12,13,11,20,15,9,13,14,19,11,10,13,10,20,14
72,10,5,8,11,8,15,13,4,11,3,8,26,16,7,10,13,15,12,19,13,20,11,12,14,12,20,15,10,11,14,21,11,10,13,10,20
73,11,10,5,8,11,5,15,13,4,12,4,8,26,16,7,10,13,15,12,19,13,20,10,10,16,11,19,15,10,11,13,22,10,9,12,10
74,8,10,11,4,8,11,5,15,13,3,11,4,8,27,16,7,10,14,16,11,19,14,18,10,10,16,11,17,14,10,20,13,20,10,9,17
75,7,7,9,11,4,9,9,4,14,13,3,11,4,8,25,16,7,11,14,16,12,18,14,18,10,10,15,9,17,12,11,19,13,20,10,9
76,7,7,8,9,11,4,8,9,5,13,10,1,11,4,7,25,16,7,12,13,15,12,18,14,18,9,9,15,7,17,15,11,19,13,20,9
77,2,7,8,8,8,11,4,7,9,4,13,11,0,11,4,7,24,16,7,11,13,15,11,18,14,20,10,8,13,7,12,15,10,19,13,22
78,10,2,8,7,9,8,9,4,8,8,5,13,11,0,11,4,7,23,14,7,12,12,14,9,19,12,20,10,8,13,10,11,13,8,19,12
79,4,10,2,6,7,9,8,9,3,10,8,5,12,10,0,10,4,7,22,13,7,12,12,14,9,16,12,19,10,8,6,10,11,13,8,17
80,2,3,9,2,6,4,8,8,8,3,8,8,5,10,9,3,10,4,6,20,14,6,12,8,14,10,16,9,18,10,14,6,10,8,13,8
81,3,2,2,9,2,6,3,8,7,8,3,7,7,5,10,8,3,9,4,6,18,14,6,10,8,12,8,15,9,18,18,14,6,9,9,12
82,1,3,2,3,8,3,3,2,9,6,8,3,6,6,5,9,8,3,9,4,6,17,14,6,10,7,12,9,14,9,7,17,15,6,9,8
83,2,2,3,2,1,8,2,4,2,8,6,7,2,5,4,5,8,8,3,9,2,6,16,15,6,10,7,13,7,13,1,7,16,15,5,9
84,0,1,1,3,1,2,7,0,3,1,7,6,6,2,3,3,5,8,8,3,9,3,5,14,14,5,10,4,13,7,9,2,6,15,13,4
85,1,1,2,1,1,1,1,3,4,4,4,6,6,5,2,5,3,5,8,8,3,9,3,5,14,13,5,10,5,10,2,9,2,6,15,12
86,1,1,2,1,1,1,1,3,3,3,3,4,5,6,5,2,5,3,2,8,7,2,7,3,5,15,13,5,6,5,7,1,9,2,6,15
87,1,1,1,1,1,1,1,3,3,3,1,1,3,5,5,5,2,4,3,2,7,7,2,6,3,5,14,12,5,6,7,7,1,8,2,6
88,1,1,1,0,1,0,1,2,2,2,2,2,1,3,4,4,1,2,3,3,2,6,4,2,6,3,4,10,10,4,2,5,5,1,8,2
89,1,1,1,0,1,0,0,1,2,2,1,3,1,1,2,5,3,3,1,3,3,1,6,4,2,6,1,3,10,10,4,2,5,4,1,7
90,2,2,2,1,1,1,1,2,2,2,1,0,3,0,0,1,5,3,2,0,3,2,0,3,3,0,4,1,3,9,3,3,1,3,4,0
91,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,3,4,1,0,3,2,0,2,3,0,4,1,3,1,3,3,1,2,3
92,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,2,2,0,2,3,1,0,2,2,0,3,0,0,2,3,2,1,2
93,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,2,2,0,2,0,1,0,2,0,0,2,2,0,2,0,2,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,2,0,1,0,1,0,2,0,0,1,2,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
