ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,15,8,9,11,9,5,17,17,14,12,8,15,14,15,8,10,10,9,15,13,13,9,9,9,8,15,5,6,6,13,13,9,9,8,8
17,16,12,15,8,9,11,9,5,17,17,13,12,8,15,14,15,9,10,11,9,18,13,13,9,10,9,9,16,6,7,18,13,13,10,10,8
18,8,16,13,15,10,9,11,9,6,16,19,14,12,8,15,14,15,8,11,11,9,18,13,15,9,10,11,9,18,6,9,18,13,15,10,10
19,14,9,17,13,15,12,8,12,8,5,19,19,14,11,8,15,13,15,8,12,12,10,17,13,18,8,12,11,9,18,11,10,17,13,17,9
20,7,13,10,18,12,15,10,9,11,8,4,18,20,14,11,8,15,14,16,10,15,12,11,18,14,20,8,12,11,9,12,11,11,18,14,19
21,14,10,10,11,19,10,16,9,8,12,9,4,18,20,14,11,8,15,12,16,10,16,12,10,18,14,19,11,12,12,10,12,11,10,18,14
22,13,12,8,9,11,17,11,15,8,7,14,10,6,19,19,13,13,10,15,11,16,11,14,12,10,17,12,21,12,12,17,12,11,11,10,17
23,12,12,14,12,11,11,17,11,14,10,8,16,10,6,19,18,13,13,9,15,12,14,11,14,11,10,17,12,21,13,12,16,12,12,10,10
24,16,13,10,15,10,11,10,17,12,14,11,10,15,10,7,20,16,14,15,10,16,12,14,12,16,12,10,20,12,22,16,13,16,12,14,11
25,19,18,15,9,14,11,12,10,18,12,16,12,10,14,11,8,20,16,16,14,10,18,11,15,12,15,11,11,21,12,12,20,13,17,13,14
26,15,21,18,15,10,16,12,12,12,17,13,15,13,10,16,11,6,20,16,16,12,10,16,13,16,12,15,11,9,19,14,12,16,15,16,13
27,11,15,20,17,16,11,16,14,12,11,21,15,15,13,10,17,10,7,21,17,17,13,14,18,13,17,9,15,10,9,17,14,14,20,15,17
28,12,10,15,20,16,16,11,16,14,11,12,20,13,14,14,10,16,9,6,19,18,21,13,13,18,14,17,11,12,12,19,21,14,15,19,15
29,7,12,10,16,18,14,14,12,17,15,13,13,21,13,16,14,12,16,8,9,21,19,20,11,14,16,14,16,13,11,20,21,19,13,14,17
30,12,7,11,10,16,16,14,15,10,17,17,13,14,22,16,16,14,12,18,9,8,21,19,19,12,15,17,15,17,13,8,22,20,18,13,14
31,10,11,7,12,9,16,16,13,13,12,19,17,14,13,22,14,16,16,12,17,10,7,20,21,14,12,14,18,17,15,9,8,20,21,14,13
32,18,12,12,8,10,10,16,16,13,14,12,19,16,11,12,21,14,15,16,10,17,10,7,15,21,14,13,13,18,16,18,9,8,16,21,15
33,13,16,13,12,6,11,10,17,16,14,14,14,21,17,11,12,21,16,15,16,8,18,9,4,14,23,14,13,13,20,9,20,10,6,17,25
34,14,12,15,15,12,6,10,10,16,15,14,15,14,21,17,12,11,21,16,17,17,9,18,8,6,17,24,16,12,13,17,8,19,9,6,19
35,6,14,13,15,13,12,5,11,12,15,15,14,17,14,21,16,12,12,20,16,17,17,9,20,9,5,16,23,14,11,20,15,8,21,10,6
36,9,5,13,13,15,13,12,5,11,13,17,13,11,17,14,22,16,12,12,21,17,18,19,10,18,9,5,16,22,15,14,22,17,8,19,10
37,11,6,5,12,12,16,13,11,7,10,13,18,13,11,17,13,22,17,12,13,20,19,18,19,11,17,10,8,16,22,19,16,21,17,10,18
38,6,12,7,5,12,14,16,13,10,5,12,13,18,13,11,17,13,21,17,11,14,19,18,17,20,11,18,9,9,17,14,20,15,20,17,10
39,5,6,12,7,7,12,13,17,13,10,6,14,13,18,14,11,17,14,22,16,12,14,16,18,17,19,11,20,8,9,12,13,17,16,20,17
40,9,6,6,12,8,7,13,14,16,12,12,6,13,13,18,14,11,16,13,22,16,13,14,18,19,20,17,12,21,8,15,13,14,17,18,22
41,10,9,7,6,12,6,9,14,11,16,14,12,6,12,13,17,13,10,17,12,22,16,14,14,17,20,20,16,10,19,21,15,13,14,16,19
42,7,9,8,7,7,11,7,7,14,11,18,14,13,6,12,13,16,12,9,17,12,23,16,13,14,17,20,20,14,10,13,21,15,12,14,16
43,9,7,11,7,7,6,11,8,7,13,13,18,14,13,8,12,13,16,13,9,18,12,19,17,13,14,17,21,22,15,17,13,19,15,13,14
44,8,10,7,9,7,8,7,11,8,7,14,12,18,14,13,8,12,13,16,13,12,17,12,19,17,13,14,20,21,22,13,17,13,19,15,13
45,12,8,9,7,9,7,7,6,12,7,7,14,12,18,14,13,8,12,13,16,13,15,15,11,19,17,14,15,17,19,13,14,16,12,19,15
46,6,12,7,9,7,10,7,7,7,12,7,7,14,11,18,14,13,8,12,13,16,12,16,16,11,19,17,13,15,17,15,12,15,16,12,19
47,8,7,12,7,9,6,9,8,9,7,13,7,7,14,11,18,14,13,8,12,13,17,12,16,14,11,19,18,12,15,12,15,12,15,16,12
48,8,8,7,12,5,9,6,9,7,8,8,12,7,7,14,11,18,14,13,8,12,11,16,12,16,14,11,19,16,15,12,11,15,12,15,16
49,11,8,8,7,12,5,9,6,9,7,10,8,12,7,7,14,11,18,14,11,9,12,12,16,13,16,15,11,20,16,7,12,11,15,12,15
50,11,12,9,9,7,12,5,9,8,9,8,10,8,12,7,7,13,12,18,14,12,9,12,12,16,13,15,15,12,21,13,7,12,11,15,12
51,6,11,10,10,8,7,12,6,10,6,9,7,10,8,13,7,7,12,11,18,13,12,10,12,12,14,13,15,15,12,12,13,9,12,11,14
52,3,6,10,10,9,8,7,12,5,10,6,9,7,10,8,13,7,8,12,11,18,11,12,10,13,13,14,13,15,15,17,11,13,9,13,12
53,7,3,7,10,10,10,8,8,12,5,10,6,9,7,8,8,13,7,8,12,11,17,11,12,10,13,13,13,13,15,11,16,11,12,9,13
54,7,6,4,6,10,10,9,8,8,11,5,10,6,9,7,8,8,13,8,8,12,12,17,11,12,9,13,13,13,13,12,12,16,11,12,8
55,9,6,6,3,7,10,12,10,8,8,10,5,11,6,9,7,8,8,12,8,8,13,12,17,11,12,8,13,12,13,8,13,12,16,11,12
56,10,9,6,7,3,5,10,10,9,8,8,9,5,11,6,10,8,8,9,12,8,8,13,12,17,11,12,9,15,12,8,7,13,12,16,11
57,8,8,9,6,6,3,5,10,9,9,8,8,9,5,12,6,10,8,8,9,12,8,7,14,12,17,11,12,9,14,12,8,7,14,12,16
58,8,7,8,8,6,6,2,5,10,9,9,8,8,9,5,12,6,10,7,7,9,12,8,7,14,12,17,11,11,9,10,12,8,7,14,12
59,7,9,7,8,8,6,6,2,6,11,10,9,8,8,9,5,12,6,10,8,7,9,12,8,7,13,12,17,11,11,7,10,12,8,7,13
60,7,7,9,7,8,8,6,6,2,5,12,9,9,7,8,9,5,12,6,10,8,7,9,12,8,7,13,12,15,11,8,7,10,12,8,7
61,8,6,8,9,7,8,8,6,6,2,5,12,9,9,7,8,10,5,12,6,10,8,7,8,12,8,7,13,12,15,10,8,7,9,12,8
62,6,8,6,7,10,5,8,8,6,7,2,5,12,9,9,9,8,10,5,11,7,10,8,7,8,12,8,7,13,12,6,10,8,7,9,12
63,3,5,8,6,7,9,6,9,8,6,7,2,5,12,9,9,9,8,10,5,11,7,9,8,7,8,12,8,6,13,10,6,9,8,7,9
64,4,3,5,8,5,6,9,5,9,9,6,8,2,5,12,9,8,9,8,10,5,11,7,9,9,7,8,11,8,6,5,10,6,9,9,7
65,1,2,3,5,8,6,6,9,5,8,8,6,8,2,5,12,9,8,9,8,9,6,10,7,9,9,7,8,11,8,9,5,10,6,9,9
66,6,1,2,3,6,8,6,7,9,5,9,9,6,8,2,5,12,9,8,9,8,9,6,10,7,8,9,7,8,11,8,9,6,10,6,8
67,5,5,1,2,3,6,7,6,7,9,5,7,8,6,8,2,5,12,10,8,9,8,9,7,10,7,8,9,7,10,9,8,9,6,10,6
68,5,7,5,2,2,2,6,8,6,8,8,5,7,8,6,8,2,5,12,10,9,9,8,9,7,11,7,8,9,7,9,9,8,9,7,11
69,1,5,6,5,1,2,2,6,7,6,7,8,7,7,8,6,8,2,6,12,10,9,9,8,9,7,12,7,8,10,10,9,9,8,9,7
70,7,1,6,6,5,1,1,2,6,7,6,7,8,7,7,8,5,8,3,6,13,10,9,8,8,9,7,12,6,8,13,10,9,8,8,9
71,7,8,2,6,6,4,1,1,2,6,8,6,9,8,6,7,8,5,8,3,6,13,9,9,8,8,9,7,13,6,7,13,9,9,8,8
72,4,7,7,3,6,6,4,1,None,2,6,8,6,9,8,4,7,8,5,8,3,6,13,10,8,8,7,9,6,12,3,6,13,9,8,8
73,3,2,9,5,2,5,5,4,1,None,3,6,8,6,9,8,4,7,8,5,8,4,6,13,10,9,8,7,10,6,7,4,7,13,9,9
74,7,2,2,8,5,2,5,4,4,2,1,3,6,8,6,9,7,4,7,7,5,7,4,6,13,10,9,8,7,10,5,6,4,7,13,9
75,7,6,2,2,5,6,None,5,5,4,1,1,3,5,8,6,9,7,4,7,7,4,7,4,6,11,10,9,8,7,7,4,6,4,6,12
76,3,6,7,2,2,6,5,None,5,4,4,1,1,3,5,8,6,8,7,4,8,7,3,7,4,6,11,10,9,8,9,7,3,6,4,6
77,3,3,6,6,1,1,5,5,1,6,4,4,1,1,3,5,8,6,7,7,4,8,7,3,7,4,6,11,7,9,4,8,7,3,6,4
78,3,3,2,6,6,1,2,5,5,1,5,4,5,1,1,3,5,8,6,7,7,4,8,7,3,7,4,6,11,7,8,4,8,7,3,6
79,4,3,3,2,4,4,1,1,4,6,2,5,4,5,1,1,3,5,9,6,6,7,4,8,8,3,7,4,6,11,5,7,4,8,7,3
80,3,4,3,2,2,3,4,1,3,4,5,2,5,4,5,1,1,3,5,9,6,6,6,4,7,6,3,7,4,6,6,5,6,4,7,6
81,2,2,3,1,2,2,2,3,2,2,3,5,2,5,4,5,1,1,2,5,9,5,5,6,4,6,6,3,5,4,9,5,4,6,4,6
82,1,2,2,2,1,2,2,2,3,2,2,3,5,3,4,5,4,1,1,1,5,8,3,5,6,4,6,3,4,5,5,8,3,4,6,4
83,3,None,1,2,2,None,2,2,2,3,2,2,3,4,2,4,5,5,1,1,1,5,9,3,5,6,4,6,3,4,1,5,9,3,4,6
84,None,3,None,1,2,2,None,2,2,3,4,None,2,1,2,2,3,4,5,1,1,1,5,9,2,5,6,4,4,3,1,1,5,9,3,4
85,1,1,1,1,1,1,1,1,1,1,1,4,None,2,None,2,2,3,3,5,1,1,1,5,8,2,4,5,3,4,1,1,1,5,9,3
86,1,1,1,1,None,1,1,1,1,1,1,1,4,None,2,None,1,2,3,3,5,1,1,1,5,8,2,4,5,3,5,1,1,1,5,8
87,1,None,1,1,None,None,1,1,1,1,1,1,None,4,None,2,None,1,2,3,3,2,1,1,1,5,7,2,2,4,4,3,1,1,1,5
88,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,2,None,1,None,3,3,2,1,1,None,5,5,3,1,3,3,3,1,1,None
89,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,None,2,None,1,None,None,3,2,1,1,None,5,1,4,None,1,3,3,1,1
90,1,1,1,1,1,1,1,1,2,1,None,2,None,None,None,None,1,None,2,None,None,None,None,3,2,1,1,None,5,2,1,None,1,3,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,2,1,1,None,5,None,None,None,1,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
