ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,5,11,13,10,15,11,10,13,8,13,7,7,4,16,12,13,10,10,10,15,11,12,10,6,15,9,14,16,10,14,10,11,10,11,12,8
34,14,6,12,13,10,15,8,11,13,11,11,7,8,3,15,12,13,10,12,10,14,12,14,10,7,14,8,13,16,15,15,9,12,10,8,12
35,10,14,10,11,15,10,16,10,11,11,11,11,6,9,3,17,12,12,10,14,11,13,13,14,10,10,14,7,8,14,11,15,10,13,10,9
36,5,8,14,10,10,16,10,15,7,10,13,15,11,5,8,3,17,12,11,11,16,13,17,12,15,11,10,12,9,9,17,11,16,11,14,11
37,5,7,8,14,8,12,16,12,15,5,10,13,15,10,5,8,3,17,10,12,11,16,17,15,11,14,12,12,13,12,10,16,13,14,11,13
38,2,5,8,9,15,6,12,15,11,13,7,11,12,14,12,7,8,5,18,11,12,11,17,16,15,14,15,12,15,14,12,9,15,13,16,11
39,10,6,4,8,9,15,7,12,16,9,15,6,11,12,14,12,8,10,6,19,11,13,11,16,15,15,15,15,14,14,13,13,10,13,13,16
40,9,9,4,4,7,10,13,10,12,14,10,16,7,10,13,13,12,9,10,6,19,13,13,11,16,14,16,15,17,13,19,13,13,10,13,13
41,8,9,9,2,4,7,10,14,7,11,15,10,16,7,10,13,12,11,11,9,8,17,13,14,12,14,12,15,13,17,7,17,15,14,10,13
42,9,8,9,9,4,4,6,9,14,8,13,14,10,16,7,10,13,13,11,11,9,7,16,13,14,12,12,13,17,13,9,7,16,14,16,12
43,10,10,8,11,9,2,4,6,8,14,8,13,14,10,16,6,10,14,14,10,11,9,11,19,13,15,10,12,12,18,10,9,9,16,14,17
44,9,11,10,8,10,9,4,4,5,9,15,8,12,14,8,15,7,9,12,12,7,12,8,11,18,13,15,12,12,10,8,10,8,9,14,16
45,11,9,10,10,7,10,10,6,5,7,10,16,9,11,15,8,16,7,9,12,12,5,12,7,12,18,12,17,12,12,12,7,10,6,11,16
46,9,11,9,10,10,9,9,8,6,5,7,10,16,9,11,16,8,18,8,10,12,12,5,13,7,10,15,13,16,13,11,12,8,12,7,10
47,3,10,11,9,10,13,8,9,8,7,6,7,11,16,9,11,16,10,18,9,10,12,13,6,13,8,11,17,16,17,10,11,13,9,13,8
48,15,3,11,10,9,12,11,9,9,8,5,6,7,14,16,10,11,16,10,17,9,10,12,13,7,14,8,11,18,15,8,9,11,13,9,15
49,11,14,3,10,10,9,11,11,9,9,8,5,6,7,14,16,10,11,17,11,17,9,12,11,14,8,14,9,12,17,16,8,11,10,14,10
50,9,10,13,3,10,10,8,11,13,10,10,8,4,6,8,14,17,10,11,17,11,16,9,13,11,13,10,14,9,14,11,16,8,12,10,15
51,9,10,11,12,3,10,11,8,11,12,10,10,9,4,6,8,14,16,10,11,17,11,15,10,13,11,13,10,14,9,18,11,15,9,13,11
52,8,8,11,10,12,4,13,15,9,11,11,10,10,9,6,6,8,14,16,9,11,17,11,15,11,14,14,13,12,15,11,18,11,14,9,13
53,8,6,8,11,11,12,5,10,14,8,11,11,9,11,10,6,6,8,15,15,12,11,20,11,15,9,14,14,15,12,10,11,20,11,14,9
54,13,7,7,8,13,9,12,5,11,13,8,11,9,9,11,10,6,7,8,15,15,12,11,18,10,15,11,12,14,15,17,10,11,19,10,14
55,9,15,8,6,10,12,9,12,4,10,16,9,11,9,10,12,10,6,8,9,15,15,12,11,18,9,13,12,12,14,15,17,10,11,19,10
56,10,10,14,6,7,9,11,8,11,4,10,15,9,11,10,10,12,12,6,7,9,15,17,12,12,18,12,13,9,12,8,15,18,10,12,18
57,15,11,9,14,6,6,10,13,8,11,4,10,16,9,11,10,10,13,12,7,7,9,15,17,12,11,18,12,13,9,9,8,14,18,10,11
58,12,14,9,10,14,6,6,10,12,8,11,6,8,16,9,11,10,9,13,14,7,8,8,15,17,11,11,16,11,15,6,8,7,14,18,10
59,12,10,12,10,10,13,6,7,10,10,8,10,6,8,16,8,10,10,9,13,14,6,8,9,16,16,9,11,16,11,12,6,8,8,15,17
60,14,12,10,13,9,11,13,6,7,11,10,8,10,5,9,16,11,11,11,9,13,14,6,9,9,14,16,11,12,16,15,12,6,9,8,14
61,11,13,12,11,10,11,10,13,6,8,11,10,8,9,5,9,17,11,9,11,11,13,14,6,9,9,13,16,11,12,11,15,12,6,9,9
62,12,10,13,11,11,11,9,10,12,6,7,11,10,7,9,5,9,16,12,8,11,11,14,14,5,9,10,12,16,11,12,11,16,12,5,9
63,1,11,9,15,10,10,10,10,10,11,7,7,11,11,7,9,6,10,15,12,8,11,11,14,12,5,9,9,12,16,11,12,11,14,11,5
64,9,1,10,8,14,9,12,8,8,10,13,7,8,11,11,7,9,6,10,15,12,8,12,12,12,13,5,8,9,12,9,11,12,11,12,11
65,14,9,1,10,8,13,9,10,9,6,10,13,7,9,11,11,7,10,8,10,15,12,9,12,12,12,13,5,8,8,16,9,11,12,11,12
66,6,14,9,1,10,9,13,8,11,8,7,10,12,7,9,11,9,7,10,8,10,15,10,8,12,12,12,10,4,7,11,16,8,10,12,11
67,13,6,12,10,1,10,9,12,8,11,10,8,10,11,7,9,11,9,7,10,8,10,15,10,8,10,12,12,10,4,8,11,16,8,10,11
68,9,15,4,11,7,2,9,9,12,8,11,10,8,10,11,8,9,11,9,10,8,8,12,15,10,9,11,10,13,10,9,8,12,16,8,11
69,11,10,13,4,12,7,2,7,9,12,7,11,10,9,9,11,7,10,11,9,9,8,9,12,15,10,10,11,10,13,9,9,8,12,16,8
70,11,13,10,13,4,13,7,2,7,11,13,8,11,10,9,9,11,6,11,11,9,9,9,9,11,16,10,11,11,10,11,9,11,8,11,16
71,12,10,10,11,13,5,12,7,2,8,10,13,8,9,10,8,9,11,6,11,10,9,8,11,9,11,16,8,11,12,11,11,8,12,8,11
72,6,12,11,10,11,13,4,12,6,2,7,10,13,7,11,11,6,9,12,5,12,10,9,8,11,7,10,17,8,11,11,11,11,8,12,7
73,7,5,13,11,10,10,11,4,13,6,2,6,9,13,7,11,10,6,9,12,7,12,10,11,8,12,7,8,15,5,5,11,11,12,8,12
74,5,6,5,12,9,9,11,13,4,12,7,2,6,9,13,8,10,10,5,9,10,7,9,10,11,8,12,7,8,14,10,5,8,11,12,8
75,12,5,8,6,11,10,10,11,12,5,9,7,2,7,10,12,8,9,9,6,9,10,5,8,9,11,8,11,7,8,9,10,4,8,10,12
76,8,11,5,7,6,11,9,7,9,11,6,8,7,2,7,10,11,8,9,9,7,9,9,5,7,8,11,8,11,7,7,9,9,4,7,9
77,12,9,11,6,6,5,11,10,7,9,11,5,8,7,2,7,10,11,8,9,9,7,9,9,5,7,9,11,7,10,9,6,9,9,4,7
78,6,11,9,11,4,6,4,10,10,6,9,10,5,9,7,2,7,10,11,8,9,9,4,8,10,5,7,9,11,4,8,9,4,8,9,4
79,7,6,10,8,10,4,6,5,11,9,7,9,9,4,8,6,2,7,10,11,9,9,9,4,8,11,3,5,9,11,7,8,9,4,8,10
80,6,5,5,10,9,10,4,7,4,11,7,7,8,10,4,7,6,2,7,9,10,9,9,8,3,7,10,3,5,9,11,7,8,8,3,7
81,8,6,4,4,10,8,9,4,5,4,11,7,7,6,10,2,7,6,2,6,9,11,10,9,8,3,6,8,3,5,7,11,7,8,8,3
82,5,10,4,3,3,8,7,9,4,5,4,10,7,8,4,11,2,8,4,2,5,9,9,10,8,9,3,6,8,3,5,7,10,7,7,8
83,11,4,10,4,2,4,8,7,8,3,6,3,10,7,8,4,10,2,8,4,1,5,8,9,10,8,7,3,6,6,1,5,6,10,7,7
84,4,7,4,8,2,3,7,8,7,7,3,6,3,10,7,8,3,8,2,8,4,1,5,7,7,9,6,7,3,6,4,1,5,5,8,7
85,3,3,4,4,4,4,3,3,3,4,7,3,7,3,7,5,7,4,8,2,7,3,1,5,6,8,8,5,7,3,6,4,1,5,5,8
86,3,3,3,3,4,3,3,2,3,3,4,7,3,7,3,6,4,8,4,6,2,6,3,1,5,4,6,9,5,6,1,5,4,1,4,4
87,2,2,3,3,3,3,2,2,2,3,4,3,6,2,6,3,6,4,7,3,6,0,5,3,1,4,5,8,9,4,5,1,5,4,1,3
88,2,2,2,2,2,2,2,2,2,2,3,3,3,5,2,6,1,4,4,6,3,6,0,3,3,1,1,3,6,8,3,5,1,2,3,1
89,1,2,2,2,2,2,2,1,2,2,0,3,2,3,4,2,1,0,4,3,5,3,6,0,2,2,1,1,4,4,4,3,5,0,2,2
90,2,2,2,2,2,2,2,2,2,2,1,0,3,2,2,4,1,1,2,3,2,5,3,5,0,2,2,1,1,3,2,4,3,4,0,2
91,1,1,1,1,1,1,1,1,1,1,2,1,0,3,1,2,4,0,1,2,2,2,5,2,5,1,2,2,1,1,2,2,4,2,4,1
92,1,1,1,1,1,0,1,1,1,1,0,1,0,0,3,1,2,3,0,0,2,2,2,5,2,3,1,2,2,1,2,2,2,4,2,3
93,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,2,1,0,3,0,0,2,2,3,4,2,3,1,2,1,0,2,2,3,3,2
94,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,1,3,0,0,2,1,3,2,1,3,1,2,0,0,2,1,3,2
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,1,2,0,0,2,1,0,1,0,3,1,2,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,3,1,2,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0
