ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,25,30,25,27,26,35,40,45,41,69,59,58,61,67,43,45,61,68,69,71,82,66,68,61,91,64,99,96,94,105,84,69,72,71,70,63
44,32,23,29,25,32,30,39,39,46,46,73,60,58,61,68,45,48,62,69,68,69,84,69,70,60,88,65,93,95,93,70,88,69,84,78,104
45,16,28,22,32,28,29,34,40,40,48,51,75,61,57,65,67,48,49,61,67,68,71,86,70,74,62,87,73,97,98,67,72,93,70,75,70
46,23,17,30,25,32,33,28,37,38,43,51,52,73,62,58,65,66,50,50,58,69,65,69,85,72,69,69,87,74,94,65,68,78,90,92,71
47,31,24,21,28,24,33,33,27,35,40,43,52,53,72,62,54,65,65,49,52,55,70,64,69,84,72,73,76,85,75,55,68,67,82,80,75
48,22,31,26,21,34,25,35,32,24,38,40,41,53,53,71,62,53,68,63,51,53,56,67,67,71,82,74,77,77,89,54,58,68,69,74,86
49,31,22,30,24,23,35,24,40,35,23,39,42,41,53,53,69,63,54,68,63,50,54,55,70,69,71,84,71,78,79,48,57,56,69,74,74
50,26,32,23,31,22,19,37,27,46,36,22,40,45,38,50,54,71,62,54,70,62,47,53,54,70,71,74,87,72,78,65,46,56,64,69,80
51,36,28,32,22,33,23,17,37,28,45,41,25,41,47,35,49,54,70,62,57,70,65,46,54,54,67,73,75,91,73,71,69,45,55,54,74
52,24,38,29,37,22,34,25,18,39,29,45,42,25,41,46,33,49,51,72,65,56,71,64,47,54,57,64,72,75,90,58,74,67,47,58,56
53,21,22,38,28,33,21,32,27,21,40,27,45,42,26,44,44,34,48,51,70,66,55,73,63,47,54,53,66,76,80,66,59,76,66,47,57
54,25,20,22,42,27,33,22,33,25,20,40,23,45,41,26,42,43,34,45,50,67,68,56,74,63,46,56,55,64,76,65,70,60,75,66,47
55,29,26,21,23,39,28,34,21,33,24,20,41,23,48,40,28,42,41,34,45,49,73,65,55,73,64,46,58,57,65,49,66,68,59,75,67
56,23,27,24,23,21,42,28,36,24,34,25,19,44,24,48,39,29,42,41,34,46,51,76,65,52,79,65,45,61,57,46,54,67,66,56,80
57,24,25,26,24,24,23,40,29,39,21,34,24,19,45,27,48,38,29,43,40,34,46,50,72,67,55,77,66,47,60,36,47,51,79,66,59
58,21,29,22,26,26,26,22,40,26,39,24,36,24,19,45,28,48,37,31,43,40,34,43,50,73,67,53,76,67,45,38,36,48,51,79,66
59,26,23,27,22,27,23,28,23,41,28,40,25,36,24,21,45,30,46,39,31,43,41,35,42,49,71,67,55,77,67,43,42,38,41,50,75
60,29,26,23,27,21,28,24,30,24,41,27,41,25,38,24,20,46,31,48,39,30,44,41,36,42,50,72,70,57,77,29,46,43,38,42,61
61,26,31,25,20,27,21,30,24,28,27,42,27,39,25,39,24,21,48,33,47,37,30,43,42,40,43,50,70,69,60,38,29,45,43,43,43
62,23,23,30,25,20,26,25,31,23,29,27,42,26,38,25,39,25,20,48,34,45,40,27,45,44,42,47,49,70,67,45,43,28,45,44,43
63,11,23,22,30,26,23,26,22,31,25,33,29,40,27,38,25,36,27,20,49,34,46,40,29,45,43,42,47,47,72,34,48,45,29,45,54
64,16,11,26,24,30,25,25,25,22,33,24,34,28,39,27,37,25,37,27,21,50,33,44,37,28,44,42,39,46,48,45,34,46,37,30,54
65,19,15,11,26,22,33,28,23,26,26,33,22,33,28,39,28,35,25,37,26,22,49,32,43,38,29,45,44,43,46,25,47,35,43,38,32
66,29,20,16,11,24,21,33,25,23,26,24,33,21,33,27,37,30,32,25,37,26,21,49,32,45,36,29,45,45,44,25,24,48,35,44,36
67,17,25,21,15,9,24,22,31,25,22,24,23,32,24,34,26,38,29,33,24,38,26,21,48,32,43,35,29,46,45,38,24,23,46,35,52
68,26,17,25,21,15,9,26,23,29,26,22,24,23,32,24,33,26,37,28,31,24,39,26,22,48,31,41,32,30,47,25,39,24,24,46,44
69,26,25,17,24,19,14,11,24,20,30,25,22,26,23,32,24,32,25,38,28,29,25,41,27,26,47,31,41,31,31,31,25,42,25,26,46
70,22,26,25,15,26,19,11,11,22,19,27,24,22,22,23,33,24,32,23,38,28,29,24,41,27,24,44,30,42,30,30,31,24,40,25,34
71,17,20,26,24,14,26,19,14,10,21,19,28,22,22,22,23,32,23,32,22,36,31,29,24,42,25,23,44,30,42,33,33,31,24,41,33
72,15,16,18,26,22,14,25,20,10,11,22,18,26,22,20,22,23,30,24,30,21,36,31,28,24,40,25,24,44,31,19,33,31,30,24,40
73,24,14,16,17,22,23,14,26,20,15,8,21,20,28,21,20,22,26,27,22,29,20,35,32,25,22,38,24,24,44,28,18,32,32,27,33
74,15,24,12,17,18,22,19,14,27,19,9,9,21,21,26,21,19,22,26,26,22,28,19,32,33,26,22,37,24,21,24,27,21,30,33,28
75,10,15,24,13,18,17,21,18,15,25,19,8,9,24,20,26,21,18,23,25,25,21,28,16,32,33,27,20,37,26,26,22,26,15,29,33
76,15,10,16,23,13,15,18,20,20,13,24,19,9,10,24,19,26,20,16,21,24,26,19,27,14,32,30,28,18,37,25,26,20,26,13,29
77,7,14,12,13,24,12,14,12,20,21,13,22,16,9,9,23,19,22,20,17,22,20,25,19,27,13,29,28,30,15,24,22,27,19,26,22
78,3,6,15,10,14,22,11,13,12,20,19,12,23,13,9,9,21,18,23,19,16,22,18,23,18,26,12,28,28,28,15,23,20,23,18,25
79,9,4,7,16,10,12,17,10,12,9,20,18,13,23,13,9,10,21,18,19,19,16,19,18,21,19,24,13,26,27,19,15,22,20,21,19
80,5,12,3,9,15,8,11,16,9,14,11,20,16,13,24,14,10,10,17,18,16,17,16,17,20,18,17,25,13,25,16,16,14,19,22,18
81,11,6,11,3,9,17,4,9,15,9,11,11,18,16,13,21,14,9,11,17,16,15,16,15,17,18,18,18,24,12,17,19,17,14,18,20
82,12,4,6,9,2,7,11,6,7,15,9,12,11,17,15,11,19,14,9,11,13,13,15,15,12,15,17,19,16,21,14,15,19,12,12,16
83,7,11,3,3,9,3,7,10,3,8,16,9,9,8,17,15,10,16,14,8,10,12,12,15,15,11,14,17,17,17,10,13,14,18,11,10
84,10,9,9,5,3,8,3,6,6,5,5,15,8,8,8,16,15,9,15,11,8,9,12,10,12,14,12,13,19,17,8,9,12,13,15,20
85,2,4,4,5,5,5,6,6,7,8,3,5,10,7,8,7,14,13,4,15,11,8,9,10,9,11,13,10,13,16,11,8,9,10,12,14
86,2,4,4,4,4,4,6,5,5,6,4,2,5,11,4,6,4,13,12,4,11,11,4,9,9,8,14,14,10,11,13,10,5,9,9,11
87,2,3,3,3,3,4,4,5,5,5,5,4,2,5,10,3,4,3,12,8,3,9,7,4,6,9,9,13,13,7,6,13,7,5,6,9
88,1,2,2,3,3,3,4,3,5,4,2,4,4,2,5,9,3,3,3,9,7,1,8,5,3,4,8,9,13,11,10,5,12,6,5,4
89,1,2,2,2,2,2,3,3,3,4,5,1,4,3,2,4,8,2,3,3,5,5,3,9,6,3,4,8,10,11,8,8,6,12,7,5
90,2,3,2,2,2,2,2,2,3,3,4,4,1,4,2,2,5,8,2,3,4,4,5,2,9,5,3,3,7,9,5,7,8,5,10,9
91,1,1,1,2,2,1,1,1,2,2,2,4,4,1,2,1,0,5,8,1,2,3,3,6,1,9,3,2,2,6,2,3,6,8,0,10
92,1,1,1,1,1,1,1,1,1,2,2,1,4,1,1,1,1,0,1,8,2,1,3,4,4,0,6,2,2,2,2,1,4,6,7,2
93,0,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,1,0,0,0,4,2,1,2,3,4,0,6,2,2,3,2,2,3,5,6
94,0,0,0,1,1,0,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,4,2,0,0,2,3,0,3,1,0,3,2,0,2,4
95,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,3,2,0,0,1,3,0,3,0,0,3,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
