ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,27,27,17,13,13,22,14,15,16,25,27,17,20,15,17,16,19,22,22,22,16,21,28,20,26,22,23,9,20,13,14,22,30,20,27,20
70,25,28,27,17,13,12,21,14,17,16,25,27,17,20,15,16,17,18,23,22,21,16,21,27,20,24,22,22,9,20,22,14,22,29,20,27
71,22,24,26,29,15,14,12,20,14,14,16,25,25,17,21,14,15,17,18,24,23,20,15,21,25,20,22,22,20,9,24,21,14,22,26,21
72,14,21,23,24,26,15,12,11,18,15,15,16,25,23,16,21,14,14,18,18,25,23,21,15,21,24,20,21,20,19,25,23,22,14,22,23
73,24,14,19,21,22,25,14,11,11,17,15,15,15,24,22,15,21,14,13,19,17,25,23,21,15,19,22,21,19,19,20,24,23,22,14,18
74,12,24,14,19,21,23,26,13,11,12,16,16,14,14,23,20,15,21,13,12,19,17,26,23,19,13,17,21,18,18,18,18,25,23,20,13
75,16,11,22,16,17,19,21,25,13,11,11,16,16,14,14,23,18,15,23,13,10,17,18,26,23,17,12,17,21,18,11,17,19,25,23,17
76,11,15,11,22,13,17,19,18,23,13,11,10,14,16,13,11,22,17,15,24,12,9,14,18,25,23,17,11,15,21,14,11,14,19,23,23
77,14,10,14,9,21,13,15,17,18,24,10,13,10,14,16,12,11,24,14,14,23,13,9,14,17,25,20,17,10,15,22,13,11,14,18,23
78,5,14,8,16,10,19,12,13,15,17,21,10,11,9,14,16,11,10,23,12,12,23,13,8,14,17,23,20,17,9,13,24,13,10,14,18
79,11,4,13,6,12,9,16,11,13,15,17,21,10,10,9,14,15,11,12,23,10,13,21,13,8,13,16,22,18,17,10,13,22,13,10,13
80,7,10,3,12,4,13,7,15,10,13,14,13,19,11,5,9,15,14,9,11,24,9,12,21,12,8,12,17,20,16,23,9,12,21,12,9
81,9,5,6,2,11,2,12,5,12,7,12,12,13,15,11,5,9,15,14,9,11,23,8,12,20,12,7,11,18,19,9,23,7,12,20,11
82,9,9,5,7,0,11,3,11,5,12,9,11,11,11,15,11,4,8,14,11,8,10,22,7,11,19,13,6,10,18,7,9,21,6,11,18
83,9,8,7,3,6,0,11,1,9,3,12,9,9,10,9,16,11,3,7,11,10,7,9,21,7,10,16,12,6,10,12,6,9,15,6,10
84,2,8,7,7,4,6,0,10,0,9,2,12,7,7,10,7,15,10,3,6,11,10,6,9,18,7,10,16,11,5,9,12,5,9,12,8
85,4,4,3,5,5,5,5,5,5,4,8,2,11,6,8,9,7,10,10,4,6,10,9,5,7,14,7,11,15,11,7,9,11,4,8,14
86,3,3,3,4,4,4,6,4,4,3,1,7,0,8,6,6,9,6,8,9,4,7,7,9,5,5,14,6,11,14,3,8,6,11,4,5
87,3,3,2,3,3,3,4,4,3,2,1,1,7,0,8,6,6,8,5,7,9,1,7,6,6,5,5,13,5,8,6,2,8,6,8,3
88,2,2,2,3,3,3,3,3,4,2,1,1,3,5,0,8,6,5,6,4,6,9,1,7,6,7,5,3,13,4,4,5,2,8,6,9
89,2,2,2,2,2,2,3,2,3,2,1,1,1,2,4,0,8,5,4,5,4,6,7,1,6,5,7,3,3,13,5,4,4,2,7,5
90,2,2,2,3,3,3,3,3,3,2,2,1,0,0,1,1,0,8,4,4,5,4,6,7,1,5,4,6,3,3,4,5,5,3,2,5
91,1,1,1,1,2,2,2,1,1,1,1,1,0,0,1,0,1,1,5,4,4,4,1,5,7,1,3,3,5,2,3,3,3,4,6,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,4,3,1,4,1,5,5,0,3,3,3,2,1,3,2,3,4
93,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,3,1,4,1,4,3,0,3,0,4,3,1,3,1,3
94,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,4,0,2,2,0,3,0,3,2,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,1,0,0,0,2,2,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,1,0,0,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
