ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,1,3,1,2,4,3,4,None,1,2,1,None,2,4,1,3,3,3,2,1,1,1,4,1,None,4,2,4,5,1,1,1,5,1,None
13,3,2,2,2,1,1,5,3,4,1,3,None,1,None,4,4,1,3,3,3,2,1,2,2,4,1,None,4,2,4,2,1,2,2,5,1
14,1,3,1,1,2,1,1,5,3,6,1,3,None,1,1,3,4,1,3,3,3,2,1,2,2,5,2,None,4,2,3,2,1,2,2,5
15,None,1,3,1,1,2,1,1,5,3,4,1,3,None,1,1,3,4,1,3,3,3,2,1,2,2,5,2,None,4,3,3,2,1,2,2
16,2,None,None,3,2,2,2,1,1,4,2,3,1,3,1,1,None,3,4,1,3,3,3,2,1,2,2,5,2,None,3,3,3,2,1,2
17,3,None,None,None,3,3,2,2,2,1,4,2,3,1,2,1,1,1,3,4,1,4,3,3,2,None,2,2,6,2,1,3,3,3,2,None
18,1,3,None,1,None,3,1,3,3,1,2,5,1,4,1,1,1,1,1,3,4,1,5,3,3,2,None,2,2,5,4,1,4,3,3,2
19,1,1,2,None,None,2,3,2,2,2,2,2,4,2,3,1,2,2,2,2,3,4,2,6,2,4,3,None,2,2,2,4,2,4,2,4
20,1,1,1,2,None,1,1,3,1,1,3,2,2,4,2,3,1,2,3,2,1,3,4,1,6,2,3,4,None,2,1,2,4,1,4,2
21,None,None,2,1,None,None,2,2,3,1,2,4,2,2,4,2,3,1,2,3,2,1,3,4,2,5,2,4,3,None,2,1,2,4,2,4
22,6,None,None,3,1,None,None,1,None,2,1,2,4,4,2,5,3,3,1,2,4,3,2,3,3,3,4,3,4,2,4,3,2,2,3,3
23,None,5,None,1,3,2,2,1,1,1,2,1,4,4,4,2,5,3,3,1,2,3,3,2,4,3,1,3,4,4,2,3,3,2,4,3
24,3,1,4,1,None,1,2,1,1,2,1,2,None,4,4,4,4,4,2,2,1,2,5,3,2,3,4,2,3,4,1,2,5,3,3,3
25,3,3,2,5,1,None,1,2,1,1,4,3,1,None,4,6,5,3,4,3,2,2,3,7,2,1,3,4,2,3,3,2,2,6,2,2
26,None,2,5,2,5,1,1,1,2,3,3,5,4,1,1,4,7,7,3,4,3,2,2,3,7,4,2,2,2,2,3,3,2,2,6,4
27,None,None,2,6,3,4,1,2,2,None,3,3,4,5,2,1,5,9,6,3,5,4,4,2,2,5,6,2,3,2,6,4,3,2,1,4
28,3,None,None,2,5,1,5,1,2,3,2,4,3,5,5,1,2,5,7,4,3,5,3,4,2,2,4,7,2,2,3,6,3,3,2,1
29,1,3,None,None,2,4,1,5,1,4,4,2,4,2,5,5,3,1,5,7,3,3,7,4,4,2,None,4,7,2,3,2,7,3,3,3
30,None,1,3,None,None,2,4,1,5,3,3,4,2,2,3,5,7,3,1,6,7,3,1,8,5,2,2,None,4,8,9,3,1,7,4,2
31,1,1,None,3,1,1,2,5,1,5,3,4,3,3,2,4,5,6,4,1,6,5,2,3,8,3,4,1,None,3,6,6,3,3,7,4
32,2,1,None,None,4,2,None,2,6,1,6,3,4,5,3,3,4,5,6,4,1,5,5,2,6,8,4,1,1,1,2,6,6,2,5,8
33,2,2,2,1,None,6,1,None,2,5,1,6,3,3,1,3,3,4,6,6,5,None,3,5,4,3,10,5,1,5,5,2,5,6,3,4
34,2,4,3,2,None,1,3,1,1,3,4,3,6,4,3,None,3,5,4,7,6,6,None,4,7,3,3,10,4,1,6,5,2,6,8,3
35,3,3,6,2,1,None,3,4,1,1,4,5,4,6,6,3,1,3,4,4,5,6,5,None,5,7,3,1,9,4,5,6,5,2,7,8
36,1,2,2,4,2,1,None,2,3,1,1,4,5,4,7,6,2,2,4,4,3,6,6,5,None,5,7,7,2,11,3,6,5,5,2,7
37,1,1,3,2,4,2,2,1,2,4,1,1,4,5,5,7,4,2,2,4,3,3,7,5,5,1,8,7,8,2,3,3,8,5,5,2
38,2,2,1,3,2,3,2,1,None,3,6,1,1,4,5,5,7,4,2,2,4,3,3,7,3,5,3,8,7,5,4,3,3,7,3,5
39,4,3,2,1,4,3,4,3,1,None,3,6,1,1,4,5,4,7,3,2,2,4,4,2,7,3,5,3,8,8,2,4,4,2,7,3
40,3,4,2,2,None,3,3,5,3,1,1,3,6,1,1,4,5,5,8,4,2,2,4,5,2,8,4,5,3,8,2,3,4,4,2,8
41,1,3,4,2,2,None,4,3,5,3,1,1,3,6,None,1,3,6,5,8,4,3,1,4,4,2,9,4,5,3,3,3,2,4,5,2
42,None,None,4,4,3,2,None,4,2,5,6,3,1,3,5,None,1,4,6,6,8,4,2,1,4,6,2,10,4,4,9,3,2,2,4,6
43,2,None,None,4,3,2,1,None,4,2,5,6,4,None,3,5,None,1,4,6,6,8,3,2,3,4,6,2,11,4,6,8,2,2,4,4
44,3,2,1,None,5,3,2,1,None,4,3,5,6,4,None,3,4,1,3,4,6,6,8,3,2,3,4,8,2,11,6,6,9,2,2,3
45,2,3,2,1,None,5,3,2,1,None,5,3,5,6,5,None,3,4,3,3,3,6,7,9,3,3,3,4,8,2,3,6,7,10,2,3
46,1,1,3,2,2,1,5,3,2,1,1,5,3,6,6,4,None,3,5,3,3,3,6,8,9,3,4,3,4,7,3,3,6,7,9,2
47,2,2,1,3,2,1,1,4,3,2,1,1,5,4,6,6,4,2,3,5,3,3,3,6,9,8,5,5,4,4,3,3,4,6,8,10
48,2,3,2,1,3,2,1,1,4,3,2,None,1,6,4,7,6,4,2,3,5,4,3,3,6,9,7,3,5,3,6,4,3,4,6,8
49,5,None,3,3,1,3,2,1,1,4,4,2,None,1,6,4,6,6,3,2,3,5,4,2,3,6,7,7,3,5,3,4,4,2,4,6
50,1,4,None,3,3,1,3,3,1,1,4,4,2,None,1,6,4,7,6,3,2,3,5,4,2,4,6,7,7,3,2,3,4,4,2,5
51,3,1,4,None,3,4,2,4,3,2,2,3,4,2,None,1,5,5,6,5,3,1,3,5,4,3,6,6,8,6,3,1,3,5,4,2
52,7,4,None,4,None,3,4,2,4,5,2,2,3,4,2,None,3,5,5,7,5,3,2,3,5,5,3,6,6,8,5,3,2,3,5,5
53,2,8,4,None,4,None,3,4,2,4,7,2,2,4,5,2,None,3,5,5,8,5,4,2,3,5,4,3,8,6,9,5,4,2,3,5
54,3,3,7,4,None,4,None,3,5,2,4,7,2,2,4,5,2,None,3,5,5,7,5,4,2,3,4,5,3,10,5,8,5,4,2,3
55,5,4,3,6,4,None,4,None,3,4,2,4,7,2,3,4,5,2,None,3,5,5,9,7,4,2,3,4,5,3,5,5,10,6,4,2
56,4,5,4,3,6,4,None,4,None,5,4,2,3,5,2,3,5,6,2,None,3,5,5,9,7,3,2,4,4,6,2,5,5,9,6,4
57,5,4,5,4,4,6,5,1,4,1,5,4,2,3,7,4,3,6,5,2,None,3,4,5,9,6,5,1,4,4,None,2,4,5,9,6
58,5,5,3,6,4,4,8,5,None,5,2,5,4,6,3,7,4,3,6,5,2,None,3,5,5,9,6,5,1,4,2,None,3,5,5,8
59,5,4,6,4,5,3,5,9,5,None,6,2,6,4,6,3,7,4,3,6,5,2,None,3,5,5,9,6,5,1,4,2,None,3,5,5
60,6,6,6,8,5,5,3,4,8,5,None,6,3,5,4,6,3,7,4,3,6,5,2,2,3,5,4,9,5,6,6,4,2,1,3,5
61,4,6,5,5,6,4,5,3,4,8,5,None,5,2,5,4,5,3,7,4,3,5,5,2,2,3,5,4,8,5,3,5,4,2,1,3
62,2,3,6,5,6,5,6,6,3,4,10,5,None,5,2,5,4,5,3,7,4,4,5,5,2,1,3,5,4,8,2,4,5,4,2,1
63,3,5,4,6,6,5,5,4,5,6,5,12,5,None,5,2,5,4,5,3,7,4,5,5,5,3,1,3,5,4,8,2,5,5,4,3
64,None,3,2,4,6,5,5,5,3,6,5,5,12,5,1,5,2,5,4,5,3,6,4,5,5,5,2,1,3,5,3,7,2,4,5,4
65,3,None,3,2,3,7,5,5,5,3,5,5,5,12,5,1,5,1,5,5,4,3,5,4,5,5,3,2,1,3,5,3,6,2,4,5
66,5,3,None,2,2,3,6,4,4,5,3,5,5,5,11,4,1,5,1,5,5,4,3,5,4,5,5,3,2,1,4,5,3,6,2,4
67,4,5,3,None,2,2,3,7,5,5,7,3,5,5,4,11,4,1,5,None,5,5,4,3,5,4,5,5,3,3,5,5,5,3,6,2
68,5,4,5,2,None,2,2,3,6,4,4,7,3,6,6,4,11,4,2,5,2,4,6,6,3,4,4,3,5,3,2,4,6,6,3,5
69,7,6,4,5,2,None,2,3,3,6,4,4,8,3,6,6,4,9,4,2,5,2,4,6,6,3,3,4,3,4,5,2,4,5,6,3
70,3,7,6,4,5,2,1,2,2,3,7,4,4,8,3,6,5,4,9,5,3,5,2,4,6,6,3,4,4,3,2,5,2,4,5,6
71,10,3,6,6,3,5,2,1,2,2,2,6,4,5,8,3,6,5,5,9,5,3,5,2,3,6,6,3,4,1,5,2,5,2,3,5
72,None,10,3,5,4,2,5,2,1,2,2,2,6,4,4,8,3,5,5,5,9,5,3,5,2,3,6,5,3,4,8,5,2,5,2,3
73,3,None,8,3,5,2,2,5,2,1,2,2,2,6,5,4,8,3,3,5,5,7,5,3,5,2,2,6,5,3,5,7,5,2,5,2
74,4,2,None,8,4,5,1,2,7,1,None,2,3,2,6,5,4,8,3,3,4,5,7,5,2,5,2,2,4,4,4,5,7,5,1,4
75,4,4,2,None,8,3,4,1,3,7,1,None,2,4,2,6,5,4,7,5,3,4,5,7,6,1,5,2,2,4,4,4,4,7,6,1
76,7,4,4,2,None,7,2,5,None,3,7,1,1,1,4,2,6,5,4,7,5,1,3,4,7,6,1,4,2,2,5,3,3,4,7,6
77,9,6,3,4,2,None,7,2,4,None,3,5,1,1,1,4,2,6,4,4,7,5,1,3,4,7,6,1,4,2,7,5,3,3,4,7
78,7,8,5,3,4,1,None,7,2,4,None,3,5,1,1,1,2,3,5,4,3,7,5,1,3,3,7,6,1,4,3,7,4,3,3,3
79,3,7,7,5,2,4,1,None,7,5,5,None,3,4,3,2,1,2,4,5,1,3,6,4,1,4,4,7,6,1,2,3,3,4,3,4
80,1,2,7,6,4,1,4,1,None,7,4,5,None,3,4,4,2,None,1,4,5,None,3,4,4,2,4,4,7,6,5,1,2,4,4,3
81,None,1,2,6,6,4,2,5,1,None,9,4,2,None,3,4,3,2,1,1,5,5,None,3,4,3,2,4,2,7,5,5,1,2,4,3
82,3,None,1,1,6,5,5,None,4,2,None,8,4,1,1,3,4,2,3,1,1,3,5,None,3,4,3,None,4,1,1,3,5,1,2,4
83,2,2,None,2,1,5,3,4,None,4,2,None,9,4,2,1,3,4,2,3,1,1,3,5,None,3,4,2,None,3,1,1,3,5,1,2
84,None,1,1,None,2,None,4,4,3,None,4,2,None,8,2,2,1,3,4,1,3,1,1,3,4,1,1,4,2,2,3,1,1,3,4,1
85,1,1,1,1,1,1,1,2,2,3,None,4,2,1,8,2,2,None,2,4,None,2,1,1,3,4,2,1,4,2,None,2,1,1,3,4
86,1,1,1,1,1,1,1,2,2,3,4,None,3,2,None,4,1,1,None,2,4,None,None,1,1,1,4,2,1,4,4,None,1,1,1,2
87,1,1,1,1,None,1,1,1,2,2,None,3,None,3,2,None,4,1,1,None,2,4,None,None,None,1,None,4,2,1,2,4,None,1,None,1
88,None,1,1,1,None,1,None,1,1,2,5,None,3,None,3,2,None,4,1,1,None,None,4,None,None,None,1,2,3,1,None,None,4,None,1,None
89,None,None,1,None,None,1,None,1,1,2,None,4,1,3,None,2,2,None,2,1,1,None,None,4,None,None,None,1,2,3,1,None,None,4,None,1
90,1,1,1,1,1,1,1,2,2,2,2,None,3,1,3,None,2,2,None,2,1,1,None,None,4,None,None,None,1,2,1,1,None,None,4,None
91,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,3,None,2,2,None,2,1,1,None,None,2,None,None,None,1,2,1,1,None,None,3
92,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,4,None,None,1,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
