ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,11,10,6,10,6,9,15,13,1,11,13,10,9,7,10,14,14,13,9,11,11,9,14,13,7,9,10,9,11,15,11,9,14,13,6,9
50,7,12,10,6,10,6,10,16,13,1,12,13,10,9,7,10,14,14,13,9,10,11,9,14,13,7,9,11,9,12,10,11,9,14,13,7
51,15,7,12,10,6,10,6,11,16,13,3,12,13,9,9,7,10,13,14,11,8,10,11,9,14,13,9,9,11,9,8,10,11,9,14,13
52,12,15,8,12,9,6,10,6,10,15,15,2,10,13,9,9,7,10,13,14,11,8,9,12,10,14,14,10,9,12,12,8,9,11,10,14
53,11,12,16,7,12,8,6,10,7,11,16,15,2,10,13,9,9,7,10,13,14,11,8,9,12,10,14,14,10,9,14,12,8,9,11,10
54,14,11,12,15,6,13,10,6,10,7,11,16,14,2,10,13,10,9,7,10,13,14,11,8,9,12,10,14,14,10,13,14,12,8,9,11
55,18,15,11,13,15,6,13,8,7,10,7,11,16,14,2,10,12,10,9,7,10,13,14,11,8,9,11,10,14,14,10,13,14,12,8,9
56,22,18,15,11,12,15,6,13,8,6,11,7,11,16,14,2,10,12,10,9,7,10,13,14,13,8,9,11,9,14,7,10,13,14,13,8
57,14,22,18,15,11,12,15,8,13,8,6,10,7,11,16,14,2,10,12,10,9,7,10,13,14,13,8,9,11,9,9,7,10,13,14,13
58,11,14,22,18,15,12,12,16,6,13,8,6,10,8,12,16,14,4,10,12,10,9,7,10,13,14,13,8,8,11,9,9,7,10,13,14
59,11,11,15,22,18,16,12,11,15,6,13,8,6,10,8,12,16,14,4,10,12,10,9,7,11,13,14,12,8,9,13,9,9,7,11,13
60,18,10,11,14,22,18,15,12,11,15,6,13,8,6,10,8,12,16,13,4,9,12,10,9,7,11,13,14,12,8,10,13,9,9,7,11
61,16,17,10,11,15,21,18,16,12,12,15,6,13,7,6,10,8,12,16,12,3,9,11,10,9,7,11,13,13,12,2,10,12,9,9,7
62,6,16,17,10,10,13,21,18,15,12,11,17,6,13,7,6,10,8,12,15,9,3,9,11,10,9,7,11,13,13,10,2,10,12,9,9
63,4,7,16,17,10,10,13,21,18,15,13,11,16,6,12,7,5,10,8,11,14,9,3,12,11,9,9,7,11,13,15,10,2,12,12,9
64,3,4,7,15,17,10,10,14,21,17,15,13,11,17,6,12,7,5,10,8,10,14,9,3,12,11,9,9,7,11,10,15,10,2,12,12
65,4,3,4,7,15,16,10,10,13,21,20,15,13,11,16,6,13,6,5,10,8,10,14,11,3,12,11,9,9,7,8,10,15,11,2,12
66,2,6,4,4,7,17,16,10,10,13,22,19,15,13,13,16,6,13,7,5,10,8,10,14,11,2,12,11,10,9,11,8,10,15,11,2
67,5,2,6,4,4,7,13,16,10,10,14,22,19,14,13,13,15,6,13,9,5,10,8,10,14,11,2,11,10,10,5,11,8,10,15,11
68,9,6,2,6,4,5,7,12,16,10,10,15,22,19,15,13,13,14,6,13,9,5,10,8,10,15,12,2,11,11,9,5,11,8,10,15
69,6,8,6,2,6,4,5,7,13,16,11,10,15,22,19,14,13,13,14,6,13,8,5,10,8,10,15,12,2,10,13,8,5,10,8,10
70,9,6,8,6,1,7,4,5,7,12,17,10,10,15,20,19,14,12,13,14,7,13,8,5,10,8,10,15,12,2,7,13,8,5,10,8
71,3,9,5,8,7,1,7,4,5,8,13,17,11,10,15,20,19,14,12,13,13,7,13,8,5,10,8,10,15,12,13,7,13,8,5,10
72,11,4,9,4,8,8,1,7,4,5,7,13,17,11,10,14,20,17,14,12,13,11,7,13,8,5,10,7,10,15,13,12,7,13,8,5
73,10,11,4,9,4,7,8,1,7,4,5,7,13,17,11,10,14,20,17,14,12,12,12,7,13,8,5,10,7,10,12,12,12,7,13,8
74,6,9,11,3,10,5,5,8,1,7,4,5,6,13,16,11,10,14,20,16,13,12,11,12,7,13,8,5,10,7,13,12,11,12,7,13
75,3,5,9,11,3,11,4,5,6,1,5,4,5,6,12,16,11,10,14,20,16,13,10,11,12,7,13,8,6,10,15,13,11,11,12,7
76,5,4,5,9,11,3,9,4,5,7,2,4,4,4,6,13,16,10,10,14,19,17,13,10,11,12,6,13,8,4,18,17,13,11,11,12
77,2,5,3,6,8,11,3,9,4,5,7,2,4,4,3,6,12,16,9,10,13,18,18,13,11,11,12,6,13,7,13,18,17,13,11,11
78,8,2,5,6,5,8,10,2,9,4,5,6,2,4,4,3,6,12,15,8,10,13,17,18,9,11,11,12,5,13,10,13,17,17,9,11
79,2,7,4,4,3,5,8,9,2,10,3,5,6,1,4,4,3,5,11,15,8,10,13,15,16,9,11,10,12,5,7,10,13,15,16,9
80,6,2,6,2,4,3,4,7,9,1,9,3,4,5,1,5,4,2,5,11,15,8,10,12,15,14,9,11,10,12,14,7,10,12,15,14
81,9,6,3,6,2,4,3,5,6,8,2,9,3,4,4,1,4,4,1,5,9,12,8,10,12,13,14,8,11,10,9,12,7,10,12,13
82,3,10,6,2,4,3,5,3,4,5,7,2,9,3,4,4,2,4,4,1,5,8,12,8,10,12,12,11,7,11,5,8,12,7,10,12
83,1,3,8,5,2,6,2,5,3,4,5,6,2,9,2,5,4,2,4,4,2,4,6,9,8,9,12,10,11,7,2,4,6,9,7,9
84,3,1,3,9,4,2,7,2,3,3,6,6,6,2,9,1,5,4,2,4,4,1,4,6,8,8,9,12,8,10,4,1,4,6,8,7
85,2,3,2,2,3,3,2,2,3,3,2,5,6,5,2,8,1,5,4,2,3,4,None,3,7,7,7,7,12,8,3,4,None,3,7,7
86,2,2,2,2,2,2,2,2,2,2,3,2,3,6,5,2,7,1,5,4,2,3,3,None,3,7,7,7,8,11,2,3,3,None,3,7
87,2,2,1,2,2,2,1,2,2,2,1,1,1,2,6,5,2,6,1,4,3,2,3,3,None,3,7,7,4,7,4,2,3,3,None,3
88,1,1,1,1,2,1,1,2,2,2,6,1,1,1,1,6,4,1,5,1,4,3,2,3,2,None,3,7,6,3,4,4,2,3,2,None
89,1,1,1,1,1,1,1,1,1,2,1,5,1,1,None,1,6,3,1,4,1,4,3,2,3,2,None,2,5,5,1,4,4,2,3,2
90,2,2,2,2,2,2,1,2,2,2,None,1,5,1,1,None,1,6,3,1,4,1,3,2,2,3,2,None,2,4,4,1,3,3,2,3
91,1,1,1,1,1,1,None,1,1,1,3,None,1,4,1,1,None,1,5,3,2,4,1,3,2,2,2,2,None,2,2,4,1,3,2,2
92,None,None,None,None,1,1,None,1,1,1,None,1,None,1,4,1,2,None,1,3,2,2,1,1,3,1,2,2,2,None,2,2,1,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,2,None,None,1,3,2,2,1,1,3,1,2,1,2,3,2,2,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,1,2,2,2,1,1,2,1,2,1,1,2,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,3,None,None,1,2,2,2,1,1,2,1,1,None,1,2,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,2,2,1,None,1,1,None,None,1,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,2,1,None,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
