ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,10,13,11,13,11,13,10,11,14,14,12,10,16,15,12,17,9,17,19,18,10,18,18,24,25,33,24,16,27,22,10,18,18,25,24,33
58,10,10,14,8,13,10,13,10,11,15,14,12,10,16,15,13,19,11,17,18,18,11,18,17,24,24,33,24,15,27,17,11,18,18,25,23
59,14,11,11,12,10,12,9,13,12,11,18,18,10,10,17,15,16,19,12,17,18,18,12,17,17,25,22,31,23,14,19,17,12,17,18,26
60,11,16,11,11,10,10,12,10,14,13,11,18,18,10,11,18,16,17,19,12,17,18,19,12,19,17,24,22,30,20,17,19,18,12,19,18
61,15,12,15,12,12,10,10,13,10,13,13,9,17,18,9,11,18,16,15,18,12,17,18,19,13,21,20,24,22,30,11,17,19,18,13,21
62,8,15,15,16,12,13,9,11,13,10,13,13,9,17,19,9,11,19,17,15,16,14,17,18,19,15,24,20,23,21,17,13,17,19,18,15
63,8,7,16,15,15,12,13,9,12,12,11,13,11,12,16,19,13,12,18,16,14,16,14,17,20,19,15,23,20,23,14,17,13,17,20,18
64,9,9,6,15,15,14,11,12,10,12,13,11,12,12,12,17,19,13,11,19,16,14,16,12,18,20,19,14,24,19,17,14,17,12,18,20
65,16,9,10,5,19,15,15,11,12,10,11,13,13,12,12,12,16,17,11,11,20,16,14,16,12,18,22,19,15,24,19,17,14,17,12,18
66,19,12,9,9,5,18,15,14,10,12,11,11,14,14,11,13,12,17,17,11,11,18,16,14,17,11,16,22,17,14,12,18,17,14,18,11
67,8,19,12,9,9,4,15,14,15,10,13,10,11,14,14,9,13,12,17,17,11,13,19,19,13,17,12,16,23,17,10,13,18,20,13,18
68,12,9,18,14,9,9,4,17,15,14,10,13,10,13,14,13,11,13,13,17,16,12,13,15,19,13,17,12,16,23,15,11,13,16,19,13
69,8,12,10,16,14,9,9,4,15,13,14,10,13,10,14,13,14,10,13,15,17,16,12,13,15,18,13,16,13,16,16,15,11,13,16,19
70,11,8,12,9,15,12,9,9,4,15,13,14,10,12,9,14,9,13,9,13,15,17,16,11,13,14,17,13,16,12,15,16,15,11,13,15
71,11,11,8,10,9,16,11,9,10,4,16,13,14,9,12,9,16,9,13,8,14,15,17,16,11,11,14,17,13,15,14,15,16,15,11,11
72,5,10,10,9,11,8,15,10,9,11,5,15,13,13,9,10,10,15,8,12,9,15,14,17,16,10,11,14,15,13,10,15,14,16,15,11
73,13,4,10,10,7,10,8,14,10,9,8,5,14,12,13,8,9,10,16,9,13,10,15,13,17,16,11,11,14,15,13,11,16,13,16,15
74,7,12,5,8,11,7,10,8,13,9,8,7,6,14,11,13,8,9,10,17,9,11,10,15,15,16,16,11,12,14,12,12,11,15,15,15
75,9,7,12,4,7,11,7,9,9,12,8,8,7,7,12,11,13,7,13,10,17,9,10,10,15,15,16,16,11,12,17,11,11,11,15,15
76,5,10,9,11,4,8,10,8,11,8,12,8,8,7,6,12,10,13,6,13,9,17,9,9,10,15,16,18,17,11,9,17,10,10,11,15
77,3,5,9,7,10,3,9,7,7,9,8,12,7,6,7,7,11,9,13,6,13,9,17,9,9,10,15,16,18,15,12,10,17,10,10,11
78,1,3,5,8,9,8,3,8,8,7,8,8,11,7,6,7,6,9,8,13,6,12,10,15,11,8,9,15,17,17,6,11,11,15,11,9
79,9,1,5,4,9,8,9,4,7,6,8,7,8,11,7,6,7,8,8,7,12,6,13,10,13,10,7,10,14,16,13,6,12,11,14,10
80,7,8,1,4,4,9,8,10,3,6,6,8,8,7,11,7,6,7,8,7,8,10,6,9,11,13,10,7,10,15,9,11,6,10,10,14
81,3,7,7,1,5,3,9,9,9,4,7,6,7,8,6,10,7,6,6,8,6,5,10,6,9,9,12,9,6,10,6,6,10,6,9,8
82,2,1,7,7,1,3,3,8,7,8,4,7,6,8,8,6,9,9,7,5,7,5,4,9,6,9,10,12,7,7,6,5,5,9,6,9
83,2,2,2,5,6,1,3,3,6,7,8,6,6,6,8,8,6,8,9,6,5,6,6,6,9,4,9,9,11,7,5,6,5,6,9,4
84,3,2,3,None,4,5,1,1,3,5,5,4,6,5,6,8,8,5,9,9,6,3,6,5,5,9,4,9,9,9,5,4,6,4,6,9
85,4,4,3,4,3,3,4,3,3,3,7,4,6,5,5,5,7,5,5,8,10,6,3,6,5,6,8,3,8,8,10,5,4,6,4,7
86,3,3,3,3,2,3,3,3,2,3,2,6,3,6,6,5,5,6,5,6,6,10,6,1,5,5,7,8,3,8,8,10,5,3,5,4
87,3,3,2,3,2,2,3,2,2,2,1,2,4,3,4,6,5,4,6,4,6,7,9,5,2,4,4,6,7,3,5,7,9,4,3,4
88,2,2,2,2,2,2,2,2,2,2,None,3,1,1,3,3,5,5,4,5,4,6,4,8,5,2,5,3,6,6,4,5,5,8,4,3
89,2,2,2,2,1,1,2,1,1,2,2,None,3,1,1,2,3,6,5,4,5,4,3,5,7,5,2,3,3,6,5,4,3,6,7,4
90,2,2,2,2,2,2,2,2,2,2,1,2,None,3,1,None,2,3,5,5,3,2,3,1,6,6,5,2,3,3,2,3,3,2,7,6
91,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,2,3,4,5,3,1,3,1,6,6,4,2,3,5,2,3,3,2,7
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,3,3,5,None,2,3,1,5,4,1,2,3,5,None,2,3,1
93,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,1,None,2,3,1,3,None,2,3,1,2,4,1,3,1,3,None,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,4,None,2,None,3,3,1,2,4,2,4,None,2,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,1,None,2,4,None,3,None,3,2,1,1,None,2,4,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,3,None,3,None,2,1,None,None,None,None,3,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,3,None,2,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,3,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None
