ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,7,3,2,6,3,4,None,6,5,6,3,4,8,5,3,2,3,4,9,3,5,4,4,3,1,4,4,1,None,6,4,4,3,3,2,4
27,2,7,4,3,6,3,3,None,6,5,6,3,3,4,4,3,6,3,4,9,3,6,4,4,2,2,4,5,1,None,3,5,4,3,3,3
28,3,3,6,4,3,6,4,4,None,6,5,6,3,3,4,4,3,8,3,4,8,3,5,4,5,5,3,4,4,1,8,3,4,4,4,5
29,3,3,3,6,5,3,6,4,3,None,6,4,6,2,2,4,4,3,6,3,3,8,3,5,4,6,6,4,4,4,3,6,3,4,4,4
30,8,4,3,3,6,5,3,5,4,3,None,4,4,5,1,2,4,4,3,6,4,3,7,3,4,4,6,6,5,4,4,4,6,3,3,4
31,3,7,4,3,3,5,5,4,5,4,3,None,4,3,5,1,2,4,2,3,5,4,3,8,4,3,4,5,5,5,5,4,3,8,3,3
32,5,3,7,3,3,3,5,5,4,5,5,3,None,4,2,4,None,2,4,2,3,5,4,1,6,2,6,4,5,5,2,4,5,2,5,3
33,2,6,3,7,3,3,3,5,5,4,5,5,2,None,4,2,4,None,2,4,2,3,4,5,1,6,2,5,3,5,4,3,4,5,3,6
34,7,2,5,3,7,4,3,3,5,5,5,5,5,3,None,5,2,6,None,2,4,2,3,4,6,2,6,2,5,3,4,2,3,4,5,2
35,5,7,3,6,3,6,4,3,3,5,4,5,5,5,2,1,7,2,6,1,3,4,2,3,3,6,3,7,1,4,3,5,2,3,3,5
36,6,6,7,3,6,2,6,4,4,3,5,4,4,5,5,2,1,6,2,6,None,2,4,2,4,3,5,3,6,2,None,2,5,3,4,3
37,2,6,6,6,3,6,2,6,4,3,3,5,4,4,5,5,2,None,4,2,5,None,2,5,2,4,4,4,4,6,4,None,2,5,2,4
38,4,1,6,6,5,5,6,2,6,4,3,3,5,5,4,5,5,2,None,6,2,5,None,1,5,3,4,3,4,4,2,5,None,None,6,3
39,5,4,1,6,6,5,4,5,2,7,5,3,3,5,5,4,5,5,2,None,5,2,5,1,None,6,3,4,2,4,5,2,5,1,None,6
40,5,5,3,1,4,6,5,4,5,2,6,5,3,3,6,5,4,5,5,2,1,5,2,5,1,None,6,3,4,4,1,5,2,5,1,None
41,6,4,5,3,1,4,6,6,3,5,3,6,5,3,3,6,5,5,6,6,None,1,5,2,5,1,None,7,4,4,None,1,5,2,5,1
42,7,5,5,5,3,1,4,6,6,3,5,3,6,5,3,3,6,5,5,6,6,None,1,5,3,5,1,1,6,4,6,None,1,5,2,5
43,5,7,5,5,5,3,1,5,6,6,3,5,3,6,5,3,3,6,5,5,5,6,None,1,5,3,5,1,1,6,5,6,None,1,5,3
44,None,6,8,6,5,5,3,1,4,6,6,3,5,4,6,5,3,3,6,5,5,5,6,None,1,5,3,5,1,1,4,5,6,None,1,5
45,5,None,5,8,6,4,5,3,2,4,6,6,3,5,4,6,5,3,3,5,5,5,5,6,None,1,5,1,5,1,5,4,4,6,None,1
46,4,5,1,5,8,6,4,6,3,1,5,5,5,3,4,4,6,5,3,3,5,5,6,5,5,None,1,6,1,5,5,5,5,5,5,None
47,2,3,5,1,6,8,6,4,6,3,2,5,5,3,3,4,4,5,4,3,4,5,5,6,5,5,None,2,5,1,3,5,5,5,5,5
48,6,3,3,5,1,5,8,6,4,6,3,2,5,5,3,3,6,4,5,4,3,5,5,5,6,5,5,None,2,5,3,3,5,5,5,5
49,3,5,3,4,5,1,5,8,6,4,6,3,2,5,5,5,3,6,4,5,4,3,6,5,5,6,5,5,None,1,4,3,4,5,5,5
50,7,3,5,3,3,5,1,5,8,6,4,6,3,2,5,5,5,3,6,4,5,4,3,7,5,6,6,5,5,None,6,4,3,4,5,5
51,2,7,3,5,3,3,4,1,5,8,6,4,6,3,2,5,5,5,3,6,4,5,4,3,6,5,6,5,5,5,3,6,4,3,4,5
52,6,2,7,3,5,3,3,4,1,5,10,6,4,6,3,2,4,5,5,3,6,4,5,4,3,5,5,5,5,5,5,3,5,4,3,4
53,4,5,2,7,3,5,3,3,4,None,5,10,6,4,6,3,2,4,5,5,3,6,4,5,5,3,7,5,5,5,3,5,4,6,4,3
54,5,4,5,2,7,4,5,3,3,5,1,5,10,4,4,6,3,2,4,5,5,3,5,4,5,5,3,6,5,5,5,3,4,3,6,4
55,5,5,4,5,1,7,4,5,3,3,4,1,5,10,5,4,6,3,2,4,5,5,3,5,4,5,5,3,5,5,6,5,4,5,3,6
56,5,5,5,4,5,1,7,5,4,3,4,4,1,5,10,5,4,5,3,2,4,5,5,3,7,4,6,5,3,5,5,6,4,3,6,3
57,11,5,5,6,4,5,1,7,5,4,2,4,4,2,7,10,5,4,5,3,2,4,5,5,3,7,4,6,5,3,2,4,5,5,3,6
58,6,12,4,5,5,5,5,1,7,5,4,2,3,4,2,7,10,5,4,5,3,2,5,5,5,3,7,4,6,5,3,3,5,6,5,3
59,4,6,11,3,5,4,3,5,1,6,5,4,2,5,4,2,7,8,5,4,5,3,2,5,6,5,3,7,4,6,5,3,4,5,6,5
60,4,4,6,11,3,5,4,3,5,1,6,5,4,2,5,5,2,6,8,5,4,7,3,2,5,6,6,3,7,2,5,6,3,2,5,6
61,5,3,4,6,11,4,4,4,3,5,2,6,5,4,2,7,5,2,6,8,5,4,7,3,2,5,6,6,3,7,5,5,6,3,2,5
62,4,5,3,4,5,11,4,3,4,3,6,2,6,5,4,2,6,4,2,6,8,7,4,6,3,2,5,6,6,3,8,6,5,6,3,2
63,4,4,4,3,4,5,11,4,3,3,4,6,2,5,5,3,2,5,4,2,6,8,7,4,6,3,2,5,6,6,6,9,6,5,6,3
64,3,4,4,4,3,4,5,11,4,3,4,4,6,2,5,5,3,2,5,5,2,6,8,7,4,6,3,2,5,6,2,6,8,6,5,6
65,9,3,4,4,5,3,4,5,11,4,4,4,4,6,2,5,5,3,2,5,5,2,6,8,7,4,6,3,2,5,7,2,6,9,6,5
66,4,9,2,4,4,5,3,4,6,11,5,4,5,4,6,2,5,6,3,2,5,6,2,6,8,7,4,6,3,2,4,7,3,6,8,6
67,5,5,8,2,4,4,5,3,4,6,12,4,3,5,4,4,1,5,6,3,2,5,6,2,6,8,7,5,5,3,2,5,6,2,6,8
68,1,5,5,8,2,4,4,5,3,3,6,12,4,3,5,4,4,1,5,4,4,4,5,7,2,5,8,6,5,5,4,3,5,9,2,5
69,3,1,4,5,9,2,4,4,5,3,4,6,12,4,3,5,4,4,1,5,4,4,4,4,7,2,5,8,6,3,5,4,3,3,8,2
70,6,3,1,4,3,8,1,4,4,5,3,4,6,12,4,3,5,4,4,1,6,5,4,4,4,7,2,5,8,6,6,5,4,3,3,8
71,5,6,3,1,4,3,7,1,4,4,5,3,4,5,12,4,3,5,4,4,1,6,4,4,4,4,6,2,6,8,1,7,3,4,3,3
72,5,5,6,3,1,4,3,7,1,4,5,5,3,4,7,13,4,3,6,4,4,1,6,4,4,3,4,7,2,7,4,1,9,5,4,3
73,7,5,5,6,3,1,4,3,7,1,3,6,5,3,4,8,13,4,3,6,4,4,1,6,4,4,3,4,7,2,4,4,1,6,5,4
74,4,7,3,5,5,3,None,4,3,7,None,3,5,5,3,4,8,13,2,4,6,4,4,1,6,4,5,2,4,7,5,3,4,1,6,5
75,7,4,7,3,5,5,3,None,4,3,4,None,2,5,3,5,4,8,13,2,4,6,4,4,2,6,3,5,2,3,4,6,3,4,2,6
76,4,8,4,4,3,5,5,3,None,4,4,4,None,2,5,3,5,4,9,13,2,4,6,5,4,2,6,3,5,2,2,4,6,4,4,2
77,6,2,8,4,3,3,5,5,3,None,2,4,4,None,2,5,4,5,5,9,13,2,4,6,5,4,2,6,3,5,12,1,4,5,4,4
78,2,6,2,8,4,3,3,5,5,2,1,2,4,3,None,2,5,4,5,5,9,13,2,4,6,5,4,2,6,3,8,13,None,4,5,4
79,7,2,5,2,7,4,2,3,5,5,3,1,2,4,3,None,2,5,4,3,4,9,13,2,4,4,5,4,2,4,4,10,14,None,4,4
80,3,6,2,5,4,7,4,3,2,4,5,3,1,2,4,3,None,2,5,4,3,4,8,12,2,4,3,4,4,2,3,4,7,12,1,4
81,None,3,2,2,6,1,5,4,2,2,4,5,3,None,2,4,3,None,2,3,4,3,3,6,11,2,4,3,4,4,3,3,4,8,12,1
82,3,None,2,1,1,7,1,4,3,1,2,3,5,3,None,1,4,2,None,2,2,3,3,4,4,9,2,4,3,4,2,2,3,4,5,10
83,None,3,None,2,1,1,7,None,3,3,2,2,3,5,3,None,1,4,2,None,2,2,3,3,4,4,9,2,4,3,2,2,2,2,4,5
84,1,None,4,None,None,1,1,9,None,6,4,2,2,3,5,2,None,1,4,2,None,2,2,3,3,5,4,8,2,3,None,2,2,2,2,4
85,2,1,None,None,1,None,None,None,3,1,3,4,3,1,3,4,1,None,1,4,2,None,2,1,2,3,5,3,8,2,2,None,2,1,1,2
86,1,1,None,None,1,None,None,None,2,1,1,3,4,2,1,3,4,1,None,1,4,2,None,1,1,2,3,5,3,7,4,2,None,1,1,2
87,1,None,None,None,None,None,None,None,2,1,1,1,3,3,2,1,2,4,1,None,None,4,2,None,None,1,1,3,4,3,1,3,2,None,None,1
88,1,None,None,None,None,None,None,None,2,1,1,1,2,3,3,1,1,2,4,1,None,None,4,1,None,None,1,1,2,4,None,2,3,1,None,None
89,1,None,None,None,None,None,None,None,1,1,4,1,2,2,3,3,1,2,2,3,1,None,None,5,1,None,None,1,1,3,1,None,2,3,1,None
90,2,1,1,2,1,None,None,2,2,1,None,4,None,2,2,2,3,1,2,1,2,1,None,None,5,1,None,None,1,1,2,1,None,1,4,1
91,None,None,None,None,None,None,None,None,1,None,None,None,2,None,2,2,1,3,1,1,1,1,1,None,None,4,1,None,None,None,1,1,1,None,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,1,3,None,None,1,1,None,None,None,4,1,None,None,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,2,None,None,1,1,None,None,None,4,1,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,2,None,None,1,1,None,None,None,1,1,2,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
