ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,6,6,4,3,1,5,4,6,8,6,12,6,4,5,5,5,4,None,2,2,6,3,None,5,4,2,3,4,3,2,6,3,2,5,4
20,7,7,7,6,4,3,2,5,7,6,8,6,12,6,4,6,4,5,4,None,2,2,5,3,1,5,4,2,1,5,2,2,5,3,3,5
21,3,7,9,6,6,4,1,1,5,7,5,7,5,12,6,4,6,4,5,4,None,2,2,5,3,2,5,6,3,1,None,2,2,5,3,3
22,None,3,7,7,5,5,4,2,1,5,7,5,7,6,14,7,4,5,5,5,4,None,2,2,5,3,2,6,6,3,4,None,2,2,5,3
23,3,None,3,7,5,5,5,6,1,1,4,7,5,7,7,14,7,4,5,5,5,4,None,3,2,5,4,3,5,4,5,4,None,3,2,5
24,None,3,1,3,6,5,4,5,6,1,3,4,8,5,7,7,14,7,6,6,5,5,4,None,3,2,7,2,4,5,5,5,4,None,3,2
25,4,None,5,1,3,4,6,6,5,6,2,4,4,8,5,8,8,11,7,5,6,4,5,5,None,3,2,7,2,5,6,4,5,6,None,3
26,4,4,1,4,None,3,6,6,6,5,6,1,5,6,8,6,8,8,10,7,5,6,4,6,6,1,4,2,6,3,5,6,3,6,7,1
27,6,4,3,1,4,None,3,6,5,7,5,6,2,5,7,8,6,7,8,9,8,5,6,4,4,5,3,4,2,5,8,5,6,3,4,5
28,7,5,6,3,1,4,None,3,7,5,6,4,7,3,5,7,8,7,7,9,9,8,5,4,5,4,4,3,3,1,9,8,5,5,4,4
29,3,5,5,6,3,None,4,None,4,7,4,7,4,7,4,4,8,8,8,6,7,10,8,2,5,5,6,4,3,3,8,10,8,3,6,4
30,1,3,5,5,6,3,None,2,None,4,7,5,7,3,6,6,4,10,6,8,4,6,9,12,1,2,5,7,4,3,6,7,9,11,2,3
31,8,1,3,5,6,6,3,None,2,None,3,7,6,6,2,6,7,4,10,7,8,3,7,8,13,2,1,6,7,4,8,4,8,8,12,3
32,6,8,1,2,5,5,6,3,2,2,None,3,8,6,7,3,6,7,5,10,7,8,6,6,7,15,3,4,5,7,8,8,7,7,8,15
33,9,6,9,2,2,5,5,6,3,2,3,None,3,8,6,10,5,6,7,7,10,7,7,6,6,7,14,5,5,4,9,7,8,7,7,7
34,6,9,7,8,2,2,6,5,6,3,4,3,None,3,7,9,11,4,6,8,7,12,7,7,7,5,6,14,4,5,7,12,7,8,8,6
35,7,6,9,7,8,2,1,6,5,6,4,4,2,None,5,8,9,12,6,6,9,8,10,8,6,7,8,7,14,4,9,8,10,8,7,8
36,5,7,6,9,7,8,2,1,6,5,8,4,4,2,1,5,7,9,12,6,6,8,8,10,8,6,8,10,7,14,6,8,8,10,8,7
37,6,4,7,6,10,7,8,2,1,8,5,8,4,4,3,2,6,7,9,13,6,6,6,8,10,7,5,9,10,7,6,6,6,8,10,7
38,9,6,4,7,6,10,7,8,2,2,8,5,9,4,4,3,2,6,6,8,14,6,6,6,8,10,8,7,9,8,15,6,6,6,8,10
39,3,8,7,4,7,7,9,7,8,2,2,8,5,9,4,3,3,2,6,6,9,14,5,5,6,8,10,8,7,9,9,15,5,5,6,8
40,5,3,8,7,4,7,6,10,7,8,3,2,7,5,9,4,4,4,2,6,7,9,13,5,5,6,8,10,9,8,7,9,13,5,5,6
41,6,6,3,8,6,5,7,6,9,6,9,3,2,7,5,9,4,4,5,2,5,8,9,13,5,5,6,8,10,8,5,8,9,12,5,5
42,5,6,7,3,8,7,4,7,6,9,7,9,3,2,6,6,9,4,5,6,2,5,8,9,13,6,5,7,9,11,2,5,8,9,13,6
43,4,6,6,6,4,8,6,4,7,6,11,6,9,3,2,6,6,9,6,5,6,1,5,9,9,11,6,5,6,9,6,1,5,9,9,11
44,3,5,6,6,6,3,9,6,5,8,6,11,6,9,3,2,6,6,9,6,5,6,1,5,9,9,11,6,6,6,5,6,1,5,9,9
45,5,3,4,6,6,5,3,9,6,5,8,6,12,6,9,3,1,6,6,9,6,4,8,1,8,9,9,11,6,7,6,4,7,1,8,9
46,4,5,3,4,6,7,5,3,9,6,5,8,6,13,6,9,3,1,7,6,8,6,4,8,1,8,10,9,11,6,8,6,4,7,1,8
47,6,3,5,4,4,6,7,5,3,9,7,5,8,6,13,6,9,3,2,7,6,8,6,4,8,1,8,10,9,10,6,8,6,4,7,1
48,5,6,3,5,3,4,6,6,5,3,9,7,5,8,7,13,6,9,3,2,7,6,8,6,4,9,None,9,10,9,7,6,8,6,4,9
49,6,5,6,3,4,3,5,5,7,5,4,9,7,5,8,7,13,6,9,3,2,7,6,8,6,4,9,1,9,10,2,7,6,8,6,4
50,6,6,4,6,3,4,5,5,5,6,6,4,9,7,4,8,8,13,6,9,3,2,7,6,7,6,4,9,1,10,3,2,7,6,7,6
51,2,6,6,4,6,3,4,4,5,5,6,6,4,9,7,3,8,8,12,7,9,3,2,6,6,7,7,4,9,1,9,3,2,7,6,7
52,4,2,7,6,4,6,3,4,4,5,5,6,6,4,10,7,3,9,8,12,7,10,3,2,7,6,7,8,3,9,7,10,3,2,8,6
53,9,4,2,6,7,4,6,3,4,4,5,5,6,6,4,10,7,3,10,8,12,7,10,2,2,7,6,7,7,3,12,7,10,3,2,8
54,9,8,4,1,7,6,4,6,4,4,5,6,5,6,6,4,10,7,3,10,8,12,7,10,2,2,7,8,7,6,8,13,7,10,3,2
55,5,10,8,4,1,6,6,4,6,4,6,5,6,5,6,6,4,10,7,3,10,8,12,7,10,2,2,8,8,7,10,8,12,7,10,3
56,4,6,10,8,5,1,6,5,4,6,5,6,6,6,5,6,6,4,10,7,3,10,8,12,6,10,2,2,7,8,4,10,8,12,6,10
57,7,3,6,9,8,6,1,6,5,4,6,5,6,6,6,6,6,6,4,10,7,2,9,8,12,6,10,2,2,7,7,3,9,8,12,6
58,6,7,3,6,8,8,6,1,6,5,4,5,5,6,6,6,6,7,7,4,11,7,1,9,8,12,6,10,2,2,11,7,3,9,8,12
59,9,6,7,3,6,8,8,6,1,6,6,3,5,5,5,7,6,6,7,7,4,11,7,1,9,7,12,6,9,2,4,11,7,3,9,7
60,6,8,6,8,4,7,8,8,6,1,7,6,3,5,5,5,7,7,6,7,7,4,11,7,1,8,7,13,6,9,7,4,11,7,3,8
61,4,6,8,6,6,3,6,8,8,6,2,7,6,3,5,6,5,5,6,6,8,7,4,11,7,1,7,7,13,6,8,7,4,11,7,3
62,7,4,6,8,6,6,3,5,8,9,7,2,7,6,3,5,6,5,5,7,5,8,7,4,11,7,3,7,7,13,5,8,7,4,11,7
63,6,7,4,6,8,6,7,3,5,8,10,7,2,7,6,3,5,6,5,5,7,5,8,7,5,11,7,4,7,7,7,5,8,7,5,11
64,None,6,7,4,6,8,7,8,3,5,9,10,7,2,7,7,3,5,6,5,5,7,5,8,7,5,11,7,4,7,5,7,5,8,7,5
65,1,None,6,6,4,6,7,7,6,3,6,9,10,6,2,7,7,3,6,6,5,5,7,5,8,7,5,11,7,4,5,5,7,5,8,7
66,7,2,None,6,5,5,6,7,7,6,4,6,9,10,6,2,6,7,3,6,5,5,5,5,5,8,7,4,11,7,5,5,5,5,5,8
67,2,6,2,None,6,5,3,6,7,6,6,4,6,9,10,6,2,6,7,4,6,5,5,5,5,5,8,7,4,11,6,5,5,5,5,5
68,7,2,5,2,None,6,5,3,6,7,6,5,4,6,9,10,6,2,6,7,4,6,5,6,5,5,5,8,7,4,4,6,5,6,5,5
69,6,7,2,5,2,None,6,5,4,6,8,6,4,4,6,9,9,6,2,6,6,4,6,5,7,5,5,5,8,7,7,4,6,5,6,5
70,8,6,7,2,4,3,None,6,5,3,6,8,6,4,4,6,9,9,6,2,5,6,4,6,5,7,5,5,5,8,6,7,4,6,5,6
71,12,9,6,7,2,4,2,None,6,5,4,6,8,6,4,4,4,9,9,5,2,5,7,4,5,5,5,5,5,5,2,6,7,4,5,5
72,4,12,9,6,8,3,4,2,None,5,6,4,6,8,6,5,3,5,9,9,4,2,6,6,4,5,5,4,5,5,4,2,6,6,4,5
73,3,4,11,8,7,7,3,4,2,None,5,6,4,6,8,6,5,4,5,8,8,4,2,6,6,4,5,5,4,5,8,4,2,6,6,4
74,2,4,5,11,8,6,7,2,4,2,None,5,6,4,6,8,6,5,4,5,8,8,4,2,6,6,4,5,5,4,8,8,4,2,6,6
75,5,1,4,5,11,8,6,7,1,4,2,None,4,6,4,5,8,6,5,4,5,8,8,4,2,6,6,4,5,5,5,8,8,4,2,6
76,4,4,1,4,4,11,9,6,7,1,4,2,None,4,6,4,5,8,6,7,4,6,8,8,4,2,4,6,4,5,4,6,8,8,4,2
77,2,4,4,None,4,4,10,8,7,6,1,4,2,None,4,6,4,5,7,6,7,4,5,8,8,5,2,4,6,4,6,4,6,8,8,5
78,5,2,4,4,None,4,4,9,9,6,7,1,4,2,None,4,6,3,5,6,6,7,4,5,8,8,5,2,4,6,6,6,4,6,8,8
79,5,5,2,4,4,None,3,5,8,9,7,5,1,4,2,None,4,6,3,5,6,6,7,4,5,8,8,5,2,4,6,6,6,4,6,8
80,5,5,5,2,4,4,None,3,5,8,8,7,4,1,4,2,None,4,6,4,5,5,6,7,4,5,8,8,5,1,5,5,6,6,4,6
81,1,5,5,5,2,4,3,None,3,4,9,8,7,4,1,3,2,None,4,5,3,5,6,6,7,4,5,8,8,5,3,5,5,6,6,4
82,3,2,5,5,4,2,4,3,None,2,3,8,7,7,4,1,2,1,None,4,5,3,6,5,8,5,4,5,8,7,5,3,5,4,7,5
83,2,2,3,5,5,4,2,4,3,None,2,3,8,7,7,4,1,2,1,None,4,5,4,6,5,8,5,4,4,8,4,5,3,5,4,7
84,2,2,2,2,5,5,4,2,5,2,None,2,3,7,7,7,3,1,2,1,None,5,5,4,6,5,7,5,4,3,None,5,5,3,5,4
85,1,1,2,3,3,3,4,4,3,4,2,None,2,3,7,8,6,3,1,2,1,None,5,5,3,5,5,7,5,4,1,None,5,5,3,4
86,1,1,1,2,2,3,3,3,3,3,4,2,None,2,2,6,8,6,3,1,2,1,None,5,5,3,5,5,6,5,2,1,None,5,5,3
87,None,1,1,2,2,3,3,3,3,3,4,2,1,1,2,1,6,7,4,4,1,2,1,None,5,5,2,5,5,6,1,2,1,None,5,5
88,None,1,1,1,2,2,2,2,2,2,2,4,2,None,1,2,1,6,7,3,2,None,2,1,None,5,4,2,3,4,2,None,2,1,None,5
89,None,1,1,1,1,2,2,2,2,2,2,1,1,1,None,1,2,2,6,6,3,2,None,1,1,None,5,3,2,2,3,2,None,1,1,None
90,1,2,2,2,2,2,2,2,2,2,None,1,None,1,None,None,1,2,1,4,5,3,1,None,1,1,None,5,2,2,5,3,1,None,1,1
91,None,None,None,1,1,1,1,1,1,1,3,None,2,None,None,None,None,None,2,1,4,5,3,None,None,1,1,None,5,1,4,5,3,None,None,1
92,None,None,None,None,None,1,1,1,1,1,None,3,None,None,None,None,None,None,None,None,None,4,5,2,None,None,1,1,None,4,None,4,5,2,None,None
93,None,None,None,None,None,None,1,1,None,1,1,None,3,None,None,None,None,None,None,None,None,None,4,4,2,None,1,1,1,None,None,None,4,4,2,None
94,None,None,None,None,None,None,1,None,None,None,1,1,None,3,None,None,None,None,None,None,1,None,None,3,4,2,None,1,1,1,1,None,None,3,4,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None,None,3,4,2,None,1,None,None,1,None,None,3,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,3,4,1,None,None,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,3,4,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,4,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1
