ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,15,9,10,15,12,11,8,10,7,13,7,7,5,4,5,3,8,8,4,5,6,10,5,4,4,8,8,6,8,8,6,10,5,4,4,8
14,15,15,10,13,16,12,11,7,10,7,15,7,6,5,4,6,4,8,8,5,5,6,10,5,4,4,8,8,6,7,5,6,10,4,4,4
15,13,14,14,9,13,15,12,12,8,9,7,15,7,4,5,4,5,6,9,8,5,5,6,10,5,4,4,8,8,6,4,5,6,10,4,4
16,12,14,16,14,9,13,14,12,11,8,10,7,15,7,5,6,4,8,7,9,8,5,5,6,10,5,4,4,8,8,8,4,6,5,10,4
17,20,12,13,15,14,10,13,15,12,11,8,11,7,15,7,5,6,7,9,7,10,8,7,5,6,10,5,4,4,8,9,8,6,5,6,10
18,15,21,12,13,16,14,9,13,16,12,13,7,9,7,15,8,5,6,8,9,8,10,8,7,5,6,10,6,4,4,8,9,8,6,5,6
19,14,15,20,11,16,14,14,9,14,14,12,15,7,7,7,16,8,5,6,8,9,8,9,8,7,5,7,10,4,4,8,8,8,8,6,5
20,15,14,13,18,10,14,12,15,7,13,15,11,14,6,6,6,16,8,5,6,7,8,7,9,8,7,5,8,10,4,7,7,8,8,8,6
21,10,17,12,16,16,9,12,12,12,7,10,15,11,12,6,7,6,13,8,5,6,7,8,7,9,10,6,6,8,10,5,7,7,8,8,9
22,15,10,14,13,16,16,9,13,13,12,7,10,10,11,12,6,5,7,11,8,5,4,8,8,7,7,10,6,7,8,6,4,8,7,9,6
23,12,14,9,12,11,14,14,10,13,10,9,7,10,8,12,12,6,8,7,12,9,7,5,7,8,7,8,10,6,5,8,7,4,7,7,9
24,13,14,15,13,11,11,14,13,10,12,11,10,7,10,9,13,12,7,6,8,12,9,7,5,8,8,7,7,10,5,13,8,7,4,7,7
25,8,12,13,15,15,10,12,13,11,9,11,12,9,5,10,8,11,12,7,6,8,12,10,7,5,9,8,8,5,10,9,13,9,7,6,8
26,6,8,11,14,15,13,10,12,12,12,8,10,12,8,4,10,9,11,12,8,6,9,12,11,7,5,9,7,6,5,5,10,13,10,7,6
27,8,5,9,12,14,14,14,11,12,10,15,8,8,12,8,7,9,11,11,12,8,6,9,12,9,8,5,8,8,6,9,4,10,12,9,7
28,12,7,4,7,12,15,14,13,11,12,13,16,9,8,12,8,8,10,11,10,11,10,8,9,10,7,8,5,8,7,11,10,5,10,11,9
29,6,12,6,4,6,11,15,13,14,10,13,15,16,9,8,12,7,8,10,12,10,13,10,9,9,11,9,6,6,9,9,12,10,6,10,10
30,6,6,12,8,4,7,12,16,12,14,9,12,14,17,9,7,7,10,9,8,12,8,12,9,10,7,10,11,6,6,13,8,11,9,7,9
31,10,5,6,12,8,4,7,12,16,12,15,12,12,13,18,8,6,8,10,11,8,11,6,12,9,9,8,11,11,4,8,12,7,12,9,7
32,8,12,5,5,12,8,3,6,13,18,10,13,12,12,14,18,7,7,8,10,10,8,10,4,12,8,7,6,10,10,12,8,11,6,12,10
33,4,9,11,5,6,11,9,3,6,14,20,9,13,11,12,14,15,7,6,9,10,11,8,8,4,11,9,5,4,9,12,12,8,9,6,11
34,14,3,9,11,5,6,11,8,3,6,15,19,7,14,11,12,14,15,8,6,7,10,11,7,7,8,10,12,5,6,8,12,12,8,8,8
35,12,17,3,9,11,5,6,11,8,3,6,15,17,5,15,11,11,16,15,8,6,6,10,9,7,7,8,9,14,5,8,7,12,11,8,8
36,5,9,16,3,9,11,4,6,12,8,4,6,14,15,6,15,12,11,16,15,8,9,6,10,12,6,12,9,10,14,8,9,7,12,12,7
37,6,7,10,17,4,9,12,4,6,11,8,3,6,13,15,8,13,12,11,17,16,8,8,6,11,12,6,15,8,10,17,8,8,7,11,12
38,4,6,7,11,14,3,8,11,6,6,11,8,3,6,13,14,11,13,12,11,17,16,8,8,6,11,12,7,14,8,16,18,8,8,7,11
39,12,4,6,7,11,13,3,9,11,5,6,11,8,2,7,13,13,11,12,13,10,18,16,8,7,5,11,10,8,14,10,17,18,8,8,6
40,7,11,5,6,6,10,13,3,9,11,5,6,9,8,3,7,13,12,12,12,13,11,18,16,8,6,6,11,10,8,11,11,17,18,8,7
41,3,7,12,5,5,6,9,12,3,8,13,5,6,8,8,3,7,13,14,13,12,13,11,17,16,10,7,6,8,10,13,11,11,16,17,10
42,12,6,5,11,5,5,5,9,12,3,9,13,5,6,8,10,2,7,13,14,13,12,13,10,16,16,10,6,6,9,13,13,11,10,15,18
43,10,13,5,5,10,5,5,5,9,12,4,9,13,5,6,8,9,2,8,12,14,14,11,12,10,16,16,10,6,7,14,14,12,11,10,15
44,18,10,10,3,6,9,6,5,5,9,13,4,9,14,5,6,10,9,2,8,12,14,17,11,12,10,16,16,10,7,12,14,18,12,11,10
45,14,18,10,11,2,7,9,6,6,5,9,13,4,9,14,6,5,10,10,2,8,12,14,15,10,12,12,17,17,10,7,12,14,15,12,12
46,15,14,17,10,10,2,7,9,7,5,6,10,13,4,9,15,8,5,10,10,2,8,12,16,15,9,12,13,17,17,2,7,12,15,15,11
47,10,16,15,17,10,10,2,7,8,6,6,6,8,13,4,9,15,8,5,10,10,2,8,13,15,16,10,12,13,15,10,2,7,13,14,16
48,8,11,15,15,18,11,10,2,7,9,6,6,6,8,12,4,8,14,9,5,10,10,2,9,12,15,15,10,12,11,10,10,2,8,12,14
49,7,8,11,15,16,18,11,10,2,7,8,6,6,6,8,12,4,8,14,9,5,10,10,2,9,12,15,16,10,12,4,10,10,2,8,12
50,13,9,8,11,15,13,17,12,10,2,6,8,6,6,6,9,12,4,8,13,8,5,10,10,2,9,12,15,16,11,7,4,10,10,2,8
51,9,13,9,8,11,17,13,18,11,10,2,7,8,5,6,6,9,12,5,8,13,8,6,10,10,2,7,12,15,17,12,7,5,10,10,2
52,12,8,11,9,9,11,17,14,18,11,9,1,7,8,5,6,6,10,12,5,8,12,8,6,10,9,3,7,12,14,8,11,7,5,10,9
53,12,11,9,12,9,8,10,16,13,18,13,10,1,6,8,5,6,6,10,12,5,8,12,8,6,10,9,3,7,12,4,8,11,7,5,10
54,13,12,11,9,12,9,8,10,16,13,20,12,10,1,6,8,5,4,5,9,13,5,8,13,8,6,11,9,3,6,13,4,8,12,7,5
55,16,13,12,11,9,13,10,8,13,19,14,19,12,10,1,6,8,5,4,6,10,12,5,8,12,8,6,12,9,3,10,13,4,8,11,7
56,16,16,12,12,11,10,13,8,8,12,19,14,19,12,10,3,6,8,5,4,6,11,12,3,8,13,8,7,12,9,6,10,13,3,8,12
57,12,16,17,11,13,10,10,11,8,8,10,18,12,19,12,10,3,6,8,6,5,7,11,12,3,8,13,8,7,12,6,7,10,13,3,8
58,11,12,16,17,11,13,11,10,11,8,9,10,17,10,17,12,10,3,6,8,6,5,7,11,12,3,8,14,8,6,6,6,7,10,13,3
59,10,12,12,16,18,11,14,12,10,11,8,9,10,17,12,17,12,10,3,6,8,6,6,7,11,12,3,9,12,7,8,6,7,7,10,13
60,15,11,12,12,16,16,12,14,11,10,13,7,8,10,17,12,17,13,9,3,6,7,6,6,7,11,12,3,8,12,7,7,6,7,8,11
61,16,15,11,12,13,17,16,12,14,12,10,13,7,7,10,18,12,17,10,9,3,6,6,6,6,7,11,12,3,8,3,7,6,6,7,8
62,8,16,15,11,11,13,16,16,11,14,11,10,12,6,7,10,18,12,17,10,9,3,6,6,6,6,8,11,12,3,9,3,7,6,6,7
63,6,9,16,16,11,11,13,16,16,12,15,11,10,12,7,7,10,18,12,17,10,9,3,6,6,6,6,8,10,13,12,9,3,7,6,6
64,8,6,9,16,15,12,11,13,16,16,12,14,11,10,12,6,7,10,18,12,18,10,9,3,6,6,6,6,8,9,18,12,9,3,7,6
65,12,9,6,9,16,14,13,11,13,16,16,13,13,11,10,12,7,7,10,19,11,18,10,9,3,6,6,6,6,8,11,19,12,9,3,7
66,12,12,9,4,9,14,14,14,10,11,18,15,13,13,11,11,10,8,8,9,20,11,18,10,9,3,6,6,7,7,18,11,18,12,9,2
67,9,12,12,9,4,9,14,14,12,10,12,18,15,13,12,10,11,10,10,9,10,18,11,18,10,9,3,6,6,7,10,19,11,18,12,9
68,6,9,11,12,10,5,9,14,14,12,10,12,17,14,13,12,10,11,10,11,9,10,18,12,18,10,10,3,7,6,9,10,19,11,17,12
69,15,6,9,10,11,9,6,9,15,13,12,10,10,17,14,12,12,10,11,10,10,8,10,18,13,18,10,10,3,7,9,8,10,19,12,17
70,3,15,7,9,10,10,7,6,8,15,14,12,10,8,17,14,13,12,10,8,10,10,8,9,18,13,16,10,11,3,10,8,8,9,19,12
71,9,3,14,5,9,10,11,7,6,8,15,14,12,10,10,17,14,13,12,10,9,10,10,6,9,17,13,17,13,11,9,10,8,7,9,17
72,15,8,3,13,5,7,10,10,7,4,8,15,14,11,10,10,17,13,13,12,10,9,10,6,7,9,17,12,17,13,11,9,10,6,7,9
73,7,14,7,3,12,5,7,10,8,7,5,6,15,14,11,9,10,15,12,13,12,10,7,9,6,7,9,18,11,16,13,11,8,9,6,7
74,9,6,13,7,4,11,6,6,10,9,8,5,6,15,15,11,9,10,12,11,14,12,10,8,9,6,7,9,18,11,13,13,11,8,9,6
75,11,9,6,13,7,4,11,7,7,10,7,7,5,6,15,15,10,9,10,12,11,14,10,9,8,8,6,7,8,18,11,12,12,10,8,8
76,8,10,9,7,11,7,3,10,6,6,9,7,7,2,6,14,15,10,7,10,12,11,13,10,9,8,8,6,6,8,12,11,12,12,10,8
77,5,9,10,9,6,10,7,4,8,7,7,9,7,5,2,6,14,15,10,6,11,12,11,13,9,8,8,8,6,6,11,11,11,12,10,9
78,6,5,7,10,9,6,9,6,3,8,7,7,6,7,4,2,6,14,15,10,7,11,12,11,13,9,8,8,8,6,7,10,11,11,12,10
79,3,5,5,6,10,9,6,9,7,3,8,6,6,5,7,4,2,6,14,15,10,7,11,12,11,12,9,9,8,8,10,7,12,10,11,11
80,5,2,4,3,5,9,7,7,9,6,4,8,6,6,5,7,4,2,6,13,9,10,7,11,10,10,12,9,8,7,8,10,7,11,10,10
81,2,5,3,4,3,5,8,7,7,8,6,3,8,6,6,6,6,4,2,6,12,8,9,6,10,9,8,8,9,8,11,7,9,6,10,9
82,5,2,4,2,3,4,5,7,8,7,7,6,2,7,5,6,6,6,4,2,6,12,7,9,7,9,9,7,8,9,6,11,6,9,7,9
83,2,4,2,4,2,3,2,4,6,6,5,8,6,2,6,4,5,6,6,4,2,4,11,7,9,4,9,8,7,8,2,5,10,6,9,4
84,3,3,3,3,3,2,3,2,3,5,7,4,8,6,2,6,3,5,6,6,3,3,2,8,6,9,4,8,8,7,3,2,4,8,6,9
85,3,3,4,4,4,4,4,4,4,5,8,6,4,7,6,1,6,3,4,4,5,3,2,2,8,6,10,4,7,8,5,3,1,4,7,6
86,2,2,3,3,4,4,4,3,3,3,1,8,5,3,6,5,1,6,1,4,4,5,2,2,2,7,6,10,4,7,4,5,2,1,3,7
87,2,2,2,3,3,3,3,3,3,2,0,1,6,5,3,6,5,1,5,1,4,3,4,2,3,2,5,6,8,4,4,4,4,2,4,3
88,2,2,2,2,3,2,2,2,3,2,4,1,1,6,5,3,5,4,2,5,1,3,1,4,1,3,2,5,6,7,1,4,2,4,2,4
89,1,1,2,2,2,2,2,2,2,2,2,3,1,1,5,5,2,2,4,2,4,0,1,0,4,0,3,2,6,5,4,1,3,2,4,1
90,2,2,2,2,2,2,2,2,2,2,3,2,3,1,0,5,4,2,2,4,2,2,0,1,0,3,0,3,0,5,2,3,1,3,2,3
91,1,1,1,1,1,1,1,1,1,1,2,4,2,1,1,0,4,3,2,1,4,0,1,0,1,1,3,0,4,0,3,0,2,1,3,2
92,0,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,0,4,3,1,0,1,0,1,0,2,1,3,0,4,0,1,0,2,1,3
93,0,0,0,1,1,1,0,1,0,1,0,2,2,0,2,1,1,0,4,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,2,1
94,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,1,0,4,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,4,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0
