ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,8,9,15,6,8,12,12,6,16,14,16,6,4,12,11,10,7,7,9,15,12,13,4,9,14,16,15,6,21,9,11,14,8,11,13,16
54,11,10,10,15,6,8,13,11,6,16,15,16,7,5,13,12,11,7,8,10,15,12,13,5,9,14,15,15,7,21,15,11,14,9,9,14
55,8,11,10,9,16,6,8,12,11,6,15,15,16,8,9,13,15,14,8,9,9,15,12,13,6,11,15,16,15,8,10,16,11,14,9,10
56,15,11,12,10,9,17,9,9,11,11,7,15,15,15,8,10,13,16,15,10,10,9,15,11,14,8,11,16,15,15,8,10,16,9,15,10
57,13,16,11,11,10,8,15,9,9,13,12,7,18,15,16,8,10,12,15,16,11,10,10,15,10,15,9,11,17,17,11,8,11,15,9,15
58,12,14,17,12,12,11,7,15,8,10,13,11,7,18,15,16,8,12,12,13,17,11,10,11,16,10,16,9,11,17,18,11,8,12,16,9
59,15,11,15,17,11,12,10,7,16,8,11,13,11,7,19,16,17,8,13,12,13,16,11,10,11,16,10,16,9,13,14,18,11,8,11,16
60,15,15,12,15,17,11,13,11,8,16,7,11,12,11,7,19,16,19,7,12,12,11,16,12,9,11,16,9,16,8,11,13,17,12,8,11
61,9,14,15,13,15,15,14,13,12,8,19,9,11,12,12,6,20,17,19,7,13,12,12,15,13,8,12,16,9,17,14,11,13,16,13,8
62,5,8,15,17,12,15,18,12,12,11,9,19,10,10,12,12,5,20,18,20,8,13,12,12,16,13,8,11,16,9,10,14,11,13,18,13
63,4,4,9,16,15,13,16,16,13,12,10,9,18,10,10,13,11,5,20,16,22,8,15,12,11,19,15,9,11,18,18,9,15,12,12,19
64,5,3,4,7,14,15,12,16,17,12,14,9,9,19,10,10,14,11,5,19,16,22,9,16,13,11,19,15,9,11,18,18,9,14,13,12
65,5,6,4,5,7,13,14,12,14,16,13,14,9,9,18,10,10,14,11,5,18,16,22,10,13,12,11,18,15,8,19,18,18,10,13,12
66,16,5,6,3,5,6,13,16,11,14,17,14,14,9,9,18,12,11,15,10,5,19,16,22,10,13,11,10,18,13,6,19,18,20,10,13
67,11,16,7,5,4,4,6,16,16,10,14,17,13,14,9,9,17,12,11,16,10,5,17,15,23,11,11,12,11,20,10,6,18,18,20,13
68,10,9,16,6,5,3,4,7,14,16,12,13,17,14,14,9,9,18,11,11,14,10,4,17,15,23,12,11,12,14,14,10,6,16,18,19
69,11,11,9,16,6,5,3,7,6,16,15,12,15,14,13,14,9,9,17,11,11,14,10,5,18,15,22,13,11,11,11,14,10,7,16,17
70,8,13,12,9,15,5,5,3,4,6,14,15,12,14,14,14,13,9,9,14,12,11,14,11,6,18,17,17,14,10,10,11,13,10,6,17
71,7,8,12,11,9,14,4,5,3,5,7,16,15,11,14,14,12,14,9,9,14,12,11,14,12,6,17,17,16,13,14,10,11,12,10,6
72,13,7,8,12,13,9,14,4,5,3,4,7,15,15,13,13,14,12,13,9,11,14,12,12,14,11,5,17,17,16,10,14,10,11,12,10
73,6,13,8,8,12,10,8,13,5,4,3,4,6,14,14,12,13,14,11,11,9,11,14,12,12,14,11,5,17,18,9,10,14,10,11,13
74,6,5,14,6,8,12,10,7,13,3,4,3,4,6,15,14,12,13,14,10,10,8,11,14,12,12,14,11,5,16,11,8,10,14,10,11
75,6,4,5,13,5,9,11,11,7,14,2,3,3,4,6,15,13,12,14,13,9,10,7,11,15,10,12,14,11,4,10,10,7,10,15,9
76,1,8,4,5,14,5,8,10,10,6,14,1,2,2,4,7,15,13,12,13,14,8,9,8,10,13,8,10,11,10,14,9,9,8,9,13
77,9,0,6,3,5,13,5,8,10,9,6,13,1,2,2,4,7,13,13,12,13,13,8,9,9,10,13,9,10,10,13,13,9,9,9,10
78,8,6,0,7,5,5,11,4,8,9,11,5,12,3,1,2,4,7,9,12,8,14,13,8,10,9,10,12,7,9,8,13,13,9,10,9
79,3,8,6,0,6,3,5,9,4,7,9,11,5,11,3,1,3,4,8,8,12,8,13,12,8,10,9,9,13,6,12,7,12,12,9,10
80,0,3,8,7,0,6,3,5,8,3,5,9,9,5,11,3,0,3,4,7,8,12,8,14,11,7,9,8,8,11,8,11,7,13,11,9
81,2,1,4,9,8,0,6,2,5,10,3,4,9,10,5,10,4,0,3,4,6,7,11,7,14,10,8,9,7,8,6,8,11,6,12,10
82,0,1,0,3,8,7,1,5,3,5,8,3,3,9,9,5,10,4,0,1,4,4,6,12,7,14,10,8,9,6,4,5,8,12,6,11
83,3,0,3,0,3,7,5,0,5,2,5,8,5,2,8,9,5,9,4,0,1,4,4,6,12,7,10,8,7,8,1,4,5,8,11,6
84,3,1,0,2,1,3,7,3,1,5,1,5,8,5,2,8,7,4,8,4,3,0,4,4,4,12,7,8,8,7,2,1,4,5,7,11
85,1,1,2,2,2,2,2,3,3,3,3,1,5,6,5,2,8,7,3,8,2,3,0,4,2,5,12,7,8,10,2,2,1,4,3,7
86,1,1,2,1,2,2,2,2,2,3,0,2,1,3,6,5,5,6,7,3,8,2,2,0,3,1,4,12,6,7,9,2,1,1,3,3
87,1,1,1,1,1,1,2,2,2,2,3,0,2,1,2,6,5,5,6,6,3,6,1,2,0,3,2,4,10,6,3,8,1,1,1,3
88,1,1,1,1,1,1,1,2,2,2,3,3,0,1,1,2,4,5,5,4,6,1,4,1,2,0,3,3,2,8,5,2,7,1,1,1
89,1,1,1,1,1,1,1,1,1,2,0,2,3,0,1,1,2,4,3,3,2,4,0,3,1,2,0,2,3,3,2,4,2,6,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,2,3,0,1,1,2,2,2,3,2,2,0,2,1,2,0,2,3,2,3,2,2,5,1
91,0,0,0,0,1,1,1,1,1,1,1,0,0,2,2,0,3,1,2,2,2,2,1,2,1,1,1,2,0,2,1,2,3,2,2,3
92,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,3,1,2,2,0,1,1,2,2,0,1,2,0,2,0,1,3,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,0,1,1,2,2,0,1,2,2,0,0,1,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,2,0,1,0,2,0,0,1,3
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0
