ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,75,72,68,85,64,75,69,71,91,63,68,74,76,72,64,71,82,100,85,70,85,82,80,85,81,92,88,90,91,71,88,84,84,85,81,87
33,98,75,77,71,84,65,75,68,72,90,66,66,71,74,76,66,67,83,97,86,68,81,79,76,90,97,96,88,88,92,64,86,83,82,89,90
34,91,93,77,80,71,85,64,76,73,74,93,64,63,70,76,76,67,68,85,93,80,72,79,88,80,92,102,98,84,92,78,68,86,91,84,90
35,78,90,93,73,83,72,85,66,81,74,73,87,63,62,71,74,75,66,67,82,98,75,75,92,89,92,87,104,95,85,94,80,71,96,87,88
36,58,73,96,96,76,84,70,86,63,82,75,71,87,67,62,72,73,74,67,67,83,99,76,80,93,97,91,92,100,90,80,97,83,78,90,91
37,71,57,77,92,104,76,82,71,85,64,78,74,68,83,67,64,72,72,75,65,68,82,96,74,79,93,99,96,90,99,66,79,96,77,75,89
38,78,72,58,79,94,98,76,88,70,84,65,77,73,69,82,66,64,70,72,74,65,67,76,97,75,84,93,100,94,86,65,66,77,100,74,76
39,61,73,73,57,78,94,102,78,87,76,84,64,80,73,69,79,65,64,73,74,78,64,70,72,103,80,82,91,94,89,78,65,67,78,99,75
40,71,60,74,73,57,78,94,105,77,88,74,83,65,79,75,68,75,64,64,73,73,79,61,70,72,98,81,81,88,90,74,78,66,72,73,95
41,67,71,61,77,70,56,78,90,102,74,90,73,82,63,79,72,67,74,61,64,73,74,78,67,66,80,102,83,78,88,73,72,77,74,66,77
42,76,68,73,60,75,72,56,79,90,103,72,90,73,82,63,77,72,67,74,59,65,72,74,77,68,68,83,100,81,75,62,71,73,81,71,65
43,76,77,69,73,60,78,70,56,82,89,100,68,89,70,82,62,79,73,66,73,59,62,75,75,76,74,67,85,101,84,57,61,74,78,75,72
44,63,78,77,69,70,63,77,74,56,81,86,101,68,88,67,82,62,80,73,66,71,59,63,72,76,77,80,65,84,95,70,58,62,76,76,76
45,67,66,74,80,67,72,63,76,72,53,80,86,98,67,87,68,84,60,81,71,66,70,59,69,71,80,79,81,62,81,63,69,61,70,74,78
46,59,66,65,75,77,67,75,61,79,73,54,80,85,97,67,86,68,85,60,82,70,65,70,58,69,78,79,81,79,65,73,63,70,66,68,76
47,61,59,64,64,78,76,66,74,62,77,72,53,78,85,95,67,84,68,83,60,82,68,68,72,62,71,76,80,87,80,81,70,65,71,63,68
48,48,60,58,63,63,77,74,64,76,63,75,70,52,76,87,89,65,81,70,78,61,80,68,69,74,63,70,73,77,84,61,78,72,66,74,64
49,60,49,61,61,60,62,77,74,64,77,63,77,71,52,76,87,88,66,80,66,76,61,77,72,68,71,63,70,75,79,79,61,77,75,68,73
50,57,61,47,63,63,61,62,76,72,63,76,59,77,69,51,70,87,89,68,79,64,75,61,75,73,65,74,64,71,75,65,79,60,75,76,66
51,74,55,62,48,61,64,60,62,78,73,64,76,59,76,69,52,68,86,84,70,80,64,76,62,77,78,63,72,61,68,83,65,81,61,79,77
52,73,73,54,61,49,62,61,61,61,77,71,64,73,60,75,68,52,66,86,84,71,80,62,78,62,77,77,63,71,62,74,83,64,82,63,78
53,52,70,73,54,58,53,60,59,58,62,75,69,67,73,60,75,65,51,66,83,84,71,77,60,77,59,79,75,63,71,86,73,80,62,82,61
54,69,53,71,73,54,61,51,59,56,58,63,74,68,68,73,60,75,61,51,66,83,82,69,77,59,83,60,77,70,65,84,84,73,79,63,85
55,59,68,52,72,72,53,59,47,59,54,56,62,74,67,68,72,60,74,59,52,67,82,79,66,79,62,83,59,77,67,69,83,82,69,81,64
56,67,63,67,52,72,72,53,62,50,58,54,58,60,74,66,66,70,62,75,57,51,64,81,82,65,81,59,84,59,71,52,66,82,83,71,82
57,58,66,62,66,52,71,71,53,59,47,55,53,57,59,74,66,66,67,61,73,58,50,64,82,81,68,79,59,83,59,58,50,65,82,84,72
58,61,56,66,60,67,55,72,73,51,58,45,55,53,57,60,73,66,66,66,61,72,58,51,64,80,82,68,78,58,82,69,58,51,65,82,84
59,62,60,57,67,56,64,55,72,72,49,58,45,55,53,56,60,73,65,67,66,60,71,58,52,66,80,82,68,79,61,58,68,58,51,68,82
60,58,62,60,57,66,55,65,51,70,75,49,57,45,56,53,60,60,70,65,67,66,59,70,59,51,68,79,81,69,78,64,58,67,59,52,69
61,54,59,57,58,54,64,54,64,53,72,76,49,56,43,56,55,61,58,67,68,66,65,60,71,58,49,67,79,81,70,66,63,59,67,59,51
62,42,51,58,58,58,56,65,56,62,54,69,74,50,55,43,56,55,63,58,66,70,65,66,61,70,57,50,67,81,82,70,65,64,59,68,58
63,45,40,51,56,56,57,54,63,56,63,52,67,74,50,54,42,56,54,63,56,66,68,66,65,61,66,56,49,66,83,66,68,65,63,61,66
64,47,45,41,49,56,57,56,53,61,50,63,51,67,72,50,54,41,54,57,60,52,65,67,64,64,63,68,55,48,66,52,65,67,63,64,62
65,41,48,42,43,48,57,55,55,50,60,50,63,51,68,72,48,53,41,54,56,59,52,66,65,62,62,59,67,55,48,59,52,66,65,63,63
66,43,38,48,43,44,48,56,54,54,51,59,47,62,49,71,73,49,52,42,54,56,58,51,67,64,61,61,58,67,56,55,59,51,67,67,62
67,48,40,41,49,41,44,46,53,54,53,48,61,47,61,49,71,72,49,52,42,52,57,57,51,67,63,61,61,58,63,53,57,57,51,70,64
68,46,46,40,40,46,40,43,42,56,55,53,48,60,47,60,49,70,73,49,52,42,50,57,56,51,65,62,61,62,57,41,51,56,56,54,68
69,54,50,44,40,39,45,39,45,44,55,52,51,48,59,45,62,47,70,73,49,50,41,48,57,56,52,64,60,60,61,51,40,49,56,58,54
70,43,54,50,45,38,39,42,41,43,42,49,49,50,49,59,45,58,44,70,73,48,50,39,49,57,56,51,63,60,59,48,51,38,49,58,58
71,36,43,52,51,48,39,38,40,37,41,40,47,48,48,51,59,44,56,45,70,73,49,49,38,48,56,55,51,62,59,72,48,50,38,50,57
72,35,34,41,54,48,46,36,35,39,34,38,39,44,44,46,52,57,46,54,44,71,71,47,48,35,49,56,57,52,62,68,70,46,49,35,50
73,39,34,34,39,51,47,46,36,34,39,33,38,38,42,42,46,53,56,45,54,45,71,68,46,48,35,49,55,54,52,46,68,68,45,51,35
74,26,34,35,31,36,53,43,38,33,33,38,33,37,38,42,42,46,50,56,43,51,46,71,68,46,49,34,47,49,53,52,47,68,68,45,51
75,31,25,34,35,30,37,49,45,39,32,34,39,33,37,39,40,43,45,45,53,42,51,46,73,67,45,48,34,47,48,41,52,47,69,69,44
76,21,30,25,32,31,28,36,49,43,38,31,32,39,32,36,39,40,41,45,45,52,42,52,44,73,64,45,48,33,43,51,42,52,45,69,65
77,21,17,30,25,29,29,27,37,47,41,37,31,31,38,29,34,39,38,42,45,46,56,41,52,46,72,64,44,46,33,44,55,41,52,46,68
78,18,23,17,33,23,31,25,28,33,46,41,36,30,29,37,27,32,35,40,42,45,46,57,38,51,48,70,63,42,46,46,45,55,38,51,47
79,17,17,23,16,25,24,29,24,28,31,46,38,35,29,28,37,27,32,39,38,40,45,45,54,36,50,45,68,65,42,41,45,44,52,36,49
80,15,17,18,18,15,25,24,28,24,27,33,48,35,36,27,26,36,26,33,39,35,39,46,43,53,36,47,43,63,63,37,39,45,42,51,36
81,13,13,16,15,18,15,22,23,28,23,24,32,43,34,37,25,27,34,27,34,38,32,36,42,43,51,36,46,43,62,38,33,36,41,42,49
82,12,11,11,15,16,15,14,21,23,25,24,22,30,43,34,36,24,25,31,28,32,34,31,36,38,45,50,35,45,39,32,34,31,36,37,43
83,19,13,11,10,14,15,15,14,17,22,28,24,23,27,41,35,34,20,23,27,27,31,35,32,36,35,43,47,29,43,25,31,33,30,34,35
84,13,19,12,7,11,11,13,14,11,18,21,25,21,23,27,40,34,30,18,23,26,26,27,31,31,33,32,43,40,29,26,25,28,30,29,31
85,8,9,11,12,11,10,11,10,11,12,17,19,23,18,20,25,37,33,30,14,24,22,24,26,29,27,32,30,39,37,23,23,23,27,28,26
86,7,7,9,10,9,8,9,8,9,11,7,17,20,20,14,19,17,33,32,28,18,23,20,23,25,26,23,29,29,37,18,23,22,22,26,26
87,6,6,7,8,7,7,8,7,8,9,4,6,18,16,19,8,15,16,29,27,24,16,20,18,21,21,23,23,28,29,24,17,20,20,21,23
88,4,5,6,6,6,6,6,6,6,7,6,2,5,14,15,16,7,16,15,25,26,19,17,20,14,18,20,21,23,28,28,20,17,20,17,18
89,3,4,5,5,4,4,5,4,5,6,8,5,2,3,14,11,14,8,13,14,23,22,15,17,19,17,17,17,17,21,21,25,16,17,19,17
90,3,3,4,5,4,3,3,4,4,5,2,8,5,2,2,11,7,13,8,11,14,17,18,14,14,15,13,16,14,14,15,17,21,15,14,16
91,2,2,2,2,2,2,3,2,3,3,2,3,6,3,2,2,11,6,11,7,10,10,15,15,11,11,13,12,13,11,8,12,15,18,13,12
92,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,10,6,9,6,10,7,14,8,11,10,11,6,6,5,8,9,13,11,11
93,1,1,1,1,1,1,2,1,2,2,7,3,2,2,3,2,1,2,7,6,9,6,9,5,13,8,10,6,11,6,8,4,7,6,13,10
94,1,1,1,1,1,1,1,1,1,1,3,5,3,2,1,3,2,1,1,6,6,5,5,8,5,13,8,9,4,8,6,5,3,6,5,13
95,None,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,2,1,1,1,4,4,5,3,7,5,12,7,7,4,4,4,4,2,5,5
96,None,None,None,None,None,None,1,1,1,1,1,1,2,3,None,None,1,1,None,1,1,3,4,2,3,7,4,9,5,7,1,3,3,2,2,5
97,None,None,None,None,None,None,None,None,None,None,2,1,1,2,2,None,None,1,1,2,1,1,3,3,1,2,3,4,6,3,1,1,3,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,1,2,None,1,2,1,1,2,3,2,6,2,None,1,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,1,1,1,2,3,1,None,1,None,1,1,1
