ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,6,4,5,3,4,3,None,2,5,3,4,7,5,2,7,6,2,3,5,5,3,3,2,2,4,3,2,1,2,8,3,3,2,2,4,3
70,2,6,3,5,2,4,3,None,2,5,3,4,7,5,2,7,6,5,1,5,4,3,3,2,2,4,3,2,1,2,4,3,3,2,2,4
71,5,2,5,3,4,2,5,3,None,2,5,3,4,7,6,2,9,6,5,1,5,4,3,3,2,2,4,3,2,1,5,4,3,3,2,2
72,6,6,2,5,3,4,2,5,3,None,2,5,3,4,6,6,3,7,6,5,2,5,4,3,3,2,3,4,3,2,2,5,4,3,3,2
73,3,7,6,1,5,2,4,2,4,4,None,2,5,3,3,6,6,3,8,6,5,2,5,4,3,3,2,3,4,3,4,2,5,4,3,3
74,6,3,6,6,1,4,2,3,2,4,4,None,2,5,3,2,6,5,2,8,6,5,2,4,3,3,3,2,3,4,6,4,2,4,3,3
75,3,6,3,6,5,1,4,2,3,2,4,4,None,2,5,3,1,5,4,2,8,6,5,2,4,3,3,3,2,3,8,6,4,2,4,3
76,2,3,6,3,6,5,1,4,2,3,2,4,4,None,2,5,3,1,5,3,2,8,5,5,2,4,3,3,3,2,2,8,6,4,2,4
77,4,1,3,6,3,6,4,1,4,4,4,2,4,3,None,2,4,3,2,5,3,1,7,5,5,2,4,3,3,3,3,1,7,6,4,2
78,None,3,None,2,6,3,5,4,1,5,None,4,2,4,3,None,2,4,3,2,5,3,1,7,4,3,2,4,3,3,5,3,1,7,4,3
79,1,None,3,None,1,6,2,4,3,1,4,2,4,2,4,3,None,2,4,3,2,5,3,1,7,4,3,2,4,3,2,5,3,1,7,4
80,1,None,None,2,None,None,5,1,4,3,2,3,2,4,2,3,3,None,2,4,3,2,4,3,1,7,4,3,2,4,3,2,4,3,1,7
81,None,None,None,None,1,None,None,4,1,4,3,2,3,None,4,2,3,2,None,2,4,3,1,4,3,1,7,4,3,2,4,3,2,4,3,1
82,None,None,None,None,None,1,None,None,4,1,3,3,2,2,None,4,2,3,2,None,2,4,3,1,3,3,1,8,4,3,2,4,3,2,3,3
83,None,None,None,None,None,None,1,None,None,4,2,2,3,1,2,None,4,2,4,2,None,2,4,3,1,3,3,1,8,4,None,2,4,3,2,3
84,1,1,None,None,None,None,None,1,None,None,3,2,2,3,1,2,None,4,2,2,2,None,2,4,2,1,3,3,1,8,2,None,2,4,3,2
85,None,1,1,1,None,1,1,1,2,2,2,3,2,1,3,2,1,1,4,2,1,2,None,2,3,3,None,3,3,1,1,2,None,2,4,3
86,None,None,None,None,None,None,1,1,2,1,2,2,4,2,1,3,2,1,1,4,2,1,2,None,2,3,3,2,2,3,2,1,2,None,2,4
87,None,None,None,None,None,None,None,1,1,1,None,None,1,3,2,1,3,1,1,2,4,2,None,2,None,2,3,3,3,1,4,2,None,2,None,2
88,None,None,None,None,None,None,None,1,1,1,None,None,2,1,3,2,1,2,1,1,2,4,1,None,2,None,2,3,2,2,2,4,1,None,2,None
89,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,3,2,1,2,1,1,2,4,1,None,2,None,2,4,2,1,2,4,1,None,2
90,None,1,1,1,1,1,1,1,2,2,None,None,None,None,2,1,3,2,1,2,None,1,1,4,1,None,2,None,2,4,None,1,1,4,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,2,None,1,1,2,1,None,2,None,2,2,None,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,1,2,None,1,1,1,1,None,1,None,1,2,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,None,1,1,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,1,1,1,None,1,1,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,2,1,1,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
