ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,16,11,9,8,9,10,9,8,7,14,14,7,4,7,10,3,6,6,6,5,4,13,4,7,8,6,4,1,3,3,3,13,6,7,7
17,11,13,16,12,9,7,10,11,9,8,8,14,11,6,4,7,10,3,6,7,6,6,4,14,4,8,8,6,5,1,8,4,2,14,6,8
18,7,12,14,17,13,9,7,8,11,8,6,9,14,11,6,4,7,10,3,6,7,6,6,3,14,5,8,6,6,6,7,8,5,2,14,6
19,9,6,10,14,16,12,9,7,8,12,8,6,8,14,11,6,3,7,9,3,6,7,6,5,3,14,6,8,5,6,6,7,8,4,2,14
20,7,9,8,9,17,15,13,9,7,8,11,9,6,9,14,11,7,3,8,9,3,7,7,6,5,4,15,5,8,5,4,7,7,8,4,2
21,6,7,9,9,10,17,16,13,10,6,8,11,9,6,9,14,12,9,3,10,9,3,8,5,7,5,4,15,6,9,8,4,7,6,9,4
22,12,6,6,11,10,11,16,17,14,10,6,8,11,5,4,10,14,12,8,3,12,9,3,8,6,9,3,5,15,6,10,8,4,6,7,10
23,8,8,6,8,10,10,10,16,16,11,10,6,8,11,4,4,10,14,13,8,3,12,9,3,9,3,10,4,6,15,3,10,8,4,7,6
24,13,7,9,7,8,13,11,11,15,16,11,10,6,5,11,4,5,10,14,13,10,3,12,6,3,10,3,10,4,6,10,3,10,6,4,7
25,8,12,9,8,8,10,13,9,10,15,18,11,10,6,6,11,3,5,10,14,12,10,3,10,6,3,12,3,10,4,13,10,3,10,6,4
26,13,7,12,9,8,6,12,13,10,11,18,18,11,11,5,6,13,3,6,9,16,12,10,2,10,5,5,12,4,8,15,13,10,3,9,6
27,9,12,8,9,9,10,6,13,13,10,12,19,17,12,11,5,7,12,3,6,11,19,12,10,2,11,5,5,13,4,9,16,13,10,3,10
28,11,9,12,7,9,11,11,7,13,13,9,13,19,16,10,11,4,8,12,4,7,6,19,15,10,5,12,8,7,13,6,7,16,14,11,5
29,6,11,9,12,7,8,13,12,7,10,16,9,13,20,15,11,12,4,7,12,4,7,8,19,14,12,6,11,7,7,5,6,9,16,13,11
30,8,7,10,9,12,8,8,12,13,7,10,16,8,13,19,15,11,12,7,10,12,5,8,8,20,16,13,5,9,6,10,6,7,9,17,13
31,7,8,7,9,8,11,8,6,12,15,7,10,16,8,13,18,15,10,11,7,10,11,5,9,9,17,15,14,7,8,11,9,5,8,10,15
32,11,6,8,7,9,9,11,8,9,12,16,7,10,16,8,15,19,15,10,11,7,10,10,5,9,9,17,15,11,8,8,11,10,5,9,10
33,12,11,6,10,8,8,8,11,8,8,10,14,6,10,17,8,15,19,17,10,9,7,11,9,5,7,8,15,16,12,12,8,11,10,5,9
34,14,13,11,6,10,10,8,7,11,9,11,9,14,5,10,18,8,16,19,13,11,10,6,11,9,7,8,8,16,16,11,12,8,11,10,6
35,11,14,11,9,6,10,11,8,6,11,9,11,10,14,5,10,18,8,16,17,13,11,10,4,12,10,6,7,8,16,14,12,11,7,12,11
36,12,10,15,12,11,6,11,9,8,6,11,9,12,11,13,8,10,18,9,16,17,14,12,9,4,13,10,5,9,9,19,14,13,10,7,13
37,7,12,10,16,12,10,7,12,9,8,7,11,9,9,13,12,8,8,18,9,16,19,15,10,10,7,13,11,5,8,16,20,14,10,11,7
38,12,7,13,9,16,11,10,7,11,9,8,8,11,9,9,13,10,8,7,17,9,14,19,15,10,11,6,12,12,6,9,13,21,13,9,11
39,12,10,8,14,11,15,11,10,7,11,9,8,8,11,9,9,14,10,8,7,16,7,14,20,15,11,11,6,12,12,15,8,13,22,13,10
40,10,14,10,8,14,11,15,11,10,6,11,9,8,7,11,9,9,13,10,8,8,13,8,15,19,15,11,10,6,12,9,13,9,14,21,13
41,7,10,14,10,7,12,11,16,11,10,6,11,9,8,6,10,9,10,14,9,9,7,12,8,14,19,15,11,10,6,7,8,13,9,14,20
42,8,8,9,13,11,7,12,12,16,12,11,4,9,9,7,7,10,9,10,14,8,9,8,12,8,15,19,13,11,9,8,7,9,13,9,15
43,8,7,9,9,13,10,7,12,11,17,14,10,4,9,9,7,7,10,9,11,14,8,8,9,11,8,15,18,12,11,11,8,7,9,11,9
44,15,9,9,10,10,13,11,8,14,12,20,14,10,4,9,9,8,6,12,9,12,14,8,7,9,10,8,13,18,11,12,12,8,7,9,11
45,11,15,11,9,9,10,13,11,8,13,11,20,14,10,4,9,9,8,6,13,9,11,15,9,7,8,10,8,14,15,9,11,14,9,7,9
46,15,11,15,10,8,9,10,12,12,9,16,11,20,13,10,5,9,12,8,6,13,9,11,14,9,9,8,10,8,15,13,9,11,13,9,9
47,13,15,9,15,10,7,9,10,11,11,9,16,10,20,13,10,5,9,12,8,6,12,9,11,13,9,9,9,11,8,6,12,9,11,12,9
48,8,13,15,9,15,10,7,9,10,10,11,9,16,9,20,13,11,5,9,12,8,5,11,9,11,12,9,9,9,13,7,6,11,9,11,12
49,20,8,14,15,10,14,10,5,9,10,10,11,9,17,9,19,13,11,5,9,10,8,6,11,8,11,11,9,10,8,8,7,7,11,8,11
50,24,20,8,14,15,11,14,10,5,10,10,10,11,9,16,9,18,13,11,5,9,9,7,6,11,8,12,11,8,10,9,8,7,7,11,8
51,23,24,20,8,13,14,11,14,9,5,9,12,10,11,10,16,8,15,13,11,5,10,10,8,7,10,9,12,11,8,6,10,9,8,8,10
52,11,23,22,20,8,14,14,11,15,9,6,7,12,10,11,8,16,8,16,13,11,5,10,9,8,10,10,9,12,11,11,6,10,9,8,10
53,11,10,23,22,20,8,13,13,13,15,9,6,7,13,10,11,8,16,9,14,13,11,7,11,9,7,10,11,9,11,13,11,7,10,9,8
54,14,12,10,23,21,20,8,12,13,13,19,9,6,7,12,10,11,8,15,10,14,13,11,7,11,8,7,9,11,9,15,13,11,7,10,9
55,11,13,11,10,23,20,20,7,13,14,12,18,9,6,7,12,10,10,8,16,11,14,13,11,7,10,8,8,10,11,11,14,13,11,7,10
56,15,12,13,11,9,23,20,19,7,13,14,12,18,9,6,7,12,9,10,8,14,11,14,13,12,7,8,9,8,9,13,11,14,13,11,7
57,16,15,12,13,12,9,23,20,19,6,11,14,12,18,10,6,8,12,13,10,8,14,11,15,13,12,8,9,8,9,10,13,11,15,13,12
58,20,16,15,12,14,13,9,23,21,18,6,10,13,12,18,10,7,8,11,13,10,8,14,11,16,13,12,8,10,10,11,9,13,11,16,13
59,25,20,16,13,12,14,14,9,23,21,21,6,10,13,12,17,10,7,8,11,13,9,8,14,11,17,13,12,8,10,13,10,9,13,11,17
60,15,25,20,15,12,12,14,14,10,23,24,21,5,10,13,12,16,10,7,9,11,13,9,8,14,11,18,14,13,8,10,13,10,9,13,11
61,10,16,26,20,15,11,12,14,14,10,24,24,21,6,10,13,12,15,10,8,9,11,13,9,8,13,11,19,14,13,8,10,13,10,9,13
62,12,11,16,25,20,15,11,12,14,12,11,24,24,21,7,10,13,12,13,10,8,7,11,14,9,8,13,11,20,14,7,7,10,13,10,9
63,8,11,11,16,26,20,16,11,12,14,14,11,25,24,21,8,10,13,12,12,10,7,7,10,14,10,8,13,11,21,10,7,7,10,13,10
64,9,8,10,11,16,26,20,15,10,12,14,12,10,25,23,20,9,12,13,12,12,8,7,5,10,12,10,8,13,11,13,9,7,6,10,12
65,5,9,8,10,11,16,26,20,14,12,11,15,12,10,23,23,19,9,12,13,15,12,8,7,6,12,12,9,8,13,12,13,9,7,7,11
66,17,6,8,8,9,10,16,27,20,13,10,11,13,12,10,22,22,19,8,12,13,15,12,9,7,6,12,13,9,7,12,12,13,10,8,7
67,12,16,6,8,8,9,11,13,28,21,13,10,12,13,12,11,23,22,19,8,11,14,15,12,9,8,6,12,14,9,10,13,12,13,10,8
68,11,14,16,6,8,7,10,11,13,28,19,13,10,13,13,12,12,22,22,17,7,10,14,14,12,9,8,6,12,14,7,10,13,12,13,10
69,9,8,13,16,6,8,7,10,11,13,30,19,13,10,13,14,12,12,21,23,17,6,11,14,14,12,9,6,6,12,16,6,11,13,12,13
70,16,10,8,12,15,5,7,7,10,11,12,31,19,13,10,13,14,12,10,21,21,16,6,11,15,13,12,9,6,6,20,16,6,11,14,12
71,13,15,10,9,12,14,5,6,7,10,12,12,31,19,12,10,13,14,12,9,20,21,16,6,10,14,14,12,8,6,23,20,16,6,10,14
72,10,12,15,10,8,11,14,6,5,7,10,12,12,32,19,12,9,14,14,12,10,19,21,17,6,10,14,14,12,7,9,21,20,16,6,10
73,9,10,12,13,9,8,12,14,7,4,6,10,11,12,31,19,12,11,14,13,12,10,19,19,17,6,10,14,12,12,14,9,19,19,16,6
74,9,8,10,11,13,8,8,10,14,6,4,6,9,11,12,30,19,12,11,13,12,12,10,19,19,17,6,9,13,12,13,13,9,20,19,15
75,8,9,8,11,11,10,7,7,10,14,6,4,5,9,11,13,29,19,11,10,13,11,12,10,19,19,17,6,9,12,11,12,13,9,21,19
76,6,7,9,8,11,11,10,7,7,10,16,6,3,5,10,11,13,25,18,11,10,14,11,12,9,18,19,15,6,9,9,12,12,13,8,19
77,4,7,6,10,7,11,10,10,6,7,10,15,6,2,5,10,10,13,23,17,11,10,14,10,11,9,18,19,14,6,11,9,12,11,12,8
78,7,3,5,6,9,7,9,10,10,6,6,11,15,6,2,3,9,10,12,22,16,11,9,14,9,12,6,18,18,14,16,11,9,12,10,12
79,6,7,3,5,7,8,6,9,10,10,5,5,11,14,6,4,3,8,10,12,22,15,10,8,14,10,12,6,18,16,23,15,10,8,12,10
80,6,6,8,3,5,6,7,6,7,9,8,5,5,10,12,7,4,3,8,12,11,21,15,10,8,11,10,12,4,18,12,21,15,10,8,10
81,7,5,6,7,4,5,6,7,5,6,8,8,5,4,9,12,6,3,3,6,11,11,20,17,10,7,9,9,12,2,11,12,20,16,10,7
82,7,6,5,5,7,3,6,5,7,6,5,6,8,5,4,8,11,6,4,3,6,10,10,19,16,10,6,9,9,12,7,10,10,19,16,10
83,6,6,6,5,4,7,3,4,6,6,6,4,4,8,5,4,8,11,6,3,3,5,10,10,17,15,9,4,9,9,3,6,9,10,18,15
84,3,5,6,6,4,3,6,4,4,4,4,5,5,4,7,5,4,7,8,6,3,3,4,8,7,18,14,10,3,8,2,3,5,8,7,18
85,5,5,6,7,7,8,7,7,7,7,4,4,5,5,3,7,5,4,5,7,5,2,3,3,5,6,17,12,10,3,5,1,3,4,6,6
86,4,4,5,6,6,6,6,7,6,6,4,3,3,3,5,3,6,5,3,4,5,4,2,1,3,4,5,15,12,9,6,4,1,1,4,5
87,3,4,4,5,5,5,5,5,5,5,3,2,3,3,3,6,2,6,5,4,4,5,4,2,1,4,4,2,12,12,3,6,4,1,1,4
88,3,3,4,4,4,4,4,5,4,4,4,3,2,2,3,3,6,1,5,5,4,2,5,3,2,1,3,4,2,9,4,3,6,3,1,1
89,2,3,3,3,3,3,3,4,3,3,1,4,3,2,1,3,4,4,1,5,5,2,1,5,2,2,1,3,4,2,4,3,3,6,2,1
90,2,3,2,3,4,3,3,3,3,3,3,1,3,3,2,1,2,4,3,1,5,3,3,2,4,1,2,0,3,3,5,1,4,3,5,1
91,1,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,1,2,3,3,1,3,4,2,2,3,1,2,0,3,2,3,2,3,3,4
92,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,3,2,0,2,4,2,3,3,0,1,0,2,1,2,2,2,3
93,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1,0,2,3,2,0,2,4,2,3,3,0,1,3,2,1,2,3,2
94,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,2,1,1,0,1,3,1,0,2,3,1,2,0,0,1,3,1,1,2,2
95,0,0,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,4,1,0,0,1,2,1,0,1,1,1,0,0,0,1,2,1,1,1
96,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,2,1,0,4,0,0,0,1,2,1,1,1,1,0,0,0,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0
