ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,15,7,8,15,13,5,13,11,18,16,18,16,11,12,17,13,26,13,29,20,21,24,21,23,28,19,22,27,30,25,21,25,21,23,28,20
51,8,14,5,8,15,13,5,15,12,20,18,18,17,14,13,16,12,25,14,28,20,21,23,21,24,28,18,19,28,31,21,21,24,21,24,28
52,6,8,14,5,8,15,13,6,14,12,23,19,15,17,12,15,14,12,24,18,29,18,22,21,21,23,28,17,20,25,29,19,22,22,21,23
53,14,4,10,14,5,9,16,13,7,14,15,21,19,15,17,13,14,14,12,24,18,29,20,22,21,20,20,30,17,20,15,29,20,22,22,19
54,5,14,4,10,12,6,10,17,13,7,15,15,21,19,15,19,12,13,14,14,24,18,28,16,22,21,20,21,30,19,24,15,29,17,22,22
55,8,6,13,4,8,12,6,8,17,14,10,17,16,20,19,16,19,12,12,17,14,25,19,28,16,20,20,21,20,31,16,26,16,28,16,20
56,6,8,6,14,4,8,11,6,8,18,16,10,17,17,20,18,18,17,14,12,14,13,25,16,25,16,22,20,22,19,15,15,25,14,25,16
57,17,6,8,6,13,3,8,11,5,7,20,17,9,17,17,22,20,17,17,14,12,13,14,25,16,26,16,23,23,22,12,14,16,24,14,26
58,11,16,6,8,6,13,4,8,12,6,7,19,16,10,18,19,22,20,17,14,14,12,12,16,28,16,26,15,22,24,14,12,14,17,27,15
59,8,10,17,6,10,6,12,6,8,14,10,7,19,17,10,19,20,22,20,18,14,14,11,14,17,27,16,28,15,20,13,14,11,16,17,26
60,9,9,10,16,6,10,6,13,6,8,16,10,7,19,17,12,20,18,22,19,19,14,15,11,14,17,23,14,28,15,19,13,15,11,16,17
61,10,9,8,10,16,6,10,6,13,6,10,16,9,7,18,17,12,17,17,21,19,19,13,15,12,14,18,23,13,30,19,19,12,14,12,16
62,3,10,9,9,9,17,8,10,6,13,7,11,14,11,7,17,15,12,18,17,21,19,18,13,15,12,15,16,22,13,21,19,17,12,14,12
63,None,3,10,8,10,10,15,9,11,6,15,7,12,14,12,6,17,11,13,18,17,20,20,18,15,15,10,14,17,22,17,20,20,18,14,14
64,None,None,3,10,8,9,11,15,9,10,6,15,7,11,15,11,6,17,12,15,18,19,21,21,18,15,15,10,14,17,19,19,21,20,18,14
65,5,None,None,3,11,7,10,9,14,12,10,6,15,7,10,18,10,4,17,12,15,18,19,21,21,17,16,13,10,14,15,19,19,20,20,17
66,None,4,None,None,3,10,6,9,9,13,10,10,7,15,7,10,17,10,4,17,13,15,18,19,21,21,18,15,14,10,14,15,19,19,21,20
67,7,None,5,None,None,3,11,7,10,10,15,11,9,7,15,5,10,15,9,5,17,13,14,18,18,21,22,17,16,15,17,14,14,19,18,21
68,6,7,None,5,None,None,3,12,7,10,7,15,11,9,7,12,5,8,15,9,6,17,13,14,17,18,22,21,17,17,5,17,14,14,18,18
69,8,4,7,None,5,None,None,3,12,9,8,6,14,10,9,7,12,7,9,15,10,6,17,11,14,17,19,19,21,16,9,5,17,12,14,18
70,9,8,4,6,None,5,None,1,2,11,9,8,6,14,11,10,7,12,7,9,15,10,7,17,11,14,16,19,18,21,16,9,6,17,12,14
71,6,7,8,4,7,None,5,None,None,3,11,9,8,7,13,11,10,6,10,6,9,15,10,7,17,11,15,17,18,18,10,16,9,6,17,12
72,9,6,7,7,4,7,None,5,1,None,2,9,8,8,6,15,10,10,6,10,5,9,15,10,7,17,13,15,17,20,5,10,16,9,6,17
73,3,9,5,8,7,4,8,None,4,1,1,3,8,8,8,6,17,11,9,7,10,4,8,15,10,5,16,12,15,17,11,4,9,16,9,5
74,4,4,10,5,6,6,3,8,None,4,1,None,3,9,9,9,7,16,9,9,6,10,4,8,13,10,5,16,13,15,6,11,4,9,14,9
75,1,4,4,9,6,6,6,3,8,None,5,1,None,2,9,9,9,7,16,8,8,6,10,4,8,11,10,4,15,13,9,6,11,4,9,12
76,3,2,4,4,10,5,6,7,3,8,None,5,1,2,2,9,9,9,8,12,8,9,4,10,4,8,11,9,5,15,8,9,5,11,4,9
77,2,3,1,3,4,10,5,6,5,3,7,None,5,2,2,2,9,9,9,8,12,9,8,4,10,5,7,12,9,5,12,8,8,5,11,5
78,8,1,3,1,2,4,10,5,4,6,3,8,None,5,2,2,2,9,9,10,8,12,8,7,4,10,4,8,12,10,8,12,7,7,5,11
79,2,9,1,5,1,2,5,8,6,4,6,4,8,None,5,2,2,3,9,8,10,8,13,7,7,4,10,4,8,12,10,8,13,6,7,5
80,4,2,9,2,2,1,2,3,8,6,4,5,4,8,None,5,2,2,3,9,8,12,8,11,6,7,4,11,4,8,7,11,8,12,5,7
81,6,3,2,6,1,1,1,2,3,8,7,5,5,4,8,None,5,2,2,2,8,7,12,7,11,6,7,4,10,4,8,7,11,7,11,5
82,2,5,3,1,7,1,1,1,2,1,7,7,5,5,4,8,None,5,2,3,2,6,8,12,7,10,6,8,4,10,2,6,7,11,7,10
83,None,2,3,4,1,4,1,1,2,2,1,7,7,4,5,4,9,None,5,1,3,2,6,6,12,6,10,4,7,4,3,2,6,6,11,6
84,2,None,2,4,2,None,3,1,2,4,1,1,7,5,3,3,4,8,None,3,1,3,2,6,6,10,6,8,4,6,1,3,2,6,5,10
85,1,1,None,None,1,2,2,2,1,1,2,1,1,7,5,3,3,4,8,None,3,None,3,2,4,5,9,5,8,4,3,None,3,2,5,4
86,1,1,None,None,1,1,1,2,1,1,None,1,1,1,3,4,3,2,3,8,None,3,None,2,2,4,5,8,5,8,None,3,1,2,2,4
87,None,None,None,None,1,1,1,1,1,1,2,2,1,1,1,4,3,3,2,3,5,None,2,None,2,2,4,6,6,4,5,None,2,None,2,2
88,None,None,None,None,1,1,1,1,1,None,2,None,2,1,1,1,3,3,3,2,3,3,2,1,None,2,1,3,4,4,2,3,1,1,None,2
89,None,None,None,None,None,1,1,1,None,None,None,None,None,2,1,1,1,3,1,2,1,4,1,None,1,None,2,1,2,4,1,3,2,None,1,None
90,1,1,1,1,1,2,1,2,1,1,None,None,None,None,2,1,1,None,3,2,None,1,4,None,None,1,None,None,1,2,1,1,3,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,1,None,None,2,1,None,1,2,None,None,1,None,None,1,1,1,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,None,None,1,None,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
