ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,2,2,2,4,2,6,3,2,2,1,3,4,1,4,1,1,1,1,0,0,1,3,1,2,1,2,1,3,1,2,1,3,1,2,1,2
54,6,3,2,2,4,2,6,3,2,2,2,3,4,1,4,1,1,1,1,0,0,1,3,2,2,1,2,1,3,1,0,1,3,1,2,1
55,2,6,3,2,2,4,2,6,3,2,2,2,3,4,1,4,1,1,1,1,0,0,1,3,2,2,1,1,1,3,0,0,1,3,1,2
56,4,2,6,3,2,2,4,2,5,3,3,2,2,3,4,1,4,1,1,2,1,0,0,1,3,2,2,1,2,1,1,0,0,1,3,1
57,3,3,2,6,3,2,2,4,2,5,3,3,2,2,3,5,1,4,1,1,2,1,0,0,2,3,1,2,1,2,2,1,0,0,2,3
58,0,3,3,3,6,3,3,2,4,2,5,3,3,2,2,3,5,1,4,1,1,2,1,0,0,2,3,1,2,1,1,2,1,0,0,2
59,1,0,3,3,1,6,3,2,2,4,2,6,3,3,2,2,3,5,1,4,1,1,2,1,0,0,2,3,1,2,1,1,2,1,0,0
60,6,1,0,3,3,1,6,3,3,2,4,2,6,3,3,2,2,2,5,1,4,1,3,2,1,0,0,3,3,1,4,1,2,2,1,0
61,5,5,1,0,3,3,1,6,3,3,2,4,2,7,3,3,3,2,2,4,1,3,1,2,2,1,0,0,3,2,1,4,1,2,2,1
62,2,5,4,2,0,3,3,1,6,3,3,2,4,2,7,3,3,3,2,2,4,1,3,2,2,2,1,0,0,2,4,1,4,2,2,2
63,4,2,5,4,1,0,3,3,1,6,3,3,2,4,2,7,3,3,3,1,2,4,1,3,2,2,2,1,0,0,2,4,1,4,2,2
64,1,4,2,6,4,1,0,3,3,1,7,3,3,2,4,2,7,3,3,2,1,2,4,1,3,2,2,2,1,0,1,2,4,1,4,2
65,5,0,3,2,5,4,1,0,3,3,1,7,3,3,2,4,2,7,3,3,2,1,2,4,1,5,2,2,2,1,2,1,2,4,1,5
66,5,5,0,3,1,5,4,2,0,3,3,1,7,3,3,2,4,2,7,3,3,2,1,2,4,1,4,2,3,2,3,2,1,2,4,1
67,3,5,5,0,4,1,5,3,1,0,3,3,1,7,3,3,2,4,2,7,3,2,2,1,2,4,1,4,2,3,3,2,2,1,2,4
68,3,3,4,4,0,3,1,5,3,1,0,3,3,1,7,3,3,2,4,2,7,3,1,2,1,3,4,1,4,2,7,3,2,2,1,3
69,9,4,3,4,4,0,3,1,5,3,2,0,3,3,2,7,3,3,2,3,2,7,3,1,2,1,2,4,1,4,2,8,3,2,2,1
70,1,7,4,3,4,4,0,3,1,5,3,2,0,3,3,1,7,3,3,2,3,2,7,3,1,2,1,2,4,1,3,2,7,3,2,2
71,6,2,7,3,3,4,4,0,3,1,5,3,2,0,3,3,1,6,3,2,2,4,2,7,3,1,2,1,1,4,2,4,2,7,3,2
72,4,6,3,7,3,3,4,4,0,3,2,5,3,2,0,2,3,0,6,2,2,2,4,2,6,3,1,2,1,1,2,2,4,2,6,3
73,6,5,6,2,6,3,2,4,4,0,4,2,5,3,2,0,2,3,0,5,2,2,2,4,2,6,3,2,2,1,2,2,2,4,2,6
74,2,6,5,5,2,6,3,2,4,4,1,4,2,5,3,2,0,2,3,0,5,2,2,2,4,2,6,3,1,2,5,2,2,2,4,2
75,2,2,6,4,5,2,6,3,2,2,4,1,2,2,5,3,2,0,2,3,0,6,2,2,1,4,2,6,3,0,0,6,2,2,0,4
76,3,2,2,6,4,5,2,7,3,2,3,4,1,2,2,4,3,2,0,2,3,0,7,2,2,1,4,2,6,3,3,0,6,2,2,0
77,2,3,2,2,5,3,4,2,7,3,2,3,4,1,2,2,4,3,2,0,2,2,0,7,2,2,1,4,2,6,3,3,0,6,2,2
78,1,2,2,2,2,5,3,3,2,6,3,2,3,4,1,2,2,4,3,2,0,2,2,0,7,2,2,1,3,2,0,3,3,0,6,2
79,3,1,2,1,1,3,4,3,3,2,5,3,2,3,4,1,2,2,4,2,2,0,2,1,0,7,2,2,0,3,2,0,3,2,0,6
80,2,3,2,1,1,1,2,3,2,3,2,3,3,2,2,4,1,2,2,4,2,2,0,2,1,0,7,2,2,0,2,2,0,3,2,0
81,4,2,3,1,1,1,1,2,2,2,3,2,3,3,1,2,4,1,2,2,4,2,2,0,2,1,0,7,2,2,4,2,2,0,3,2
82,0,3,2,3,1,1,1,1,2,2,2,3,2,3,3,1,2,4,2,2,2,4,2,2,0,2,1,0,7,2,2,4,2,2,0,3
83,1,0,1,1,2,1,1,1,1,2,2,0,3,2,3,3,1,2,4,2,2,2,4,2,2,0,2,3,0,7,2,2,4,2,2,0
84,0,0,0,1,1,2,1,0,1,1,2,2,0,2,2,3,3,1,2,4,2,2,2,4,2,2,0,2,3,0,1,2,2,4,2,2
85,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,2,3,3,1,2,4,2,2,2,3,2,2,0,3,3,4,1,2,2,4,2
86,2,2,1,1,2,2,2,2,1,2,1,0,1,2,0,2,2,3,3,1,2,3,2,1,2,3,2,2,0,2,2,3,1,1,2,4
87,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,3,3,1,3,3,2,1,2,3,2,1,0,1,2,3,1,1,2
88,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,3,0,2,2,3,3,1,3,3,2,1,1,3,1,1,3,1,2,3,1,1
89,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,1,3,0,2,2,2,2,2,3,3,2,1,0,4,1,2,2,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,0,1,1,0,2,2,1,2,1,3,2,2,0,0,4,2,1,2,1,2,2
91,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,2,0,2,1,3,1,0,0,0,1,2,0,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,3,1,0,0,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
