ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,10,8,8,9,12,15,8,14,9,15,9,8,21,11,14,9,10,10,9,10,8,7,2,10,10,10,10,8,6,5,8,7,2,9,10,10
28,10,11,9,8,10,12,14,8,13,9,17,9,8,17,11,13,9,10,10,9,9,9,6,2,9,11,10,11,8,5,9,8,6,2,8,11
29,11,10,11,9,8,8,13,14,7,13,9,17,10,8,17,13,15,10,10,10,8,10,8,6,1,8,10,12,11,8,8,10,7,6,1,7
30,9,12,9,10,7,9,7,13,13,7,14,10,16,10,7,16,12,12,8,10,10,8,9,6,6,1,8,8,10,11,10,8,9,6,6,1
31,6,9,12,9,10,7,9,9,12,13,7,14,10,16,9,7,14,10,12,7,10,11,8,9,7,6,1,8,12,10,10,11,8,9,7,6
32,12,6,9,12,9,10,7,8,8,12,13,8,14,10,16,7,5,14,9,11,9,10,11,9,9,8,5,1,7,11,9,11,11,9,9,8
33,2,11,6,10,9,9,10,6,8,6,12,13,8,14,10,16,8,5,14,9,11,10,10,10,10,9,8,6,1,8,9,10,11,11,10,9
34,8,3,10,5,9,8,8,10,6,8,7,10,12,8,14,10,16,8,8,14,11,11,10,12,10,10,8,7,6,1,11,9,10,12,11,10
35,8,8,2,11,5,8,8,8,10,6,7,7,10,12,8,14,11,16,7,8,14,11,12,10,10,10,10,7,8,6,13,11,10,10,11,11
36,4,9,8,3,12,5,8,8,8,10,6,7,7,10,11,8,14,12,14,9,8,15,10,12,8,9,10,10,8,8,8,14,10,10,8,10
37,6,3,9,8,2,9,6,9,8,8,10,6,7,6,10,11,8,14,12,14,9,8,16,12,12,8,9,11,11,8,9,8,15,11,10,8
38,9,6,3,9,8,3,9,5,8,8,8,9,6,7,5,10,11,8,14,12,14,9,8,15,12,12,8,8,11,9,14,9,8,15,12,10
39,5,9,6,3,9,8,1,9,5,8,8,8,9,6,7,4,10,11,8,14,12,15,10,8,15,11,12,8,7,9,11,14,10,8,16,11
40,5,5,9,6,3,9,8,1,9,6,8,8,8,9,6,7,4,10,11,8,14,12,15,10,8,15,11,12,8,7,13,11,14,10,8,16
41,9,6,5,9,6,4,9,8,1,10,6,8,7,8,9,6,7,4,10,11,8,14,13,15,9,7,15,11,9,8,8,13,12,15,9,6
42,7,9,5,4,9,6,3,9,8,1,10,6,8,7,8,9,6,7,4,10,11,8,14,13,15,9,7,15,10,9,11,8,13,13,15,9
43,11,7,9,4,4,9,8,6,8,8,2,10,6,8,7,8,8,6,7,4,10,12,8,14,13,15,9,8,14,10,11,12,8,14,13,15
44,5,11,7,9,4,3,9,6,4,8,8,2,10,6,8,7,8,8,7,7,5,11,12,8,13,12,15,9,8,15,5,11,12,8,13,12
45,7,5,11,8,9,4,3,9,6,4,8,8,2,10,6,8,7,9,8,7,5,5,11,13,8,13,11,15,9,8,5,5,11,13,8,13
46,5,8,5,9,7,8,4,3,9,6,4,8,8,2,10,6,8,6,9,8,6,5,5,11,14,8,13,10,15,9,6,5,5,11,14,8
47,3,5,9,5,10,7,8,4,4,8,7,4,8,8,2,10,6,8,6,9,8,6,5,5,10,14,8,13,10,15,9,6,5,5,10,14
48,5,4,5,8,5,11,7,8,4,4,9,7,4,8,8,2,10,6,8,6,9,8,6,5,5,10,13,8,13,10,9,9,6,5,5,10
49,10,4,4,5,8,5,11,7,8,5,4,9,7,4,8,8,2,9,6,8,6,9,8,6,5,5,11,13,8,13,7,9,8,6,5,5
50,7,9,5,4,6,8,6,11,6,8,5,4,10,7,4,7,8,2,9,6,8,6,9,10,6,5,5,11,13,8,8,7,9,10,6,5
51,4,7,9,4,4,5,7,5,11,6,7,5,4,10,7,4,6,8,2,9,6,8,6,9,10,6,5,5,11,12,6,8,7,9,10,6
52,5,4,6,9,4,4,5,7,5,11,7,7,5,4,10,7,4,6,8,2,9,7,8,6,9,10,6,5,5,11,9,7,8,7,9,10
53,7,5,4,6,9,4,4,5,7,5,12,7,7,5,5,10,7,4,6,8,2,10,7,8,6,9,10,6,5,5,2,9,7,8,7,9
54,6,7,5,4,5,9,4,4,5,7,5,12,7,7,5,5,10,7,4,6,8,3,10,7,8,6,8,10,6,4,8,3,9,7,8,7
55,6,6,7,5,4,5,9,5,5,5,7,5,12,7,7,5,5,10,7,4,6,8,3,10,6,8,6,8,10,6,6,8,3,9,7,8
56,10,5,6,7,6,4,6,9,4,5,5,7,5,12,7,7,5,5,10,7,4,7,8,3,9,6,9,6,8,10,4,6,8,3,9,7
57,6,11,5,6,7,5,5,5,9,4,4,5,7,5,12,7,7,5,4,10,7,4,7,8,3,9,6,9,6,8,7,4,6,8,3,9
58,1,6,11,5,6,7,6,5,5,9,5,4,4,8,5,12,7,7,5,4,9,7,4,6,8,3,9,6,9,6,10,7,4,6,8,3
59,3,1,7,11,4,6,7,5,6,5,10,5,4,4,8,5,11,7,7,5,4,10,7,4,6,7,3,9,6,9,4,10,7,4,6,8
60,8,4,1,6,12,4,6,7,5,4,5,10,5,3,4,8,5,11,7,7,5,4,10,7,4,6,7,3,9,6,5,4,10,7,4,6
61,9,8,4,1,6,11,4,6,7,5,5,5,10,5,3,4,7,5,11,7,7,5,4,9,7,4,6,7,3,9,7,5,4,9,7,4
62,2,9,8,4,1,6,11,4,7,7,5,5,5,10,5,3,4,7,5,11,7,7,5,4,9,7,4,6,7,2,7,7,5,4,9,7
63,3,2,10,8,4,1,6,11,3,8,7,5,5,5,10,5,3,4,7,5,11,7,7,5,4,9,7,4,6,7,11,7,6,5,4,9
64,2,3,2,10,8,4,1,6,11,3,8,7,5,5,5,10,5,3,4,7,5,11,7,7,5,4,8,7,4,5,5,11,7,7,4,4
65,3,2,3,2,12,8,4,1,6,12,4,7,7,5,5,5,10,5,3,4,6,5,11,7,7,4,4,8,7,4,6,5,11,7,7,4
66,1,3,2,2,2,10,8,4,1,6,11,4,7,7,5,5,5,10,4,3,5,6,5,11,7,7,4,4,8,7,5,6,5,11,7,7
67,3,3,3,2,3,2,10,7,4,1,6,11,4,7,7,6,5,5,10,4,4,5,5,5,11,7,7,4,4,8,4,5,5,5,11,7
68,5,3,2,3,2,1,2,10,7,5,1,6,11,4,7,7,6,5,5,10,4,4,5,5,5,11,7,7,4,4,4,4,5,5,5,11
69,5,5,2,3,3,2,1,2,10,7,4,2,6,11,4,7,7,6,5,5,10,4,4,5,5,5,11,7,7,4,10,4,4,5,5,5
70,2,5,4,2,2,3,2,1,2,9,7,4,2,6,11,4,7,7,6,5,5,10,4,4,5,5,5,11,7,7,5,9,4,4,5,5
71,4,2,6,3,2,2,5,2,1,2,9,7,4,2,7,11,4,7,7,6,5,5,10,4,4,5,5,5,11,7,5,5,10,4,4,5
72,6,4,2,5,3,2,2,3,3,2,2,9,6,4,2,7,12,4,7,7,6,5,4,10,4,4,5,5,4,11,6,5,4,10,4,4
73,2,6,4,3,5,4,2,3,4,3,2,2,8,6,4,2,7,12,3,6,7,6,5,4,10,3,4,5,5,4,7,6,5,4,10,3
74,3,2,5,6,2,6,4,2,2,3,4,2,2,7,6,5,2,7,12,3,6,7,6,5,4,10,3,4,5,5,6,7,6,5,4,10
75,1,3,2,5,4,2,5,4,2,2,3,4,2,1,7,6,5,2,7,12,3,6,6,6,5,4,10,3,4,5,3,6,6,6,5,4
76,3,1,2,2,5,4,2,5,3,2,3,3,4,2,1,6,6,5,2,7,12,3,6,6,6,5,4,10,3,4,11,3,6,6,6,5
77,4,3,1,2,2,6,3,2,5,2,2,3,3,4,2,1,6,6,5,2,7,12,3,6,6,6,5,4,10,3,7,11,3,6,6,6
78,5,4,4,1,1,3,4,3,2,4,3,2,3,3,4,2,1,6,6,5,2,6,12,3,7,5,6,5,4,9,2,6,11,3,7,5
79,0,5,3,3,1,4,1,4,3,2,5,2,2,3,3,4,3,1,5,6,5,3,5,12,3,7,5,6,4,4,4,2,6,11,3,7
80,1,0,5,3,3,1,1,1,4,3,2,5,2,2,3,3,4,3,1,5,6,5,3,5,12,3,7,5,6,3,6,4,2,6,11,3
81,3,1,0,3,3,3,0,1,1,3,4,2,5,2,2,3,3,4,3,1,5,5,4,2,5,11,3,7,5,6,5,5,3,1,6,10
82,0,3,1,0,3,3,3,0,1,1,4,3,2,5,2,2,2,2,4,3,1,4,5,4,2,5,11,3,7,4,1,4,5,3,1,5
83,0,0,3,0,0,3,3,3,1,1,2,2,3,2,4,2,2,1,2,3,3,1,4,5,4,2,5,11,2,6,3,1,4,5,3,2
84,0,0,0,2,0,0,3,3,3,0,2,2,1,3,2,3,2,2,1,2,3,3,1,3,5,4,2,5,11,2,3,3,1,3,5,3
85,1,1,1,0,1,0,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,3,3,1,3,5,3,2,5,8,2,3,3,1,3,5
86,1,1,0,0,0,0,0,1,1,2,2,1,2,2,1,2,2,2,2,2,1,2,3,2,1,1,5,3,1,4,2,2,3,2,1,2
87,1,0,0,0,0,0,0,0,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,3,2,1,0,4,3,1,2,2,2,3,2,1
88,0,0,0,0,0,0,0,0,1,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,3,2,1,1,3,2,2,2,2,2,3,2
89,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,2,0,2,2,2,2,1,2,2,2,3,2,1,2,3,2,1,2,3,2,2
90,1,1,1,0,0,1,1,1,1,2,0,0,1,1,2,0,0,0,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,2,2,1,2,2,2,2,1,0,1,2,2,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,2,1,1,1,1,0,0,1,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,1,1,1,0,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
